timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:11:04.609474,599244,-2.559,-0.02509,781,3.8172,761.654602,601781.0
2025-11-06T18:11:04.654431,601094,-0.503,-0.00493,781,3.8172,761.654602,601781.0
2025-11-06T18:11:04.727729,600902,-3.183,-0.03121,782,3.8221,761.654602,601781.0
2025-11-06T18:11:04.751727,597776,-6.529,-0.06403,781,3.8172,761.654602,601781.0
2025-11-06T18:11:04.794874,597240,-3.701,-0.0363,781,3.8172,761.654602,601781.0
2025-11-06T18:11:04.849445,600988,0.643,0.00631,781,3.8172,761.654602,601781.0
2025-11-06T18:11:04.877718,601747,-2.242,-0.02199,782,3.8221,761.654602,601781.0
2025-11-06T18:11:04.919967,598410,-5.317,-0.05215,781,3.8172,761.654602,601781.0
2025-11-06T18:11:04.989433,597827,-4.465,-0.04379,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.023349,598682,-3.305,-0.03241,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.058350,600204,-0.462,-0.00453,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.104350,601671,-1.07,-0.01049,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.149178,599134,-5.63,-0.05521,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.198628,596903,-5.14,-0.05041,782,3.8221,761.654602,601781.0
2025-11-06T18:11:05.244753,599121,-2.01,-0.01971,782,3.8221,761.654602,601781.0
2025-11-06T18:11:05.295300,600438,-2.413,-0.02367,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.328301,599158,-4.23,-0.04148,782,3.8221,761.654602,601781.0
2025-11-06T18:11:05.358914,597733,-6.401,-0.06277,782,3.8221,761.654602,601781.0
2025-11-06T18:11:05.470078,597933,-4.431,-0.04345,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.471078,598045,-4.625,-0.04536,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.501780,599795,1.637,0.01606,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.584698,610391,19.668,0.19287,779,3.8074,761.654602,601781.0
2025-11-06T18:11:05.624273,621077,33.45,0.32803,778,3.8025,761.654602,601781.0
2025-11-06T18:11:05.652150,633806,44.465,0.43605,777,3.7977,761.654602,601781.0
2025-11-06T18:11:05.668153,639405,55.196,0.54128,776,3.7928,761.654602,601781.0
2025-11-06T18:11:05.709581,643259,45.879,0.44992,777,3.7977,761.654602,601781.0
2025-11-06T18:11:05.759626,635246,47.15,0.46238,776,3.7928,761.654602,601781.0
2025-11-06T18:11:05.794335,640978,53.994,0.5295,776,3.7928,761.654602,601781.0
2025-11-06T18:11:05.898459,637989,33.195,0.32553,780,3.8123,761.654602,601781.0
2025-11-06T18:11:05.904456,609414,-4.318,-0.04235,781,3.8172,761.654602,601781.0
2025-11-06T18:11:05.949836,598257,-4.8,-0.04707,782,3.8221,761.654602,601781.0
2025-11-06T18:11:05.979596,597935,-4.547,-0.04459,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.026850,598335,-4.829,-0.04736,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.070946,598136,-4.624,-0.04535,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.116452,598192,-4.511,-0.04424,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.157151,598433,-4.706,-0.04615,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.200685,597899,-4.707,-0.04616,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.241133,598212,-4.619,-0.0453,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.293933,597953,-4.653,-0.04563,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.327933,598271,-4.456,-0.0437,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.373804,598120,-4.593,-0.04504,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.438995,598283,-4.688,-0.04598,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.460250,598112,-4.878,-0.04783,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.525773,598159,-4.532,-0.04445,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.592006,598244,-4.796,-0.04703,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.612284,598175,-4.619,-0.0453,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.643504,598261,-4.709,-0.04618,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.738524,598299,-4.644,-0.04554,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.768209,598208,-4.61,-0.04521,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.769205,598299,-4.704,-0.04613,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.821687,598063,-4.629,-0.0454,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.866194,598013,-4.673,-0.04582,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.903777,598183,-4.713,-0.04622,782,3.8221,761.654602,601781.0
2025-11-06T18:11:06.951002,598100,-4.758,-0.04666,781,3.8172,761.654602,601781.0
2025-11-06T18:11:06.992313,598136,-4.65,-0.0456,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.046316,598182,-4.619,-0.0453,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.072318,598047,-4.712,-0.04621,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.119073,598152,-4.653,-0.04563,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.203330,598288,-4.855,-0.04761,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.225330,598194,-4.555,-0.04466,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.272943,598160,-4.654,-0.04564,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.304076,598135,-4.657,-0.04567,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.365798,598209,-4.78,-0.04688,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.401101,598298,-4.648,-0.04558,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.439726,598184,-4.751,-0.0466,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.512840,598081,-4.67,-0.0458,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.540844,598193,-4.59,-0.04501,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.570886,598290,-4.688,-0.04598,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.651800,598243,-4.729,-0.04638,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.682942,598129,-4.939,-0.04844,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.710998,598128,-4.631,-0.04541,781,3.8172,761.654602,601781.0
2025-11-06T18:11:07.747405,598231,-4.778,-0.04685,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.787748,598232,-4.809,-0.04716,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.833816,598023,-4.799,-0.04706,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.937362,598256,-4.72,-0.04629,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.958351,598177,-4.767,-0.04675,782,3.8221,761.654602,601781.0
2025-11-06T18:11:07.958351,598192,-4.854,-0.0476,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.004484,598093,-4.711,-0.0462,781,3.8172,761.654602,601781.0
2025-11-06T18:11:08.090304,598035,-4.745,-0.04653,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.128506,598253,-4.775,-0.04683,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.142898,598238,-4.69,-0.04599,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.174503,598160,-4.708,-0.04617,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.249457,598273,-4.52,-0.04433,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.267460,598301,-4.687,-0.04597,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.314019,598200,-4.734,-0.04643,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.376582,598206,-4.494,-0.04407,781,3.8172,761.654602,601781.0
2025-11-06T18:11:08.411603,598275,-4.791,-0.04698,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.475335,598284,-4.691,-0.046,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.510569,598331,-4.791,-0.04698,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.533380,598186,-4.696,-0.04606,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.614741,598037,-4.679,-0.04589,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.642741,598186,-4.622,-0.04532,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.674709,598356,-4.573,-0.04485,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.705137,598325,-4.754,-0.04662,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.776428,598134,-4.658,-0.04568,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.803105,598196,-4.58,-0.04491,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.870394,598201,-4.812,-0.04719,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.901396,598121,-4.58,-0.04491,782,3.8221,761.654602,601781.0
2025-11-06T18:11:08.927394,598200,-4.918,-0.04823,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.005220,598021,-4.658,-0.04568,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.033228,598202,-4.666,-0.04576,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.067688,598286,-4.573,-0.04485,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.152688,598103,-4.828,-0.04734,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.175323,597988,-4.7,-0.04609,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.190325,598240,-4.557,-0.04469,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.237489,598331,-4.715,-0.04624,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.290480,598112,-4.616,-0.04527,781,3.8172,761.654602,601781.0
2025-11-06T18:11:09.336585,598272,-4.628,-0.04539,782,3.8221,761.654602,601781.0
2025-11-06T18:11:09.379662,598256,-4.787,-0.04694,782,3.8221,761.654602,601781.0
