timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:52:42.001962,601599,0.034,0.00033,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.050957,601750,0.066,0.00064,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.126958,601722,-0.007,-6e-05,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.143961,601606,-0.062,-0.00061,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.174959,601673,-0.358,-0.00351,781,3.8172,761.654602,601693.0
2025-11-06T17:52:42.226962,601647,-0.108,-0.00106,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.282952,601652,-0.16,-0.00157,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.313955,601483,0.047,0.00046,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.360958,601722,-0.164,-0.00161,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.412958,601520,0.041,0.0004,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.437957,601470,-0.076,-0.00075,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.525349,601750,-0.14,-0.00138,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.567373,601723,-0.028,-0.00027,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.595868,601591,0.319,0.00313,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.625866,602135,0.318,0.00312,781,3.8172,761.654602,601693.0
2025-11-06T17:52:42.676395,601576,-0.155,-0.00152,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.735386,601756,0.001,1e-05,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.751387,601703,-0.268,-0.00263,781,3.8172,761.654602,601693.0
2025-11-06T17:52:42.798390,601693,-0.138,-0.00135,781,3.8172,761.654602,601693.0
2025-11-06T17:52:42.874386,600168,-0.322,-0.00315,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.892395,601424,-0.339,-0.00332,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.921388,601757,-0.11,-0.00108,780,3.8123,761.654602,601693.0
2025-11-06T17:52:42.967386,601560,-1.305,-0.0128,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.019377,601297,-0.449,-0.0044,781,3.8172,761.654602,601693.0
2025-11-06T17:52:43.059392,601968,0.112,0.00109,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.105380,601591,-0.126,-0.00124,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.168380,601797,0.059,0.00058,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.197375,601764,-0.093,-0.00091,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.228374,601606,-0.163,-0.0016,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.280378,601654,0.503,0.00493,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.322375,601539,0.028,0.00027,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.368374,601575,0.232,0.00228,781,3.8172,761.654602,601693.0
2025-11-06T17:52:43.422383,601609,-0.033,-0.00032,781,3.8172,761.654602,601693.0
2025-11-06T17:52:43.461381,601798,0.03,0.0003,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.507401,601611,-0.337,-0.00331,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.568401,601592,0.117,0.00115,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.586407,601694,-0.029,-0.00028,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.633399,601757,0.004,4e-05,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.683405,601550,-0.177,-0.00174,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.727425,601656,-0.148,-0.00145,781,3.8172,761.654602,601693.0
2025-11-06T17:52:43.757407,601858,0.011,0.0001,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.821400,601491,-0.356,-0.00349,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.851401,601670,-0.202,-0.00198,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.898405,601556,-0.148,-0.00145,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.944402,601600,-0.192,-0.00188,780,3.8123,761.654602,601693.0
2025-11-06T17:52:43.992406,601595,0.035,0.00035,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.024343,601605,-0.228,-0.00224,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.076340,601532,0.087,0.00085,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.118340,601628,-0.21,-0.00206,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.163337,601696,-0.14,-0.00138,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.219333,601793,0.088,0.00086,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.253334,601511,-0.218,-0.00214,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.288346,601637,1.287,0.01262,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.348871,602987,1.057,0.01036,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.398889,601283,-3.957,-0.03881,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.420875,597354,-5.019,-0.04922,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.478877,599252,-3.075,-0.03015,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.511867,600816,-0.151,-0.00148,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.553489,601386,-0.142,-0.00139,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.600495,600965,-3.215,-0.03153,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.643498,598057,-4.906,-0.04812,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.694492,599236,-1.069,-0.01048,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.738491,602149,-0.327,-0.00321,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.789493,600429,-2.383,-0.02337,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.831489,599273,-3.067,-0.03008,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.862492,599236,-2.896,-0.0284,780,3.8123,761.654602,601693.0
2025-11-06T17:52:44.907492,600315,-0.798,-0.00783,781,3.8172,761.654602,601693.0
2025-11-06T17:52:44.960501,601602,-0.568,-0.00558,781,3.8172,761.654602,601693.0
2025-11-06T17:52:45.009492,600412,-3.215,-0.03153,781,3.8172,761.654602,601693.0
2025-11-06T17:52:45.036502,598777,-3.827,-0.03753,781,3.8172,761.654602,601693.0
2025-11-06T17:52:45.100845,599086,-2.598,-0.02548,781,3.8172,761.654602,601693.0
2025-11-06T17:52:45.130845,600268,-1.221,-0.01197,781,3.8172,761.654602,601693.0
2025-11-06T17:52:45.178846,600560,-2.39,-0.02343,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.217848,598991,-4.341,-0.04257,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.256844,598166,-4.627,-0.04537,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.306846,598431,-3.863,-0.03788,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.383850,599329,-2.686,-0.02634,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.408843,599503,-3.639,-0.03569,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.447847,598253,-4.944,-0.04849,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.477847,598079,-4.052,-0.03973,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.533844,599002,-3.382,-0.03317,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.569798,599114,-3.488,-0.03421,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.616317,598717,-4.616,-0.04527,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.664317,598183,-4.762,-0.0467,781,3.8172,761.654602,601693.0
2025-11-06T17:52:45.706315,598546,-3.872,-0.03797,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.739320,598995,-3.78,-0.03707,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.803324,598660,-4.154,-0.04074,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.858314,598375,-4.418,-0.04333,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.883317,598311,-4.524,-0.04437,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.943854,598708,-3.641,-0.0357,782,3.8221,761.654602,601693.0
2025-11-06T17:52:45.982853,598918,-4.576,-0.04487,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.006852,597415,-4.858,-0.04764,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.054854,598046,-4.006,-0.03928,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.118622,597932,-6.007,-0.05891,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.152618,596777,-4.503,-0.04416,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.194621,600738,11.187,0.10971,780,3.8123,761.654602,601693.0
2025-11-06T17:52:46.227630,623868,36.661,0.35952,779,3.8074,761.654602,601693.0
2025-11-06T17:52:46.277618,634550,60.501,0.59331,778,3.8025,761.654602,601693.0
2025-11-06T17:52:46.314623,648138,44.126,0.43273,778,3.8025,761.654602,601693.0
2025-11-06T17:52:46.364618,640098,57.94,0.56819,776,3.7928,761.654602,601693.0
2025-11-06T17:52:46.431623,658501,75.308,0.73852,775,3.7879,761.654602,601693.0
2025-11-06T17:52:46.466619,657040,47.854,0.46928,781,3.8172,761.654602,601693.0
2025-11-06T17:52:46.488619,606617,-4.354,-0.0427,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.543618,597866,-4.937,-0.04841,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.582618,597981,-4.767,-0.04675,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.631054,598020,-5.063,-0.04965,781,3.8172,761.654602,601693.0
2025-11-06T17:52:46.674051,595668,-4.566,-0.04478,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.716051,597970,-4.851,-0.04757,781,3.8172,761.654602,601693.0
2025-11-06T17:52:46.768067,598029,-6.268,-0.06147,781,3.8172,761.654602,601693.0
2025-11-06T17:52:46.799049,597975,-4.362,-0.04277,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.843056,597919,-5.485,-0.05379,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.893052,597762,-5.155,-0.05055,782,3.8221,761.654602,601693.0
2025-11-06T17:52:46.940055,598027,-4.795,-0.04702,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.003049,598023,-4.767,-0.04675,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.021051,597269,-4.706,-0.04615,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.071053,598282,-4.598,-0.04509,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.135744,597853,-5.27,-0.05168,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.158745,597810,-4.973,-0.04877,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.204753,597876,-5.086,-0.04988,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.281743,597748,-4.761,-0.04669,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.298746,597919,-5.064,-0.04966,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.349748,597970,-4.85,-0.04756,783,3.827,761.654602,601693.0
2025-11-06T17:52:47.375745,597932,-4.909,-0.04814,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.422745,597890,-5.513,-0.05406,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.460743,597578,-5.216,-0.05115,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.508743,597915,-4.867,-0.04773,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.556753,598130,-5.182,-0.05082,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.604280,597635,-5.051,-0.04953,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.644297,598044,-4.855,-0.04761,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.728286,597909,-4.95,-0.04854,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.755283,598038,-4.687,-0.04597,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.768280,598083,-4.636,-0.04546,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.836279,598094,-4.713,-0.04622,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.873286,598162,-4.799,-0.04706,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.909279,598278,-4.836,-0.04742,782,3.8221,761.654602,601693.0
2025-11-06T17:52:47.976287,597928,-4.8,-0.04707,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.010285,597922,-4.746,-0.04654,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.033278,598169,-4.728,-0.04636,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.097285,598135,-4.849,-0.04755,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.129497,598019,-4.796,-0.04703,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.175586,598002,-4.946,-0.0485,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.220584,598053,-4.692,-0.04602,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.269590,598141,-4.905,-0.0481,781,3.8172,761.654602,601693.0
2025-11-06T17:52:48.298585,598029,-4.792,-0.047,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.345584,598018,-4.662,-0.04572,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.408587,598049,-4.935,-0.0484,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.440592,598011,-4.692,-0.04602,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.487585,598069,-4.948,-0.04853,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.521585,597949,-4.734,-0.04643,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.563586,597955,-4.775,-0.04683,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.638108,598036,-4.773,-0.0468,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.663900,598029,-4.585,-0.04496,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.702900,597985,-4.817,-0.04724,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.767921,597998,-4.795,-0.04702,783,3.827,761.654602,601693.0
2025-11-06T17:52:48.780913,597888,-4.751,-0.0466,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.828987,598133,-4.712,-0.04621,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.903970,598047,-4.813,-0.0472,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.925974,598096,-4.795,-0.04702,782,3.8221,761.654602,601693.0
2025-11-06T17:52:48.969979,598101,-4.721,-0.0463,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.001969,598087,-4.751,-0.0466,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.072970,597911,-4.857,-0.04763,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.098981,597968,-4.62,-0.04531,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.142976,597990,-4.917,-0.04822,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.190968,598116,-4.891,-0.04796,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.239502,597902,-4.78,-0.04688,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.283488,597972,-4.807,-0.04714,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.353497,598221,-4.784,-0.04692,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.384492,598050,-4.69,-0.04599,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.397496,598159,-4.897,-0.04803,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.443488,597904,-4.619,-0.0453,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.503489,598081,-4.839,-0.04746,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.553491,597947,-4.912,-0.04817,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.573491,598027,-4.96,-0.04864,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.632490,598085,-4.707,-0.04616,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.679601,597910,-4.8,-0.04707,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.711599,598008,-4.984,-0.04888,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.768596,597975,-4.93,-0.04835,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.791604,598058,-4.564,-0.04476,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.836597,598164,-4.836,-0.04742,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.913596,597997,-4.849,-0.04755,782,3.8221,761.654602,601693.0
2025-11-06T17:52:49.929601,598083,-4.632,-0.04542,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.006602,598038,-4.839,-0.04746,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.030601,598103,-4.794,-0.04701,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.070600,597854,-4.695,-0.04604,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.125595,598093,-4.622,-0.04532,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.153601,597962,-4.841,-0.04747,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.209539,598131,-4.863,-0.04769,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.260539,598225,-4.849,-0.04755,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.277540,598032,-4.796,-0.04703,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.332561,597976,-4.795,-0.04702,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.378541,598214,-4.83,-0.04737,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.426539,598143,-4.864,-0.0477,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.460540,598029,-4.758,-0.04666,782,3.8221,761.654602,601693.0
2025-11-06T17:52:50.505538,598041,-4.795,-0.04702,782,3.8221,761.654602,601693.0
