timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:13:17.288017,601603,-1.016,-0.00997,780,3.8123,761.654602,601582.0
2025-11-06T18:13:17.331879,601754,-0.056,-0.00055,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.381645,601568,0.079,0.00077,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.414680,601670,0.295,0.0029,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.485193,601382,-0.058,-0.00057,780,3.8123,761.654602,601582.0
2025-11-06T18:13:17.505054,601683,0.014,0.00014,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.553053,601592,0.223,0.00219,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.597696,600432,-1.209,-0.01186,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.637420,601561,3.202,0.0314,781,3.8172,761.654602,601582.0
2025-11-06T18:13:17.692057,603364,0.617,0.00605,782,3.8221,761.654602,601582.0
2025-11-06T18:13:17.722055,599407,-5.074,-0.04976,782,3.8221,761.654602,601582.0
2025-11-06T18:13:17.786299,598873,-2.655,-0.02603,782,3.8221,761.654602,601582.0
2025-11-06T18:13:17.822296,598555,-5.071,-0.04973,783,3.827,761.654602,601582.0
2025-11-06T18:13:17.863297,597302,-6.273,-0.06152,783,3.827,761.654602,601582.0
2025-11-06T18:13:17.942434,597707,-3.783,-0.03709,782,3.8221,761.654602,601582.0
2025-11-06T18:13:17.963946,597801,-6.368,-0.06245,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.003291,595857,-7.229,-0.07089,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.031414,597292,-4.393,-0.04308,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.078382,598468,-4.593,-0.04504,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.128621,597864,-5.538,-0.05431,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.171769,597204,-6.607,-0.06479,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.233485,596606,-5.789,-0.05677,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.264941,597033,-5.781,-0.05669,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.295927,598039,-3.758,-0.03685,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.371934,598547,-5.074,-0.04976,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.389964,596821,-6.85,-0.06717,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.436132,596304,-5.698,-0.05588,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.481653,598215,-4.633,-0.04544,783,3.827,761.654602,601582.0
2025-11-06T18:13:18.526283,597449,-5.333,-0.0523,782,3.8221,761.654602,601582.0
2025-11-06T18:13:18.570509,598304,-0.895,-0.00878,781,3.8172,761.654602,601582.0
2025-11-06T18:13:18.606422,605083,12.391,0.12152,780,3.8123,761.654602,601582.0
2025-11-06T18:13:18.672163,617104,27.369,0.2684,780,3.8123,761.654602,601582.0
2025-11-06T18:13:18.704612,626635,37.678,0.3695,779,3.8074,761.654602,601582.0
2025-11-06T18:13:18.748403,632792,31.081,0.3048,780,3.8123,761.654602,601582.0
2025-11-06T18:13:18.792857,625452,37.004,0.36288,778,3.8025,761.654602,601582.0
2025-11-06T18:13:18.829973,640248,62.402,0.61196,777,3.7977,761.654602,601582.0
2025-11-06T18:13:18.891436,652571,66.058,0.6478,777,3.7977,761.654602,601582.0
2025-11-06T18:13:18.909476,649506,60.189,0.59025,777,3.7977,761.654602,601582.0
2025-11-06T18:13:18.998204,644089,47.826,0.46901,779,3.8074,761.654602,601582.0
2025-11-06T18:13:19.028873,622315,1.488,0.01459,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.045904,598523,-4.316,-0.04232,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.089903,598149,-4.673,-0.04582,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.170277,598313,-4.545,-0.04457,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.186411,598181,-4.58,-0.04491,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.228925,597416,-5.526,-0.05419,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.276728,598670,-4.086,-0.04007,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.332308,598230,-5.052,-0.04954,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.353367,598090,-4.694,-0.04603,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.400418,598079,-4.541,-0.04454,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.452419,597647,-4.933,-0.04837,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.485015,598341,-4.484,-0.04397,782,3.8221,761.654602,601582.0
2025-11-06T18:13:19.538532,598099,-4.983,-0.04886,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.582532,598056,-4.573,-0.04485,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.619595,597897,-4.906,-0.04812,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.663470,598014,-4.527,-0.04439,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.723268,597968,-4.91,-0.04815,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.758092,597935,-4.498,-0.04411,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.805477,598062,-4.763,-0.04671,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.863108,597925,-4.683,-0.04593,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.883196,597875,-4.987,-0.0489,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.931379,597913,-4.582,-0.04494,783,3.827,761.654602,601582.0
2025-11-06T18:13:19.975558,597992,-4.842,-0.04748,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.039974,597984,-4.586,-0.04497,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.058994,597935,-4.897,-0.04803,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.101588,597890,-4.773,-0.0468,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.189575,598017,-4.792,-0.047,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.210574,597952,-4.631,-0.04541,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.257319,598040,-4.443,-0.04357,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.288477,598039,-4.667,-0.04577,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.334084,597964,-4.624,-0.04535,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.380371,598030,-4.767,-0.04675,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.411159,597997,-4.624,-0.04535,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.471164,597953,-4.548,-0.0446,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.521184,598133,-4.832,-0.04738,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.554693,597996,-4.699,-0.04608,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.587696,597733,-4.866,-0.04772,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.654030,598107,-4.49,-0.04403,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.678363,598176,-4.678,-0.04588,782,3.8221,761.654602,601582.0
2025-11-06T18:13:20.749592,598156,-4.532,-0.04445,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.791328,598066,-4.539,-0.04451,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.818777,597944,-4.692,-0.04602,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.873796,597917,-4.767,-0.04675,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.926350,598278,-4.667,-0.04577,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.943004,598062,-4.755,-0.04663,783,3.827,761.654602,601582.0
2025-11-06T18:13:20.993515,598100,-4.665,-0.04575,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.066516,597967,-4.83,-0.04737,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.089696,598027,-4.733,-0.04642,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.117808,598010,-4.728,-0.04636,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.160843,598129,-4.717,-0.04626,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.236660,597969,-4.54,-0.04452,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.256664,598111,-4.576,-0.04487,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.301755,597941,-4.892,-0.04797,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.370003,597916,-4.622,-0.04532,782,3.8221,761.654602,601582.0
2025-11-06T18:13:21.395643,597946,-4.65,-0.0456,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.426136,597919,-4.75,-0.04658,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.498998,598003,-4.606,-0.04517,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.527997,598123,-4.601,-0.04512,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.571998,598031,-4.664,-0.04573,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.599996,598119,-4.652,-0.04562,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.671488,597994,-4.615,-0.04526,782,3.8221,761.654602,601582.0
2025-11-06T18:13:21.693230,598166,-4.759,-0.04667,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.740045,598091,-4.629,-0.0454,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.794239,598022,-4.519,-0.04432,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.825393,597891,-4.716,-0.04625,782,3.8221,761.654602,601582.0
2025-11-06T18:13:21.863072,597929,-4.703,-0.04612,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.913073,598053,-4.817,-0.04724,783,3.827,761.654602,601582.0
2025-11-06T18:13:21.972889,597944,-4.708,-0.04617,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.001445,597869,-4.724,-0.04633,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.054740,598139,-4.67,-0.0458,782,3.8221,761.654602,601582.0
2025-11-06T18:13:22.084741,597977,-4.69,-0.04599,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.126634,598032,-4.631,-0.04541,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.186966,598004,-4.548,-0.0446,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.222343,598130,-4.618,-0.04528,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.266983,598038,-4.694,-0.04603,782,3.8221,761.654602,601582.0
2025-11-06T18:13:22.305618,597960,-4.836,-0.04742,782,3.8221,761.654602,601582.0
2025-11-06T18:13:22.366987,597874,-4.832,-0.04738,782,3.8221,761.654602,601582.0
2025-11-06T18:13:22.393480,597994,-4.738,-0.04647,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.437443,598014,-4.837,-0.04743,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.484441,597931,-4.765,-0.04673,783,3.827,761.654602,601582.0
2025-11-06T18:13:22.530722,597889,-4.562,-0.04474,783,3.827,761.654602,601582.0
