timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:21:06.762059,597708,-5.992,-0.05876,783,3.827,761.654602,601506.0
2025-11-06T18:21:06.800063,597421,-4.738,-0.04647,784,3.8319,761.654602,601506.0
2025-11-06T18:21:06.834868,598027,-4.352,-0.04268,783,3.827,761.654602,601506.0
2025-11-06T18:21:06.877204,598314,-5.399,-0.05294,784,3.8319,761.654602,601506.0
2025-11-06T18:21:06.941194,597677,-4.452,-0.04366,783,3.827,761.654602,601506.0
2025-11-06T18:21:06.970625,597801,-4.935,-0.0484,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.039156,597638,-4.838,-0.04745,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.072481,597872,-4.8,-0.04707,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.096482,597904,-4.878,-0.04783,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.139863,597805,-4.643,-0.04553,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.201399,598049,-4.594,-0.04505,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.237987,597971,-4.842,-0.04748,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.278056,597948,-4.816,-0.04723,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.352812,597852,-4.902,-0.04808,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.369810,597832,-4.884,-0.0479,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.406185,597910,-4.769,-0.04676,783,3.827,761.654602,601506.0
2025-11-06T18:21:07.475122,597859,-4.702,-0.04611,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.494154,597960,-4.763,-0.04671,783,3.827,761.654602,601506.0
2025-11-06T18:21:07.538053,597904,-4.667,-0.04577,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.583049,597866,-4.64,-0.0455,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.645071,597957,-4.573,-0.04485,783,3.827,761.654602,601506.0
2025-11-06T18:21:07.680857,597932,-4.706,-0.04615,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.720423,597795,-4.878,-0.04783,783,3.827,761.654602,601506.0
2025-11-06T18:21:07.768422,598023,-4.918,-0.04823,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.803558,597821,-4.921,-0.04826,783,3.827,761.654602,601506.0
2025-11-06T18:21:07.847251,597933,-4.828,-0.04734,783,3.827,761.654602,601506.0
2025-11-06T18:21:07.920268,597814,-4.838,-0.04745,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.947276,597867,-4.452,-0.04366,784,3.8319,761.654602,601506.0
2025-11-06T18:21:07.985571,597771,-4.547,-0.04459,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.030202,597826,-4.874,-0.04779,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.066530,597842,-4.847,-0.04754,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.123825,597751,-4.727,-0.04635,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.153824,597855,-4.622,-0.04532,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.202320,597803,-4.964,-0.04868,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.255657,597731,-4.599,-0.0451,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.292696,597949,-4.822,-0.04729,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.333247,597975,-4.732,-0.0464,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.386656,597839,-4.629,-0.0454,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.430388,597953,-4.872,-0.04778,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.483488,597795,-4.891,-0.04796,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.514670,597808,-4.803,-0.0471,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.568671,597987,-4.78,-0.04688,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.618559,597916,-4.807,-0.04714,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.651126,597909,-4.805,-0.04712,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.692446,597914,-4.801,-0.04709,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.759799,597698,-4.786,-0.04693,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.786300,597857,-4.698,-0.04607,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.821989,597899,-4.749,-0.04657,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.887869,597856,-4.707,-0.04616,783,3.827,761.654602,601506.0
2025-11-06T18:21:08.909869,597948,-4.749,-0.04657,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.964244,597967,-4.677,-0.04586,784,3.8319,761.654602,601506.0
2025-11-06T18:21:08.989419,597847,-4.77,-0.04678,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.052155,597897,-4.757,-0.04665,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.085641,597895,-4.751,-0.0466,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.130957,597873,-4.804,-0.04711,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.163954,597749,-4.938,-0.04842,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.209956,597918,-4.805,-0.04712,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.270791,597742,-4.769,-0.04676,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.300319,597924,-4.711,-0.0462,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.371823,597996,-4.54,-0.04452,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.400890,597939,-4.774,-0.04682,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.461113,597680,-4.783,-0.04691,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.491114,597891,-4.728,-0.04636,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.518676,597816,-4.725,-0.04634,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.564769,597806,-4.62,-0.04531,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.627309,597883,-4.74,-0.04648,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.658308,597790,-4.833,-0.04739,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.713761,597889,-4.799,-0.04706,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.743850,597975,-4.598,-0.04509,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.782851,597965,-4.833,-0.04739,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.847849,597714,-4.901,-0.04806,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.896850,597956,-4.878,-0.04783,784,3.8319,761.654602,601506.0
2025-11-06T18:21:09.924274,597785,-4.624,-0.04535,783,3.827,761.654602,601506.0
2025-11-06T18:21:09.961570,598015,-4.561,-0.04473,783,3.827,761.654602,601506.0
2025-11-06T18:21:10.018051,597842,-4.751,-0.0466,784,3.8319,761.654602,601506.0
2025-11-06T18:21:10.049035,597781,-4.816,-0.04723,784,3.8319,761.654602,601506.0
2025-11-06T18:21:10.097591,597857,-4.787,-0.04694,784,3.8319,761.654602,601506.0
2025-11-06T18:21:10.142834,597772,-4.838,-0.04745,783,3.827,761.654602,601506.0
2025-11-06T18:21:10.189687,597906,-4.699,-0.04608,784,3.8319,761.654602,601506.0
2025-11-06T18:21:10.261241,597765,-4.77,-0.04678,783,3.827,761.654602,601506.0
2025-11-06T18:21:10.286930,597912,-4.887,-0.04792,784,3.8319,761.654602,601506.0
2025-11-06T18:21:10.311928,597867,-4.794,-0.04701,783,3.827,761.654602,601506.0
