timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:54:29.911920,601520,-0.085,-0.00084,780,3.8123,761.654602,601589.0
2025-11-06T17:54:29.934923,601458,0.028,0.00027,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.032921,601612,0.051,0.0005,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.032921,601456,-0.301,-0.00295,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.074920,601580,0.093,0.00091,781,3.8172,761.654602,601589.0
2025-11-06T17:54:30.113922,601548,0.02,0.00019,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.168922,601581,-0.085,-0.00084,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.201922,601490,-0.435,-0.00426,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.238922,601521,-0.201,-0.00197,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.309475,601461,0.084,0.00082,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.334471,601680,0.024,0.00023,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.380472,601556,-0.014,-0.00014,781,3.8172,761.654602,601589.0
2025-11-06T17:54:30.429476,601664,-0.018,-0.00018,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.464472,601582,-0.291,-0.00286,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.503472,601597,-0.05,-0.00049,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.562013,601588,-0.026,-0.00026,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.615011,601502,0.014,0.00014,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.645016,601510,-0.146,-0.00143,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.684013,601553,-0.204,-0.002,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.736010,601539,0.012,0.00012,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.770010,601490,-0.158,-0.00155,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.851476,601400,-0.024,-0.00023,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.882480,601453,-0.214,-0.0021,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.916477,601433,-0.261,-0.00256,780,3.8123,761.654602,601589.0
2025-11-06T17:54:30.954475,601542,-0.047,-0.00046,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.018477,601464,-0.244,-0.00239,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.037483,601669,0.049,0.00048,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.083476,601514,0.001,1e-05,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.156476,601503,-0.083,-0.00081,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.181476,601413,-0.205,-0.00201,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.209482,601570,0.097,0.00095,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.255475,601554,-0.066,-0.00064,779,3.8074,761.654602,601589.0
2025-11-06T17:54:31.299489,601481,-0.017,-0.00017,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.351873,601521,-0.047,-0.00046,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.413875,601458,-0.184,-0.0018,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.432875,601363,-0.045,-0.00044,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.480873,601609,-0.125,-0.00122,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.557876,601524,-0.151,-0.00148,781,3.8172,761.654602,601589.0
2025-11-06T17:54:31.592874,601561,-0.05,-0.00049,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.620877,601580,-0.008,-8e-05,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.650873,601610,-0.268,-0.00263,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.709873,601667,0.204,0.002,781,3.8172,761.654602,601589.0
2025-11-06T17:54:31.763878,601592,0.181,0.00178,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.779875,601690,0.112,0.00109,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.858832,601635,-0.087,-0.00085,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.887835,601461,-0.026,-0.00026,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.918833,601646,0.009,9e-05,780,3.8123,761.654602,601589.0
2025-11-06T17:54:31.981830,601457,-0.081,-0.0008,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.017829,601542,-0.154,-0.00151,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.055834,601434,2.028,0.01989,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.120834,601552,1.455,0.01427,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.137830,602008,1.057,0.01036,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.180346,601402,0.034,0.00033,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.241347,603582,-0.106,-0.00104,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.282350,601060,-0.604,-0.00592,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.314349,602152,2.544,0.02495,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.350680,601231,1.263,0.01239,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.432682,601477,0.769,0.00755,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.464685,605508,-0.79,-0.00775,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.494682,601318,1.723,0.01689,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.544686,604548,1.829,0.01794,781,3.8172,761.654602,601589.0
2025-11-06T17:54:32.580684,602901,0.719,0.00706,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.630682,603368,0.521,0.00511,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.680681,599929,-0.156,-0.00153,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.714682,601538,-0.02,-0.00019,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.756685,601802,0.607,0.00595,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.808679,601605,1.105,0.01084,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.837839,603384,3.399,0.03333,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.884359,602682,0.727,0.00713,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.946356,601663,-0.775,-0.0076,780,3.8123,761.654602,601589.0
2025-11-06T17:54:32.987358,600703,-1.512,-0.01483,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.025355,601013,-0.743,-0.00729,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.095357,601408,-0.997,-0.00977,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.126356,600631,0.57,0.00559,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.146357,601856,-0.135,-0.00133,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.191353,600906,-0.435,-0.00426,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.237355,601848,-0.257,-0.00252,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.286369,602180,1.225,0.01201,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.333355,603217,1.822,0.01787,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.381420,604588,5.878,0.05764,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.436416,603595,3.939,0.03863,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.459416,605255,5.009,0.04912,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.518417,606189,6.966,0.06832,779,3.8074,761.654602,601589.0
2025-11-06T17:54:33.567414,607201,6.072,0.05955,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.584420,605929,4.751,0.0466,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.681414,604597,5.173,0.05073,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.684418,603281,-2.508,-0.02459,780,3.8123,761.654602,601589.0
2025-11-06T17:54:33.731418,599885,-3.554,-0.03485,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.794414,596422,-7.008,-0.06873,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.836938,598615,-3.643,-0.03573,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.850455,599313,-0.827,-0.00811,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.896584,599091,-3.633,-0.03563,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.946586,598649,-5.647,-0.05538,781,3.8172,761.654602,601589.0
2025-11-06T17:54:33.991588,596990,-4.973,-0.04877,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.036584,599507,-2.478,-0.0243,780,3.8123,761.654602,601589.0
2025-11-06T17:54:34.108595,599398,-4.674,-0.04584,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.130588,597179,-4.548,-0.0446,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.191587,598492,-4.948,-0.04853,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.213588,597516,-5.249,-0.05148,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.256582,596970,-4.783,-0.04691,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.345585,598982,-5.161,-0.05061,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.371584,596715,-6.089,-0.05972,780,3.8123,761.654602,601589.0
2025-11-06T17:54:34.399034,597064,-5.092,-0.04993,782,3.8221,761.654602,601589.0
2025-11-06T17:54:34.427035,597883,-5.604,-0.05495,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.491037,596883,-5.879,-0.05766,782,3.8221,761.654602,601589.0
2025-11-06T17:54:34.515037,597053,-6.091,-0.05973,782,3.8221,761.654602,601589.0
2025-11-06T17:54:34.594039,596888,-7.179,-0.0704,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.616034,596096,-5.828,-0.05715,782,3.8221,761.654602,601589.0
2025-11-06T17:54:34.645039,597684,-5.304,-0.05202,782,3.8221,761.654602,601589.0
2025-11-06T17:54:34.692037,597809,0.976,0.00957,781,3.8172,761.654602,601589.0
2025-11-06T17:54:34.744036,609717,17.298,0.16963,780,3.8123,761.654602,601589.0
2025-11-06T17:54:34.788036,616917,22.863,0.22421,779,3.8074,761.654602,601589.0
2025-11-06T17:54:34.820040,622023,31.669,0.31057,779,3.8074,761.654602,601589.0
2025-11-06T17:54:34.862034,626693,35.376,0.34692,778,3.8025,761.654602,601589.0
2025-11-06T17:54:34.914086,636252,46.513,0.45614,779,3.8074,761.654602,601589.0
2025-11-06T17:54:34.960085,628360,35.932,0.35238,779,3.8074,761.654602,601589.0
2025-11-06T17:54:34.993084,630191,41.734,0.40927,777,3.7977,761.654602,601589.0
2025-11-06T17:54:35.038085,643340,61.477,0.60288,776,3.7928,761.654602,601589.0
2025-11-06T17:54:35.085086,651606,68.46,0.67136,775,3.7879,761.654602,601589.0
2025-11-06T17:54:35.149088,655419,69.429,0.68087,775,3.7879,761.654602,601589.0
2025-11-06T17:54:35.185087,655043,69.576,0.68231,774,3.783,761.654602,601589.0
2025-11-06T17:54:35.253086,652251,54.61,0.53554,778,3.8025,761.654602,601589.0
2025-11-06T17:54:35.280085,622445,-1.277,-0.01253,781,3.8172,761.654602,601589.0
2025-11-06T17:54:35.305083,598215,-5.164,-0.05064,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.350087,597948,-5.598,-0.0549,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.434340,597983,-5.018,-0.04921,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.465855,597645,-4.834,-0.04741,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.557855,597772,-4.741,-0.04649,783,3.827,761.654602,601589.0
2025-11-06T17:54:35.557855,597128,-4.476,-0.04389,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.587856,598568,-4.485,-0.04398,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.614861,597545,-5.102,-0.05003,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.706856,597890,-4.649,-0.04559,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.708855,596627,-4.337,-0.04253,783,3.827,761.654602,601589.0
2025-11-06T17:54:35.751855,597793,-4.951,-0.04855,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.807855,597461,-4.551,-0.04463,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.836854,598049,-4.552,-0.04464,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.880857,597624,-5.12,-0.05021,783,3.827,761.654602,601589.0
2025-11-06T17:54:35.937051,598108,-4.906,-0.04812,782,3.8221,761.654602,601589.0
2025-11-06T17:54:35.987050,597814,-4.891,-0.04796,783,3.827,761.654602,601589.0
2025-11-06T17:54:36.017050,597781,-11.5,-0.11278,783,3.827,761.654602,601589.0
2025-11-06T17:54:36.049052,591238,-14.746,-0.1446,783,3.827,761.654602,601589.0
2025-11-06T17:54:36.103052,590588,-15.258,-0.14963,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.162056,589345,-17.515,-0.17176,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.191051,587185,-19.145,-0.18775,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.243057,588741,-19.068,-0.18699,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.275051,584217,-24.428,-0.23956,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.316055,582493,-22.775,-0.22335,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.395052,588052,-15.575,-0.15274,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.414050,589945,-15.742,-0.15438,783,3.827,761.654602,601589.0
2025-11-06T17:54:36.461622,589323,-18.455,-0.18098,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.534617,586169,-20.168,-0.19778,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.574615,585702,-20.13,-0.19741,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.641618,588081,-15.863,-0.15556,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.672619,589564,-16.11,-0.15798,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.673617,588386,-18.553,-0.18194,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.725619,586847,-18.981,-0.18614,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.796616,587304,-17.635,-0.17294,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.825618,589015,-15.728,-0.15424,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.852137,589625,-15.8,-0.15494,783,3.827,761.654602,601589.0
2025-11-06T17:54:36.897138,588868,-18.141,-0.1779,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.932143,587350,-18.855,-0.1849,784,3.8319,761.654602,601589.0
2025-11-06T17:54:36.977574,587171,-17.858,-0.17513,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.054580,588975,-15.657,-0.15354,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.070617,589752,-15.628,-0.15326,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.138117,589263,-17.005,-0.16676,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.173620,588126,-17.711,-0.17369,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.198139,587797,-17.76,-0.17417,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.275139,588550,-16.719,-0.16396,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.292140,589107,-16.019,-0.15709,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.338137,589566,-15.923,-0.15615,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.402139,589113,-16.741,-0.16417,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.441139,588362,-17.55,-0.17211,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.459136,588346,-16.674,-0.16352,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.520654,589185,-16.2,-0.15887,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.560651,589204,-16.124,-0.15812,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.599650,589231,-16.363,-0.16047,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.650651,588767,-16.98,-0.16652,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.685651,588330,-17.008,-0.16679,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.726682,589040,-15.781,-0.15476,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.778653,589670,-15.646,-0.15344,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.819653,589427,-16.308,-0.15993,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.865651,588787,-17.035,-0.16706,783,3.827,761.654602,601589.0
2025-11-06T17:54:37.906651,588663,-16.694,-0.16371,784,3.8319,761.654602,601589.0
2025-11-06T17:54:37.947653,589070,-16.005,-0.15695,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.052722,589322,-15.816,-0.1551,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.053742,589712,-16.03,-0.1572,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.083727,589048,-16.505,-0.16186,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.160722,588924,-16.552,-0.16232,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.181728,589360,-15.747,-0.15443,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.209724,589706,-16.156,-0.15843,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.252724,589318,-16.334,-0.16018,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.309728,589074,-16.49,-0.16172,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.348726,589294,-15.742,-0.15438,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.394723,589720,-15.539,-0.15238,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.445725,589799,-15.808,-0.15502,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.485724,589163,-16.402,-0.16085,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.516910,589022,-16.46,-0.16142,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.564913,589159,-15.507,-0.15207,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.619913,590044,-15.222,-0.14928,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.688910,589799,-16.043,-0.15733,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.713920,588977,-16.661,-0.16339,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.738445,589282,-15.952,-0.15644,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.788119,589493,-15.582,-0.15281,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.840114,589810,-15.549,-0.15248,784,3.8319,761.654602,601589.0
2025-11-06T17:54:38.881116,589731,-16.11,-0.15798,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.943110,589301,-16.383,-0.16066,783,3.827,761.654602,601589.0
2025-11-06T17:54:38.963114,589180,-16.041,-0.15731,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.003115,589763,-15.061,-0.14769,784,3.8319,761.654602,601589.0
2025-11-06T17:54:39.060053,590051,-15.56,-0.15259,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.107053,589445,-16.292,-0.15977,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.151053,589198,-16.053,-0.15743,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.206059,589683,-15.701,-0.15398,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.231060,589776,-15.539,-0.15238,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.268056,589693,-15.584,-0.15283,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.317055,589630,-15.613,-0.15311,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.384056,589470,-16.204,-0.15891,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.411057,589389,-15.881,-0.15574,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.443051,589727,-15.465,-0.15166,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.502051,589669,-15.721,-0.15417,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.546321,589435,-15.829,-0.15523,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.580316,589532,-15.762,-0.15457,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.663318,589745,-15.663,-0.1536,784,3.8319,761.654602,601589.0
2025-11-06T17:54:39.693321,589752,-15.959,-0.1565,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.706318,589701,-15.462,-0.15163,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.752317,589675,-15.508,-0.15208,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.814321,589578,-15.672,-0.15369,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.845321,589701,-15.532,-0.15232,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.923833,589809,-15.545,-0.15245,784,3.8319,761.654602,601589.0
2025-11-06T17:54:39.955836,589646,-15.781,-0.15476,783,3.827,761.654602,601589.0
2025-11-06T17:54:39.974832,589793,-15.52,-0.1522,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.035833,589814,-15.393,-0.15095,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.067467,589704,-15.428,-0.1513,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.112467,589815,-15.491,-0.15192,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.154469,589871,-15.468,-0.15169,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.190466,589675,-15.602,-0.153,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.236465,589671,-15.65,-0.15348,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.283464,589771,-15.507,-0.15207,783,3.827,761.654602,601589.0
2025-11-06T17:54:40.322511,589831,-15.495,-0.15196,783,3.827,761.654602,601589.0
