timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:04:19.220084,601787,-1.414,-0.01387,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.278006,601344,-0.642,-0.0063,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.303162,601296,0.029,0.00028,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.349168,601596,-0.125,-0.00122,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.405116,601465,-0.123,-0.00121,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.443114,601561,-0.498,-0.00488,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.489663,601686,-0.116,-0.00113,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.564365,601555,-2.709,-0.02656,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.585873,602862,0.633,0.00621,780,3.8123,761.654602,601800.0
2025-11-06T18:04:19.614765,600098,-8.454,-0.08291,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.668725,592805,-12.359,-0.1212,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.714145,593022,-10.501,-0.10298,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.791974,593232,-11.371,-0.11151,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.791974,594801,-6.638,-0.0651,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.846557,595152,-10.706,-0.10499,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.878228,592737,-12.689,-0.12444,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.938735,591987,-12.725,-0.12479,781,3.8172,761.654602,601800.0
2025-11-06T18:04:19.972455,593325,-10.422,-0.10221,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.012818,593697,-10.538,-0.10334,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.058116,593499,-11.811,-0.11583,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.143341,592203,-12.998,-0.12747,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.143341,590615,-15.925,-0.15617,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.202294,589554,-17.919,-0.17572,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.267882,586294,-22.882,-0.22439,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.293063,584912,-21.301,-0.20889,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.321113,586792,-15.531,-0.1523,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.411592,589754,-15.372,-0.15075,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.433929,588695,-15.883,-0.15575,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.460938,591773,-14.445,-0.14166,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.505584,591913,-12.045,-0.11812,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.545288,592419,-12.227,-0.11991,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.596822,592707,-13.31,-0.13053,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.630001,590324,-14.142,-0.13868,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.707689,590692,-14.965,-0.14675,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.737385,592489,-11.387,-0.11167,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.776365,593655,-11.613,-0.11388,781,3.8172,761.654602,601800.0
2025-11-06T18:04:20.811429,591711,-14.749,-0.14464,782,3.8221,761.654602,601800.0
2025-11-06T18:04:20.855437,588895,-16.255,-0.15941,783,3.827,761.654602,601800.0
2025-11-06T18:04:20.902513,590423,-13.602,-0.13339,783,3.827,761.654602,601800.0
2025-11-06T18:04:20.934133,592446,-11.648,-0.11423,783,3.827,761.654602,601800.0
2025-11-06T18:04:21.003081,593353,-11.887,-0.11657,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.027089,591980,-13.3,-0.13043,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.073246,590551,-15.822,-0.15516,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.150330,589682,-14.362,-0.14084,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.167056,591879,-12.213,-0.11977,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.211925,593023,-11.702,-0.11476,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.245784,592066,-13.267,-0.13011,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.291695,590950,-14.589,-0.14307,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.332879,591186,-13.141,-0.12887,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.404903,592993,-9.516,-0.09332,784,3.8319,761.654602,601800.0
2025-11-06T18:04:21.429094,596060,-3.087,-0.03027,783,3.827,761.654602,601800.0
2025-11-06T18:04:21.471111,607890,18.115,0.17764,782,3.8221,761.654602,601800.0
2025-11-06T18:04:21.516357,621950,30.628,0.30036,781,3.8172,761.654602,601800.0
2025-11-06T18:04:21.566570,625262,34.161,0.33501,780,3.8123,761.654602,601800.0
2025-11-06T18:04:21.598993,632643,38.419,0.37676,781,3.8172,761.654602,601800.0
2025-11-06T18:04:21.641283,624858,34.944,0.34268,780,3.8123,761.654602,601800.0
2025-11-06T18:04:21.717373,631424,51.258,0.50267,779,3.8074,761.654602,601800.0
2025-11-06T18:04:21.732598,644463,55.802,0.54723,780,3.8123,761.654602,601800.0
2025-11-06T18:04:21.781516,642208,53.112,0.52085,779,3.8074,761.654602,601800.0
2025-11-06T18:04:21.854604,646357,64.005,0.62768,779,3.8074,761.654602,601800.0
2025-11-06T18:04:21.893243,652402,68.615,0.67288,778,3.8025,761.654602,601800.0
2025-11-06T18:04:21.916483,655411,72.99,0.71579,777,3.7977,761.654602,601800.0
2025-11-06T18:04:21.946573,661098,79.086,0.77557,777,3.7977,761.654602,601800.0
2025-11-06T18:04:22.015756,662063,74.985,0.73536,777,3.7977,761.654602,601800.0
2025-11-06T18:04:22.046482,657851,72.793,0.71385,777,3.7977,761.654602,601800.0
2025-11-06T18:04:22.085692,657864,77.475,0.75977,777,3.7977,761.654602,601800.0
2025-11-06T18:04:22.131381,662535,79.616,0.78077,776,3.7928,761.654602,601800.0
2025-11-06T18:04:22.198242,660975,73.724,0.72298,778,3.8025,761.654602,601800.0
2025-11-06T18:04:22.224650,655768,68.627,0.673,778,3.8025,761.654602,601800.0
2025-11-06T18:04:22.257725,652843,67.353,0.66051,778,3.8025,761.654602,601800.0
2025-11-06T18:04:22.315282,654351,70.856,0.69486,777,3.7977,761.654602,601800.0
2025-11-06T18:04:22.352417,655988,68.192,0.66874,778,3.8025,761.654602,601800.0
2025-11-06T18:04:22.395612,645645,49.033,0.48085,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.443683,635636,42.777,0.4195,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.475509,633757,39.88,0.39109,780,3.8123,761.654602,601800.0
2025-11-06T18:04:22.518914,632101,40.463,0.39681,780,3.8123,761.654602,601800.0
2025-11-06T18:04:22.586455,631248,36.845,0.36132,780,3.8123,761.654602,601800.0
2025-11-06T18:04:22.613457,628573,33.966,0.33309,780,3.8123,761.654602,601800.0
2025-11-06T18:04:22.660586,628179,37.258,0.36538,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.718876,632438,42.212,0.41396,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.752874,634031,40.83,0.4004,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.786185,631626,37.911,0.37178,780,3.8123,761.654602,601800.0
2025-11-06T18:04:22.865004,631135,38.959,0.38205,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.884006,632406,43.553,0.4271,779,3.8074,761.654602,601800.0
2025-11-06T18:04:22.918004,641395,59.406,0.58258,778,3.8025,761.654602,601800.0
2025-11-06T18:04:23.007886,650332,65.809,0.64537,777,3.7977,761.654602,601800.0
2025-11-06T18:04:23.022093,652895,69.654,0.68307,777,3.7977,761.654602,601800.0
2025-11-06T18:04:23.065003,657932,79.048,0.77519,775,3.7879,761.654602,601800.0
2025-11-06T18:04:23.095571,666621,88.897,0.87178,775,3.7879,761.654602,601800.0
2025-11-06T18:04:23.175659,669487,85.255,0.83607,775,3.7879,761.654602,601800.0
2025-11-06T18:04:23.196123,658227,63.727,0.62495,778,3.8025,761.654602,601800.0
2025-11-06T18:04:23.237161,653528,63.802,0.62568,779,3.8074,761.654602,601800.0
2025-11-06T18:04:23.278396,659036,54.271,0.53222,783,3.827,761.654602,601800.0
2025-11-06T18:04:23.331402,609828,50.424,0.49449,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.360064,621288,27.007,0.26485,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.409781,620978,-2.178,-0.02136,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.457786,606124,-6.364,-0.06241,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.500391,598113,-4.346,-0.04262,785,3.8368,761.654602,601800.0
2025-11-06T18:04:23.533524,597376,-4.649,-0.04559,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.604155,598490,-4.629,-0.0454,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.628658,597742,-5.333,-0.0523,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.675080,598243,-4.813,-0.0472,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.723990,598302,-4.585,-0.04496,785,3.8368,761.654602,601800.0
2025-11-06T18:04:23.765803,598238,-5.499,-0.05392,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.802657,597946,-5.25,-0.05149,785,3.8368,761.654602,601800.0
2025-11-06T18:04:23.844631,597863,-5.502,-0.05396,785,3.8368,761.654602,601800.0
2025-11-06T18:04:23.906081,597649,-4.807,-0.04714,784,3.8319,761.654602,601800.0
2025-11-06T18:04:23.930080,597961,-5.245,-0.05144,785,3.8368,761.654602,601800.0
2025-11-06T18:04:23.981714,597601,-5.031,-0.04934,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.027722,597863,-5.144,-0.05045,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.066144,597695,-7.503,-0.07358,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.126763,593233,-14.412,-0.14133,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.151015,591367,-12.112,-0.11878,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.217329,590973,-15.919,-0.15611,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.260517,588529,-17.557,-0.17217,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.309305,588110,-17.667,-0.17325,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.337310,587923,-18.36,-0.18005,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.391306,588653,-16.953,-0.16625,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.415308,589442,-15.372,-0.15075,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.463305,590674,-14.472,-0.14193,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.510309,590894,-14.097,-0.13824,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.557307,591227,-13.912,-0.13643,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.589305,590951,-15.302,-0.15006,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.636304,589676,-15.855,-0.15548,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.683311,590749,-14.093,-0.13821,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.730306,591124,-14.063,-0.13791,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.792309,590958,-13.976,-0.13706,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.809815,591235,-14.226,-0.13951,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.856382,590635,-14.931,-0.14642,785,3.8368,761.654602,601800.0
2025-11-06T18:04:24.923385,590911,-14.219,-0.13944,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.956388,591210,-13.754,-0.13488,784,3.8319,761.654602,601800.0
2025-11-06T18:04:24.987914,591276,-13.943,-0.13674,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.029915,591166,-14.178,-0.13904,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.079913,590964,-13.93,-0.13661,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.131908,591158,-13.381,-0.13123,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.200907,591598,-13.322,-0.13065,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.220909,591676,-13.141,-0.12887,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.251909,591872,-13.523,-0.13262,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.330890,591274,-13.503,-0.13242,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.349890,591894,-13.081,-0.12828,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.410893,591845,-13.089,-0.12836,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.427891,591620,-13.338,-0.1308,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.499890,591457,-13.448,-0.13188,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.520891,591622,-13.429,-0.13169,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.566891,591816,-13.062,-0.1281,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.619891,591833,-12.91,-0.1266,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.644891,591837,-13.539,-0.13277,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.690897,591522,-13.666,-0.13402,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.744890,591366,-13.549,-0.13287,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.789902,591661,-12.948,-0.12698,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.830251,591810,-13.011,-0.1276,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.899548,591788,-13.221,-0.12966,785,3.8368,761.654602,601800.0
2025-11-06T18:04:25.931550,591724,-13.57,-0.13308,784,3.8319,761.654602,601800.0
2025-11-06T18:04:25.956549,591569,-13.706,-0.13441,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.019552,591598,-13.156,-0.12901,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.067552,591913,-13.106,-0.12852,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.097547,591701,-13.066,-0.12814,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.166548,591883,-13.208,-0.12953,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.192551,591685,-13.477,-0.13217,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.222549,591551,-13.304,-0.13047,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.270546,591784,-13.107,-0.12854,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.351626,591896,-12.812,-0.12564,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.378664,591999,-12.936,-0.12686,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.394663,591767,-13.271,-0.13015,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.441660,591371,-13.375,-0.13116,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.493664,591715,-13.009,-0.12757,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.538664,591918,-12.708,-0.12462,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.601199,592066,-13.001,-0.12749,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.616199,591824,-13.027,-0.12775,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.675202,591623,-13.525,-0.13263,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.723202,591732,-13.111,-0.12857,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.761209,591800,-12.859,-0.1261,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.814198,592072,-12.858,-0.12609,785,3.8368,761.654602,601800.0
2025-11-06T18:04:26.861535,591713,-13.437,-0.13177,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.877903,591624,-13.246,-0.1299,784,3.8319,761.654602,601800.0
2025-11-06T18:04:26.922904,591754,-13.006,-0.12754,785,3.8368,761.654602,601800.0
2025-11-06T18:04:27.005904,591821,-12.924,-0.12675,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.043902,591676,-12.921,-0.12671,785,3.8368,761.654602,601800.0
2025-11-06T18:04:27.062902,592030,-13.06,-0.12807,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.136905,591653,-13.221,-0.12966,785,3.8368,761.654602,601800.0
2025-11-06T18:04:27.159903,591851,-12.976,-0.12725,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.201906,591768,-13.194,-0.12939,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.232902,591818,-13.221,-0.12966,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.291909,591990,-12.839,-0.12591,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.346907,591782,-12.998,-0.12747,785,3.8368,761.654602,601800.0
2025-11-06T18:04:27.377835,591854,-12.995,-0.12744,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.418917,591701,-12.943,-0.12693,783,3.827,761.654602,601800.0
2025-11-06T18:04:27.460915,591838,-13.078,-0.12825,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.501916,592019,-12.825,-0.12577,784,3.8319,761.654602,601800.0
2025-11-06T18:04:27.551917,592020,-13.064,-0.12811,785,3.8368,761.654602,601800.0
2025-11-06T18:04:27.580919,591972,-13.018,-0.12766,784,3.8319,761.654602,601800.0
