timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:08:16.410040,601726,0.541,0.0053,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.485395,601684,0.853,0.00837,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.507683,601431,-4.673,-0.04582,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.535982,601943,-0.372,-0.00364,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.615070,599476,-1.133,-0.01111,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.658168,601660,-0.63,-0.00618,782,3.8221,761.654602,601665.0
2025-11-06T18:08:16.673166,598663,0.13,0.00127,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.716293,601187,-5.102,-0.05003,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.772834,600849,-1.003,-0.00984,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.829539,598205,-5.499,-0.05392,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.857643,601097,-2.08,-0.02039,782,3.8221,761.654602,601665.0
2025-11-06T18:08:16.928806,598539,-2.258,-0.02215,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.959576,599200,-3.66,-0.0359,781,3.8172,761.654602,601665.0
2025-11-06T18:08:16.978636,599636,-3.29,-0.03227,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.025428,599284,-2.174,-0.02132,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.120513,599819,-2.678,-0.02627,782,3.8221,761.654602,601665.0
2025-11-06T18:08:17.150966,599708,-0.97,-0.00951,780,3.8123,761.654602,601665.0
2025-11-06T18:08:17.162960,601798,-0.226,-0.00221,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.211857,601579,-0.63,-0.00618,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.250067,600848,-0.593,-0.00582,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.286149,602074,-0.194,-0.00191,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.356054,601714,-0.813,-0.00797,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.382322,599828,-6.134,-0.06015,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.453202,599728,0.537,0.00527,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.486335,601712,-0.148,-0.00145,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.517522,601462,0.003,3e-05,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.549034,601897,0.177,0.00174,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.636441,601668,0.611,0.00599,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.658682,601598,0.15,0.00147,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.697833,601467,-0.843,-0.00827,780,3.8123,761.654602,601665.0
2025-11-06T18:08:17.726351,600945,-0.113,-0.00111,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.785838,601540,-0.072,-0.00071,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.815393,601545,-0.042,-0.00041,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.884598,601648,-0.025,-0.00024,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.914866,601761,0.368,0.00361,781,3.8172,761.654602,601665.0
2025-11-06T18:08:17.955307,601016,0.517,0.00507,780,3.8123,761.654602,601665.0
2025-11-06T18:08:17.991161,601778,0.109,0.00107,780,3.8123,761.654602,601665.0
2025-11-06T18:08:18.048090,601660,0.056,0.00055,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.079245,601653,0.268,0.00263,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.124484,601874,0.2,0.00196,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.186335,601373,0.074,0.00072,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.234675,601677,-0.054,-0.00053,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.264327,601730,-1.285,-0.01261,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.300452,601223,-0.114,-0.00112,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.354937,601763,0.071,0.0007,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.403734,602660,0.291,0.00286,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.453040,602044,-0.209,-0.00205,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.480056,601760,0.018,0.00018,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.544702,600280,0.488,0.00479,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.585653,601745,-0.167,-0.00164,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.606851,601047,0.344,0.00337,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.652911,601742,0.092,0.0009,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.719155,601731,-0.185,-0.00182,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.748157,601598,0.003,3e-05,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.794045,601865,-0.072,-0.00071,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.840810,601607,0.164,0.00161,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.886426,601799,-0.173,-0.0017,781,3.8172,761.654602,601665.0
2025-11-06T18:08:18.919419,601819,0.192,0.00188,780,3.8123,761.654602,601665.0
2025-11-06T18:08:19.026817,601606,-0.264,-0.00259,781,3.8172,761.654602,601665.0
2025-11-06T18:08:19.027817,601624,-0.15,-0.00147,781,3.8172,761.654602,601665.0
2025-11-06T18:08:19.056017,599658,-3.701,-0.0363,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.103893,597797,-6.192,-0.06072,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.151606,597516,-5.445,-0.05339,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.188604,596771,-6.39,-0.06266,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.229093,597165,-5.983,-0.05867,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.307506,596159,-8.384,-0.08222,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.335811,595040,-7.371,-0.07228,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.354396,596906,-6.126,-0.06008,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.441752,596782,-7.004,-0.06869,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.478324,596344,-6.798,-0.06667,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.498814,596443,-7.102,-0.06964,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.542816,595808,-7.148,-0.07009,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.592270,597018,-5.711,-0.05601,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.637307,597176,-6.546,-0.0642,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.683315,596214,-7.3,-0.07159,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.747527,596278,-7.127,-0.06989,783,3.827,761.654602,601665.0
2025-11-06T18:08:19.766650,596471,-5.919,-0.05804,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.805856,597309,-5.95,-0.05835,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.842350,596720,-6.871,-0.06738,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.898965,596442,-6.461,-0.06336,782,3.8221,761.654602,601665.0
2025-11-06T18:08:19.931513,596674,-7.091,-0.06954,782,3.8221,761.654602,601665.0
2025-11-06T18:08:20.015999,596277,-6.465,-0.0634,782,3.8221,761.654602,601665.0
2025-11-06T18:08:20.040954,597378,-5.344,-0.0524,782,3.8221,761.654602,601665.0
2025-11-06T18:08:20.069498,596984,-6.839,-0.06707,782,3.8221,761.654602,601665.0
2025-11-06T18:08:20.140739,598381,5.06,0.04962,781,3.8172,761.654602,601665.0
2025-11-06T18:08:20.165739,612582,18.118,0.17768,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.201232,617490,23.018,0.22573,779,3.8074,761.654602,601665.0
2025-11-06T18:08:20.278000,619113,21.694,0.21274,779,3.8074,761.654602,601665.0
2025-11-06T18:08:20.305436,616203,14.942,0.14654,779,3.8074,761.654602,601665.0
2025-11-06T18:08:20.336781,607885,3.872,0.03797,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.393838,601510,-1.38,-0.01353,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.411412,599498,-3.334,-0.03269,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.458563,598648,-4.289,-0.04206,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.520430,598362,-4.461,-0.04375,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.570747,598116,-4.706,-0.04615,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.599007,598106,-4.871,-0.04777,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.656059,597996,-4.75,-0.04658,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.685167,597982,-4.788,-0.04696,781,3.8172,761.654602,601665.0
2025-11-06T18:08:20.724352,597930,-5.052,-0.04954,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.810960,597857,-4.973,-0.04877,781,3.8172,761.654602,601665.0
2025-11-06T18:08:20.837496,597997,-4.599,-0.0451,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.868800,597924,-4.934,-0.04839,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.930213,597853,-4.888,-0.04794,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.957002,598033,-4.799,-0.04706,780,3.8123,761.654602,601665.0
2025-11-06T18:08:20.991084,597872,-4.955,-0.04859,781,3.8172,761.654602,601665.0
2025-11-06T18:08:21.061194,597924,-4.963,-0.04867,781,3.8172,761.654602,601665.0
2025-11-06T18:08:21.094192,597916,-5.023,-0.04926,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.125812,597946,-4.828,-0.04734,781,3.8172,761.654602,601665.0
2025-11-06T18:08:21.173206,597987,-4.902,-0.04808,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.209683,598038,-4.885,-0.04791,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.256885,597902,-4.753,-0.04661,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.313401,597959,-4.93,-0.04835,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.364635,597838,-4.88,-0.04786,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.393525,598046,-4.862,-0.04768,781,3.8172,761.654602,601665.0
2025-11-06T18:08:21.423525,597898,-5.0,-0.04903,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.481202,598083,-4.742,-0.04651,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.534349,597945,-4.92,-0.04824,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.564655,597956,-4.763,-0.04671,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.639586,597917,-4.883,-0.04788,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.660977,598010,-4.836,-0.04742,781,3.8172,761.654602,601665.0
2025-11-06T18:08:21.687978,598056,-4.931,-0.04836,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.743290,597868,-4.912,-0.04817,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.781164,597855,-4.87,-0.04776,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.829163,597861,-4.884,-0.0479,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.891577,598007,-5.018,-0.04921,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.928218,597889,-4.926,-0.04831,780,3.8123,761.654602,601665.0
2025-11-06T18:08:21.954534,597957,-4.926,-0.04831,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.010070,597924,-4.981,-0.04885,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.064190,597899,-4.843,-0.0475,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.084660,597942,-4.734,-0.04643,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.161682,598083,-4.968,-0.04872,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.191435,597909,-5.009,-0.04912,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.221433,597971,-4.902,-0.04808,781,3.8172,761.654602,601665.0
2025-11-06T18:08:22.298861,598045,-4.925,-0.0483,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.332248,597932,-4.813,-0.0472,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.357391,597789,-4.874,-0.04779,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.434354,597755,-4.905,-0.0481,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.454485,597964,-4.821,-0.04728,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.497903,597962,-4.834,-0.04741,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.555353,597890,-4.91,-0.04815,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.594489,597974,-4.821,-0.04728,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.618576,597761,-4.941,-0.04845,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.665906,597930,-5.023,-0.04926,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.715460,597899,-4.884,-0.0479,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.744460,597913,-4.845,-0.04751,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.792550,597895,-5.035,-0.04938,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.848427,597974,-4.955,-0.04859,780,3.8123,761.654602,601665.0
2025-11-06T18:08:22.904809,597830,-4.762,-0.0467,781,3.8172,761.654602,601665.0
2025-11-06T18:08:22.920488,598019,-4.836,-0.04742,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.007656,597898,-4.828,-0.04734,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.028720,597919,-4.908,-0.04813,781,3.8172,761.654602,601665.0
2025-11-06T18:08:23.059166,597994,-5.029,-0.04931,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.103044,597930,-4.954,-0.04858,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.151793,598002,-4.782,-0.04689,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.250130,597971,-4.881,-0.04787,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.277469,597995,-4.822,-0.04729,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.278469,597922,-4.993,-0.04897,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.334127,597980,-4.927,-0.04832,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.365128,597942,-4.901,-0.04806,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.426070,597930,-4.845,-0.04751,781,3.8172,761.654602,601665.0
2025-11-06T18:08:23.456017,597964,-5.036,-0.04939,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.504026,597947,-4.855,-0.04761,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.557826,597926,-4.888,-0.04794,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.598460,598107,-4.989,-0.04893,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.650621,597918,-4.677,-0.04586,781,3.8172,761.654602,601665.0
2025-11-06T18:08:23.682061,597866,-4.755,-0.04663,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.746545,597984,-4.863,-0.04769,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.783106,597879,-4.817,-0.04724,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.801743,598060,-4.807,-0.04714,781,3.8172,761.654602,601665.0
2025-11-06T18:08:23.863613,597937,-4.753,-0.04661,781,3.8172,761.654602,601665.0
2025-11-06T18:08:23.901169,597916,-4.942,-0.04846,780,3.8123,761.654602,601665.0
2025-11-06T18:08:23.940828,597860,-4.811,-0.04718,781,3.8172,761.654602,601665.0
2025-11-06T18:08:23.987940,597889,-5.081,-0.04983,781,3.8172,761.654602,601665.0
2025-11-06T18:08:24.035084,598014,-4.879,-0.04785,781,3.8172,761.654602,601665.0
2025-11-06T18:08:24.080295,597817,-4.887,-0.04792,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.131790,597841,-4.951,-0.04855,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.173204,598031,-5.025,-0.04927,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.203747,598057,-4.968,-0.04872,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.250563,597892,-4.744,-0.04652,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.292564,597993,-4.881,-0.04787,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.345562,597952,-5.052,-0.04954,780,3.8123,761.654602,601665.0
2025-11-06T18:08:24.376563,597925,-4.95,-0.04854,780,3.8123,761.654602,601665.0
