timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:18:51.697294,603579,0.029,0.00028,780,3.8123,761.654602,601536.0
2025-11-06T18:18:51.729301,602560,2.298,0.02253,780,3.8123,761.654602,601536.0
2025-11-06T18:18:51.798827,603164,1.812,0.01777,780,3.8123,761.654602,601536.0
2025-11-06T18:18:51.835822,602845,0.928,0.0091,781,3.8172,761.654602,601536.0
2025-11-06T18:18:51.867353,601637,0.189,0.00185,781,3.8172,761.654602,601536.0
2025-11-06T18:18:51.912354,602211,0.783,0.00767,780,3.8123,761.654602,601536.0
2025-11-06T18:18:51.961878,601608,0.026,0.00026,781,3.8172,761.654602,601536.0
2025-11-06T18:18:51.989878,601505,-0.454,-0.00445,780,3.8123,761.654602,601536.0
2025-11-06T18:18:52.034880,601489,0.022,0.00022,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.090405,601517,-0.349,-0.00342,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.149637,601123,-0.391,-0.00384,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.175155,601431,-0.102,-0.001,780,3.8123,761.654602,601536.0
2025-11-06T18:18:52.222671,601225,-0.249,-0.00245,780,3.8123,761.654602,601536.0
2025-11-06T18:18:52.260204,601451,-0.089,-0.00088,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.304204,601503,0.017,0.00017,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.352206,602090,-0.151,-0.00148,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.393723,601305,-0.32,-0.00314,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.439726,601565,0.327,0.00321,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.492241,601699,-0.169,-0.00166,780,3.8123,761.654602,601536.0
2025-11-06T18:18:52.518243,602393,0.818,0.00802,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.570755,601562,-0.362,-0.00355,781,3.8172,761.654602,601536.0
2025-11-06T18:18:52.654758,600703,-7.306,-0.07165,783,3.827,761.654602,601536.0
2025-11-06T18:18:52.674760,593457,-9.81,-0.09621,783,3.827,761.654602,601536.0
2025-11-06T18:18:52.706762,593884,-9.419,-0.09237,782,3.8221,761.654602,601536.0
2025-11-06T18:18:52.780813,594687,-9.415,-0.09233,782,3.8221,761.654602,601536.0
2025-11-06T18:18:52.808818,592890,-12.226,-0.1199,782,3.8221,761.654602,601536.0
2025-11-06T18:18:52.831820,592211,-12.381,-0.12142,782,3.8221,761.654602,601536.0
2025-11-06T18:18:52.878347,592138,-11.575,-0.11351,782,3.8221,761.654602,601536.0
2025-11-06T18:18:52.933343,593280,-9.78,-0.09591,782,3.8221,761.654602,601536.0
2025-11-06T18:18:52.971874,594502,-9.372,-0.0919,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.055403,593796,-10.648,-0.10442,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.080401,592996,-11.48,-0.11258,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.111401,592726,-11.157,-0.10942,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.140024,593467,-10.018,-0.09824,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.204085,594362,-9.65,-0.09463,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.235081,593671,-10.752,-0.10544,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.278607,593045,-11.681,-0.11455,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.325609,592313,-11.942,-0.11712,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.361142,592690,-11.404,-0.11184,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.404137,592988,-11.378,-0.11158,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.450143,592551,-11.752,-0.11525,783,3.827,761.654602,601536.0
2025-11-06T18:18:53.527662,592904,-10.444,-0.10242,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.542669,596832,6.116,0.05997,780,3.8123,761.654602,601536.0
2025-11-06T18:18:53.588188,615185,30.372,0.29785,778,3.8025,761.654602,601536.0
2025-11-06T18:18:53.647191,631057,43.239,0.42403,777,3.7977,761.654602,601536.0
2025-11-06T18:18:53.670391,635057,42.977,0.42147,777,3.7977,761.654602,601536.0
2025-11-06T18:18:53.731918,627521,10.071,0.09877,781,3.8172,761.654602,601536.0
2025-11-06T18:18:53.805920,599228,-3.91,-0.03834,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.807917,597992,-4.786,-0.04693,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.856922,598244,-4.259,-0.04177,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.886921,598001,-4.87,-0.04776,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.935924,598018,-4.841,-0.04747,782,3.8221,761.654602,601536.0
2025-11-06T18:18:53.986922,598082,-4.631,-0.04541,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.028915,597996,-4.72,-0.04629,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.120922,598050,-4.723,-0.04631,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.136916,597822,-4.706,-0.04615,783,3.827,761.654602,601536.0
2025-11-06T18:18:54.151922,597871,-5.099,-0.05001,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.199425,597816,-4.838,-0.04745,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.254215,597938,-4.745,-0.04653,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.292472,597942,-4.762,-0.0467,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.324296,597866,-5.03,-0.04933,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.372581,597716,-4.968,-0.04872,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.431903,597831,-4.804,-0.04711,783,3.827,761.654602,601536.0
2025-11-06T18:18:54.481379,597765,-4.779,-0.04687,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.509828,597855,-5.032,-0.04935,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.557156,597910,-4.96,-0.04864,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.604385,597765,-4.874,-0.04779,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.652671,597631,-4.857,-0.04763,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.690226,597788,-4.958,-0.04862,783,3.827,761.654602,601536.0
2025-11-06T18:18:54.745374,597675,-4.955,-0.04859,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.788484,597725,-5.039,-0.04942,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.838164,597611,-5.001,-0.04904,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.852519,597791,-5.027,-0.0493,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.900082,597730,-4.941,-0.04845,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.967129,597892,-4.863,-0.04769,782,3.8221,761.654602,601536.0
2025-11-06T18:18:54.993133,597700,-5.156,-0.05056,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.043444,597677,-4.876,-0.04782,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.096602,597833,-4.635,-0.04545,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.117780,597939,-4.836,-0.04742,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.164712,597856,-4.905,-0.0481,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.228373,597788,-4.887,-0.04792,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.263884,597761,-4.926,-0.04831,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.304792,597735,-5.055,-0.04957,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.375354,597695,-4.918,-0.04823,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.399600,597834,-5.015,-0.04918,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.428599,597795,-4.845,-0.04751,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.475597,597823,-4.883,-0.04788,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.536106,597921,-4.9,-0.04805,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.558188,597742,-4.969,-0.04873,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.616768,597763,-4.727,-0.04635,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.685793,597771,-4.906,-0.04812,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.718065,597784,-4.762,-0.0467,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.741688,597735,-4.818,-0.04725,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.784324,597690,-5.047,-0.04949,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.825535,597686,-4.784,-0.04692,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.893041,597814,-4.78,-0.04688,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.908512,597809,-4.98,-0.04884,782,3.8221,761.654602,601536.0
2025-11-06T18:18:55.967758,597791,-5.081,-0.04983,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.012758,597879,-5.019,-0.04922,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.065761,597737,-5.031,-0.04934,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.084757,597854,-4.943,-0.04848,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.167174,597776,-4.933,-0.04837,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.191176,597756,-4.9,-0.04805,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.222643,597688,-5.038,-0.0494,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.268073,597767,-4.951,-0.04855,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.329386,597822,-4.83,-0.04737,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.352690,597697,-5.027,-0.0493,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.407572,597773,-4.988,-0.04891,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.438613,597694,-4.854,-0.0476,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.486314,597752,-4.878,-0.04783,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.532316,597815,-4.947,-0.04851,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.609528,597657,-4.934,-0.04839,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.638948,597845,-4.828,-0.04734,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.674392,597877,-5.032,-0.04935,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.704398,597683,-4.996,-0.04899,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.750744,597695,-5.0,-0.04903,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.798015,597762,-4.933,-0.04837,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.843715,597763,-4.916,-0.04821,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.887001,597867,-5.061,-0.04963,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.951385,597624,-5.029,-0.04931,782,3.8221,761.654602,601536.0
2025-11-06T18:18:56.967581,597766,-4.967,-0.04871,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.044935,597805,-4.918,-0.04823,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.061638,597671,-4.893,-0.04799,781,3.8172,761.654602,601536.0
2025-11-06T18:18:57.108904,597792,-4.925,-0.0483,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.178731,597911,-4.818,-0.04725,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.209138,597824,-5.094,-0.04996,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.235589,597688,-5.029,-0.04931,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.311126,597678,-4.851,-0.04757,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.346403,597637,-4.958,-0.04862,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.374404,597786,-5.132,-0.05033,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.455397,597791,-4.767,-0.04675,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.470393,597693,-4.864,-0.0477,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.505287,597733,-5.0,-0.04903,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.547508,597698,-4.934,-0.04839,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.600530,597730,-5.11,-0.05011,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.654060,597829,-4.902,-0.04808,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.685063,597707,-5.05,-0.04952,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.742780,597671,-4.893,-0.04799,781,3.8172,761.654602,601536.0
2025-11-06T18:18:57.762779,597705,-4.858,-0.04764,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.809925,597720,-5.081,-0.04983,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.874970,597844,-5.04,-0.04943,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.893968,597833,-5.01,-0.04913,782,3.8221,761.654602,601536.0
2025-11-06T18:18:57.936975,597813,-5.05,-0.04952,782,3.8221,761.654602,601536.0
2025-11-06T18:18:58.032405,597738,-4.825,-0.04732,782,3.8221,761.654602,601536.0
2025-11-06T18:18:58.032405,597939,-4.759,-0.04667,782,3.8221,761.654602,601536.0
2025-11-06T18:18:58.079266,597909,-4.678,-0.04588,782,3.8221,761.654602,601536.0
2025-11-06T18:18:58.120341,597830,-4.908,-0.04813,782,3.8221,761.654602,601536.0
