timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:20:03.286363,601457,0.1,0.00098,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.336223,601366,0.225,0.0022,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.380497,601623,-0.147,-0.00144,780,3.8123,761.654602,601639.0
2025-11-06T18:20:03.426317,601677,-0.114,-0.00112,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.497786,601594,-0.223,-0.00219,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.519374,601459,-0.119,-0.00117,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.550488,601511,-0.251,-0.00246,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.617439,601399,-0.098,-0.00097,780,3.8123,761.654602,601639.0
2025-11-06T18:20:03.651227,601601,-0.131,-0.00129,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.687613,601293,0.138,0.00135,780,3.8123,761.654602,601639.0
2025-11-06T18:20:03.735125,601357,-0.223,-0.00219,780,3.8123,761.654602,601639.0
2025-11-06T18:20:03.806814,601479,-0.264,-0.00259,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.836227,600796,0.29,0.00285,780,3.8123,761.654602,601639.0
2025-11-06T18:20:03.860093,601504,-0.159,-0.00156,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.935476,601397,-0.092,-0.0009,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.963777,601710,-0.017,-0.00017,781,3.8172,761.654602,601639.0
2025-11-06T18:20:03.989775,600117,-0.077,-0.00076,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.039484,601468,0.41,0.00402,780,3.8123,761.654602,601639.0
2025-11-06T18:20:04.079744,601315,-0.26,-0.00255,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.129708,601134,-0.595,-0.00583,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.189529,601188,-0.513,-0.00503,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.254767,600431,-1.547,-0.01517,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.285769,601434,1.04,0.0102,780,3.8123,761.654602,601639.0
2025-11-06T18:20:04.299843,601916,0.608,0.00596,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.345357,601233,0.243,0.00238,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.404582,602528,-1.207,-0.01183,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.457360,601441,-0.783,-0.00767,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.485712,601090,-0.379,-0.00372,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.559052,600233,-2.685,-0.02633,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.578224,601167,-0.173,-0.0017,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.610546,601340,-0.172,-0.00169,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.680801,601750,0.003,3e-05,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.713555,602374,-0.265,-0.0026,780,3.8123,761.654602,601639.0
2025-11-06T18:20:04.752623,601761,0.098,0.00097,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.805385,601545,-0.029,-0.00028,780,3.8123,761.654602,601639.0
2025-11-06T18:20:04.846501,601768,-0.102,-0.001,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.877373,601419,-0.316,-0.0031,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.967025,601387,-0.158,-0.00155,781,3.8172,761.654602,601639.0
2025-11-06T18:20:04.970027,601459,-0.298,-0.00292,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.022690,601389,-0.34,-0.00333,780,3.8123,761.654602,601639.0
2025-11-06T18:20:05.049468,601570,0.27,0.00265,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.103235,601737,0.566,0.00555,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.163197,601392,0.087,0.00085,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.184286,601772,-0.186,-0.00183,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.242320,601097,-2.244,-0.022,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.271352,601846,0.336,0.0033,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.311479,601640,-2.748,-0.02695,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.375015,602329,0.156,0.00153,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.420922,601517,-0.012,-0.00012,780,3.8123,761.654602,601639.0
2025-11-06T18:20:05.452229,602009,-0.062,-0.00061,780,3.8123,761.654602,601639.0
2025-11-06T18:20:05.511853,601437,0.004,4e-05,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.533116,601525,-0.143,-0.0014,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.590988,601496,-0.601,-0.0059,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.657991,600748,0.263,0.00258,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.686992,601540,0.075,0.00073,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.717113,601531,-0.007,-6e-05,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.796952,601502,-0.273,-0.00268,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.840252,601473,-0.252,-0.00247,780,3.8123,761.654602,601639.0
2025-11-06T18:20:05.855253,601632,-0.226,-0.00221,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.886409,601587,-0.042,-0.00041,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.943989,601533,-0.058,-0.00057,781,3.8172,761.654602,601639.0
2025-11-06T18:20:05.983018,601554,-0.024,-0.00023,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.028460,602816,-0.463,-0.00455,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.093546,601591,-0.104,-0.00102,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.122544,601478,-0.138,-0.00135,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.151349,602055,-0.239,-0.00234,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.234167,601581,-0.089,-0.00088,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.270881,601481,-0.207,-0.00203,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.293294,601569,0.931,0.00913,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.324297,601474,-0.113,-0.00111,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.384711,601554,-0.142,-0.00139,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.421497,603037,1.138,0.01116,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.468414,602211,-0.246,-0.00241,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.533900,601213,-0.767,-0.00752,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.568507,600180,-0.248,-0.00243,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.589539,601720,0.02,0.00019,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.637602,601614,0.633,0.00621,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.701434,601240,-0.299,-0.00294,782,3.8221,761.654602,601639.0
2025-11-06T18:20:06.736587,601790,-0.377,-0.0037,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.765776,601549,-0.286,-0.00281,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.840400,601573,-0.126,-0.00124,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.859401,601443,-0.202,-0.00198,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.902886,601389,-0.217,-0.00212,780,3.8123,761.654602,601639.0
2025-11-06T18:20:06.947428,601427,-0.238,-0.00233,781,3.8172,761.654602,601639.0
2025-11-06T18:20:06.985043,601526,-0.273,-0.00268,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.028596,601511,-0.164,-0.00161,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.073919,601478,-0.351,-0.00344,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.137942,601581,-0.421,-0.00413,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.169098,601146,-0.126,-0.00124,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.212941,601608,-0.077,-0.00076,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.274870,601963,-0.144,-0.00142,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.315153,601235,-4.32,-0.04236,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.340565,594720,-9.814,-0.09624,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.407862,595447,-7.075,-0.06939,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.431865,595910,-8.988,-0.08815,781,3.8172,761.654602,601639.0
2025-11-06T18:20:07.484578,593372,-10.2,-0.10003,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.546487,595008,-8.766,-0.08597,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.589821,593817,-11.243,-0.11025,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.601948,593171,-10.253,-0.10054,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.649001,595242,-7.813,-0.07662,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.724445,595168,-8.745,-0.08576,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.750445,594058,-10.535,-0.10331,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.788937,593616,-10.207,-0.10009,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.842512,594721,-8.562,-0.08396,782,3.8221,761.654602,601639.0
2025-11-06T18:20:07.892357,594405,-10.46,-0.10258,783,3.827,761.654602,601639.0
2025-11-06T18:20:07.917132,593784,-10.258,-0.1006,783,3.827,761.654602,601639.0
2025-11-06T18:20:07.961793,593298,-11.566,-0.11342,783,3.827,761.654602,601639.0
2025-11-06T18:20:08.017644,592247,-12.411,-0.12171,783,3.827,761.654602,601639.0
2025-11-06T18:20:08.042613,592680,-11.401,-0.11181,784,3.8319,761.654602,601639.0
2025-11-06T18:20:08.133720,592863,-11.965,-0.11733,784,3.8319,761.654602,601639.0
2025-11-06T18:20:08.149719,592203,-12.164,-0.11929,784,3.8319,761.654602,601639.0
2025-11-06T18:20:08.182477,593086,-9.113,-0.08937,783,3.827,761.654602,601639.0
2025-11-06T18:20:08.229496,602578,13.828,0.1356,783,3.827,761.654602,601639.0
2025-11-06T18:20:08.294692,618926,34.085,0.33426,782,3.8221,761.654602,601639.0
2025-11-06T18:20:08.327689,636281,54.739,0.5368,780,3.8123,761.654602,601639.0
2025-11-06T18:20:08.353867,646060,61.872,0.60676,779,3.8074,761.654602,601639.0
2025-11-06T18:20:08.425908,654699,68.056,0.6674,780,3.8123,761.654602,601639.0
2025-11-06T18:20:08.466973,647283,63.107,0.61887,779,3.8074,761.654602,601639.0
2025-11-06T18:20:08.490654,650573,76.061,0.7459,777,3.7977,761.654602,601639.0
2025-11-06T18:20:08.559627,664431,85.444,0.83792,777,3.7977,761.654602,601639.0
2025-11-06T18:20:08.591858,666388,83.678,0.8206,776,3.7928,761.654602,601639.0
2025-11-06T18:20:08.619993,665554,81.198,0.79628,776,3.7928,761.654602,601639.0
2025-11-06T18:20:08.661474,662194,79.846,0.78302,776,3.7928,761.654602,601639.0
2025-11-06T18:20:08.744690,661263,75.559,0.74098,776,3.7928,761.654602,601639.0
2025-11-06T18:20:08.771688,655931,62.48,0.61272,776,3.7928,761.654602,601639.0
2025-11-06T18:20:08.802708,645751,54.233,0.53185,777,3.7977,761.654602,601639.0
2025-11-06T18:20:08.850218,639742,48.045,0.47116,778,3.8025,761.654602,601639.0
2025-11-06T18:20:08.897220,634981,15.577,0.15275,785,3.8368,761.654602,601639.0
2025-11-06T18:20:08.929626,597778,-4.339,-0.04255,785,3.8368,761.654602,601639.0
2025-11-06T18:20:08.985173,598153,-4.43,-0.04344,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.011514,598287,-4.692,-0.04602,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.095304,596816,-9.684,-0.09497,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.134707,598313,-4.558,-0.0447,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.151981,598240,-4.54,-0.04452,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.193275,598187,-4.813,-0.0472,784,3.8319,761.654602,601639.0
2025-11-06T18:20:09.239522,597795,-6.469,-0.06344,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.287213,598268,-4.259,-0.04177,784,3.8319,761.654602,601639.0
2025-11-06T18:20:09.333176,598169,-4.947,-0.04851,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.369232,597478,-4.73,-0.04639,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.432762,598014,-4.426,-0.0434,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.458758,598210,-4.786,-0.04693,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.526371,597259,-4.813,-0.0472,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.553622,597922,-5.01,-0.04913,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.582905,597921,-4.796,-0.04703,784,3.8319,761.654602,601639.0
2025-11-06T18:20:09.662330,597979,-4.88,-0.04786,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.677463,598044,-4.813,-0.0472,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.762249,598020,-5.008,-0.04911,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.796072,597912,-4.922,-0.04827,786,3.8416,761.654602,601639.0
2025-11-06T18:20:09.815153,597831,-5.223,-0.05122,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.897970,598005,-4.872,-0.04778,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.928032,597854,-5.127,-0.05028,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.946156,597784,-5.12,-0.05021,785,3.8368,761.654602,601639.0
2025-11-06T18:20:09.983619,597878,-5.11,-0.05011,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.038284,597727,-4.983,-0.04886,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.098444,597759,-5.044,-0.04947,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.123841,597711,-5.103,-0.05005,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.190066,597814,-5.086,-0.04988,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.230270,597677,-5.123,-0.05024,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.246520,597660,-5.164,-0.05064,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.289460,597674,-5.038,-0.0494,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.345495,597738,-5.051,-0.04953,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.385739,597758,-5.16,-0.0506,784,3.8319,761.654602,601639.0
2025-11-06T18:20:10.430050,597761,-5.081,-0.04983,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.476062,597795,-5.169,-0.05069,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.525544,597754,-5.349,-0.05245,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.556775,597598,-5.094,-0.04996,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.623109,597725,-5.08,-0.04982,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.656495,597998,-5.034,-0.04936,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.696896,597839,-5.081,-0.04983,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.743902,597795,-5.113,-0.05014,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.780415,597768,-5.186,-0.05086,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.821413,597716,-5.039,-0.04942,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.892308,597811,-5.101,-0.05002,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.924495,597642,-5.241,-0.0514,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.947559,597758,-5.073,-0.04975,785,3.8368,761.654602,601639.0
2025-11-06T18:20:10.992913,597794,-4.906,-0.04812,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.053652,597831,-5.115,-0.05016,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.090147,597620,-5.257,-0.05155,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.170824,597691,-5.186,-0.05086,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.202820,597792,-5.027,-0.0493,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.227203,597846,-4.902,-0.04808,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.294320,597813,-5.055,-0.04957,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.331318,597876,-5.176,-0.05076,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.350336,597614,-5.013,-0.04916,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.396442,597664,-5.275,-0.05173,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.461186,597781,-5.103,-0.05005,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.505678,597707,-5.199,-0.05099,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.522685,597762,-5.115,-0.05016,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.595414,597823,-5.078,-0.0498,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.616527,597737,-4.984,-0.04888,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.662131,597784,-5.143,-0.05043,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.733490,597663,-5.215,-0.05114,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.753633,597785,-5.261,-0.05159,784,3.8319,761.654602,601639.0
2025-11-06T18:20:11.790015,597777,-4.968,-0.04872,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.834038,597821,-5.063,-0.04965,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.895372,597632,-5.194,-0.05094,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.927822,597835,-4.973,-0.04877,785,3.8368,761.654602,601639.0
2025-11-06T18:20:11.972826,597873,-5.118,-0.05019,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.030313,597683,-5.308,-0.05206,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.053674,597750,-4.981,-0.04885,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.098358,597650,-4.972,-0.04876,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.140231,597652,-5.18,-0.05079,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.196832,597662,-5.093,-0.04994,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.234762,597718,-5.128,-0.05029,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.280110,597829,-5.18,-0.05079,784,3.8319,761.654602,601639.0
2025-11-06T18:20:12.374106,597827,-4.938,-0.04842,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.374106,597913,-4.918,-0.04823,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.403106,597827,-5.038,-0.0494,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.497145,597690,-5.207,-0.05106,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.518871,597775,-5.088,-0.04989,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.547730,597779,-5.13,-0.0503,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.588982,597652,-5.092,-0.04993,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.630049,597745,-5.036,-0.04939,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.673406,597824,-5.239,-0.05137,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.716228,597631,-4.989,-0.04893,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.799190,597842,-5.035,-0.04938,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.831070,597624,-5.144,-0.05045,784,3.8319,761.654602,601639.0
2025-11-06T18:20:12.860757,597522,-5.216,-0.05115,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.923948,597861,-4.946,-0.0485,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.947982,597710,-5.069,-0.04971,785,3.8368,761.654602,601639.0
2025-11-06T18:20:12.996130,597636,-4.847,-0.04754,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.025581,597852,-5.105,-0.05006,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.084643,597851,-5.214,-0.05113,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.124251,597753,-5.14,-0.05041,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.163454,597763,-5.207,-0.05106,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.225626,597738,-5.177,-0.05077,784,3.8319,761.654602,601639.0
2025-11-06T18:20:13.253188,597697,-5.025,-0.04927,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.291957,597657,-5.135,-0.05036,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.367607,597776,-5.008,-0.04911,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.396663,597743,-5.137,-0.05038,784,3.8319,761.654602,601639.0
2025-11-06T18:20:13.424607,597699,-5.16,-0.0506,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.496592,597790,-5.118,-0.05019,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.530551,597858,-5.24,-0.05139,784,3.8319,761.654602,601639.0
2025-11-06T18:20:13.547782,597619,-5.131,-0.05032,784,3.8319,761.654602,601639.0
2025-11-06T18:20:13.621873,597773,-5.006,-0.04909,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.647904,597834,-5.063,-0.04965,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.693705,597780,-5.043,-0.04945,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.735519,597800,-5.105,-0.05006,785,3.8368,761.654602,601639.0
2025-11-06T18:20:13.785418,597764,-4.975,-0.04879,785,3.8368,761.654602,601639.0
