timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:01:00.416281,601201,-0.198,-0.00194,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.417280,601415,-0.164,-0.00161,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.465404,601539,-0.257,-0.00252,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.498589,601584,-0.016,-0.00015,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.548184,602043,1.499,0.0147,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.600482,601667,-0.198,-0.00194,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.635801,601458,-0.067,-0.00066,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.707284,601582,-0.18,-0.00176,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.735652,601614,-0.289,-0.00283,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.763407,599815,-1.663,-0.01631,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.845979,601742,-0.395,-0.00388,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.885016,601143,-2.983,-0.02925,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.899022,602201,-0.252,-0.00247,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.994592,601674,0.211,0.00207,781,3.8172,761.654602,601657.0
2025-11-06T18:01:00.994592,601680,-1.146,-0.01124,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.043155,602192,-0.294,-0.00288,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.074159,601334,-3.026,-0.02968,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.121126,597923,0.926,0.00908,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.192752,602474,-0.221,-0.00216,780,3.8123,761.654602,601657.0
2025-11-06T18:01:01.216759,605410,-1.098,-0.01076,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.243088,601777,0.444,0.00435,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.300682,601424,-0.109,-0.00107,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.349552,601481,-0.238,-0.00233,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.384714,601456,-0.142,-0.00139,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.447795,601696,0.123,0.00121,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.479889,601784,0.039,0.00039,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.521731,601720,0.035,0.00035,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.575882,601867,0.206,0.00202,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.609364,601753,0.236,0.00232,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.644750,601559,-0.068,-0.00067,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.711497,601605,-0.018,-0.00018,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.744540,601693,-0.074,-0.00072,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.786060,601602,0.2,0.00196,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.851398,601771,-0.134,-0.00131,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.880894,601685,-0.028,-0.00027,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.911959,601598,-0.095,-0.00093,781,3.8172,761.654602,601657.0
2025-11-06T18:01:01.952634,601583,-0.536,-0.00525,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.023637,601760,0.286,0.00281,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.045878,601750,0.211,0.00207,780,3.8123,761.654602,601657.0
2025-11-06T18:01:02.092124,601790,-0.221,-0.00216,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.157723,601835,0.31,0.00304,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.193800,601876,0.398,0.0039,780,3.8123,761.654602,601657.0
2025-11-06T18:01:02.215576,601096,-0.311,-0.00305,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.261676,601549,-0.093,-0.00091,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.328516,601818,0.014,0.00014,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.358286,601557,-0.03,-0.0003,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.401290,601633,0.315,0.00309,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.482893,601666,-0.083,-0.00081,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.482893,601737,-0.011,-0.0001,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.527590,601780,0.194,0.00191,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.572178,601733,-0.126,-0.00124,780,3.8123,761.654602,601657.0
2025-11-06T18:01:02.645366,601731,0.303,0.00297,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.664789,601633,-0.578,-0.00567,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.753197,601666,0.129,0.00126,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.753197,601628,-0.848,-0.00832,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.785197,601261,-0.983,-0.00964,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.837260,601000,-0.828,-0.00812,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.918546,600986,-0.935,-0.00917,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.918546,601014,-1.627,-0.01595,781,3.8172,761.654602,601657.0
2025-11-06T18:01:02.980511,600638,-0.534,-0.00524,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.050385,601553,0.961,0.00942,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.085025,601674,-1.087,-0.01066,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.100235,600366,-1.409,-0.01382,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.145236,601238,-0.978,-0.00959,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.183238,600850,-1.334,-0.01308,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.241272,601189,0.151,0.00148,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.272275,602017,-0.677,-0.00664,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.326509,600255,-2.053,-0.02014,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.369923,600288,-1.061,-0.0104,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.412346,601485,-0.719,-0.00706,782,3.8221,761.654602,601657.0
2025-11-06T18:01:03.500471,600799,-2.372,-0.02327,782,3.8221,761.654602,601657.0
2025-11-06T18:01:03.519853,599607,-2.537,-0.02488,782,3.8221,761.654602,601657.0
2025-11-06T18:01:03.538185,599687,-2.835,-0.0278,783,3.827,761.654602,601657.0
2025-11-06T18:01:03.618592,599277,-3.433,-0.03367,783,3.827,761.654602,601657.0
2025-11-06T18:01:03.654287,599315,-1.922,-0.01885,783,3.827,761.654602,601657.0
2025-11-06T18:01:03.675285,600812,-1.319,-0.01294,783,3.827,761.654602,601657.0
2025-11-06T18:01:03.760787,599561,-4.046,-0.03968,783,3.827,761.654602,601657.0
2025-11-06T18:01:03.790788,598441,-2.223,-0.0218,782,3.8221,761.654602,601657.0
2025-11-06T18:01:03.819311,605701,17.491,0.17153,782,3.8221,761.654602,601657.0
2025-11-06T18:01:03.905355,620352,27.427,0.26897,782,3.8221,761.654602,601657.0
2025-11-06T18:01:03.906354,623446,30.224,0.29639,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.945884,626528,40.374,0.39593,781,3.8172,761.654602,601657.0
2025-11-06T18:01:03.999653,633426,44.697,0.43833,781,3.8172,761.654602,601657.0
2025-11-06T18:01:04.053293,635599,35.71,0.3502,781,3.8172,761.654602,601657.0
2025-11-06T18:01:04.088330,628164,36.547,0.3584,780,3.8123,761.654602,601657.0
2025-11-06T18:01:04.129490,642013,72.01,0.70618,779,3.8074,761.654602,601657.0
2025-11-06T18:01:04.155455,655012,73.329,0.71911,778,3.8025,761.654602,601657.0
2025-11-06T18:01:04.227475,662316,79.389,0.77854,778,3.8025,761.654602,601657.0
2025-11-06T18:01:04.258104,665056,88.661,0.86947,776,3.7928,761.654602,601657.0
2025-11-06T18:01:04.282166,672845,99.679,0.97752,775,3.7879,761.654602,601657.0
2025-11-06T18:01:04.349103,678328,94.707,0.92876,775,3.7879,761.654602,601657.0
2025-11-06T18:01:04.380104,664111,52.684,0.51665,782,3.8221,761.654602,601657.0
2025-11-06T18:01:04.423100,607629,-3.055,-0.02996,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.488635,599247,-3.29,-0.03227,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.530032,598154,-4.484,-0.04397,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.551556,598145,-4.737,-0.04645,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.594135,598002,-5.166,-0.05066,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.656269,597443,-5.384,-0.0528,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.693999,597714,-4.807,-0.04714,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.719721,598284,-4.264,-0.04182,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.771702,598366,-4.635,-0.04545,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.838132,597706,-5.932,-0.05817,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.857876,598814,-4.211,-0.04129,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.903663,598266,-5.002,-0.04906,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.955766,597573,-4.649,-0.04559,784,3.8319,761.654602,601657.0
2025-11-06T18:01:04.991028,598197,-4.43,-0.04344,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.043627,598405,-4.671,-0.04581,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.110316,597228,-5.546,-0.05439,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.139317,598061,-4.641,-0.04551,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.166575,598087,-5.046,-0.04948,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.257811,597840,-4.712,-0.04621,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.258811,597966,-5.027,-0.0493,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.294931,597889,-4.541,-0.04454,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.404067,597934,-4.956,-0.0486,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.409060,597899,-4.795,-0.04702,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.440061,597910,-4.944,-0.04849,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.479215,597874,-4.874,-0.04779,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.542858,597749,-4.782,-0.04689,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.584100,597659,-5.023,-0.04926,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.606200,597866,-4.795,-0.04702,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.649440,597895,-5.097,-0.04998,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.763852,597921,-4.952,-0.04857,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.763852,597819,-4.815,-0.04721,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.790687,598056,-4.916,-0.04821,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.856971,597848,-4.917,-0.04822,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.890471,597939,-4.905,-0.0481,784,3.8319,761.654602,601657.0
2025-11-06T18:01:05.914470,597912,-4.872,-0.04778,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.049820,597850,-4.83,-0.04737,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.049820,597863,-4.889,-0.04795,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.074533,597947,-5.036,-0.04939,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.102535,597790,-5.022,-0.04925,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.165432,597863,-4.784,-0.04692,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.182561,598051,-5.029,-0.04931,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.229844,597917,-4.892,-0.04797,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.313238,597892,-4.85,-0.04756,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.318239,598002,-4.866,-0.04772,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.372907,597804,-4.993,-0.04897,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.402169,597837,-4.987,-0.0489,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.484675,597777,-4.868,-0.04774,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.508673,597757,-5.085,-0.04987,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.544788,597865,-4.775,-0.04683,783,3.827,761.654602,601657.0
2025-11-06T18:01:06.625541,597968,-4.88,-0.04786,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.652806,597990,-4.967,-0.04871,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.679235,597755,-5.147,-0.05047,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.716236,597841,-5.063,-0.04965,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.798694,597918,-4.854,-0.0476,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.829769,597987,-4.909,-0.04814,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.851037,597955,-4.812,-0.04719,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.885196,597828,-5.056,-0.04958,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.966212,597916,-4.934,-0.04839,784,3.8319,761.654602,601657.0
2025-11-06T18:01:06.994300,597894,-4.92,-0.04824,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.022907,597885,-4.774,-0.04682,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.091306,597950,-4.834,-0.04741,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.136309,598026,-4.91,-0.04815,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.170306,597817,-4.95,-0.04854,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.193306,597918,-4.891,-0.04796,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.237507,598019,-4.934,-0.04839,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.301667,598038,-4.711,-0.0462,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.348403,598008,-4.955,-0.04859,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.368233,597813,-4.828,-0.04734,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.408387,597915,-5.001,-0.04904,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.474288,598021,-4.887,-0.04792,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.504701,598054,-4.964,-0.04868,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.548206,597908,-4.992,-0.04895,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.627033,597935,-5.168,-0.05068,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.641190,597996,-4.956,-0.0486,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.672198,597892,-4.963,-0.04867,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.740464,597981,-4.958,-0.04862,785,3.8368,761.654602,601657.0
2025-11-06T18:01:07.766749,597923,-4.78,-0.04688,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.834970,597873,-4.998,-0.04902,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.868969,597831,-4.977,-0.04881,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.908947,597978,-4.826,-0.04733,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.965434,597954,-4.942,-0.04846,784,3.8319,761.654602,601657.0
2025-11-06T18:01:07.994511,597805,-4.767,-0.04675,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.036512,597905,-5.095,-0.04997,783,3.827,761.654602,601657.0
2025-11-06T18:01:08.089852,597888,-5.026,-0.04929,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.126839,597872,-4.921,-0.04826,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.176262,597975,-4.998,-0.04902,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.217498,597990,-5.048,-0.04951,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.256869,598037,-4.955,-0.04859,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.301885,598017,-4.851,-0.04757,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.357885,597975,-4.871,-0.04777,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.383886,597952,-4.92,-0.04824,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.425515,597938,-4.885,-0.04791,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.484830,597901,-5.077,-0.04979,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.508829,597932,-4.87,-0.04776,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.564414,597969,-4.878,-0.04783,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.613816,597755,-5.093,-0.04994,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.658025,597972,-4.842,-0.04748,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.689316,597943,-4.962,-0.04866,784,3.8319,761.654602,601657.0
2025-11-06T18:01:08.735755,597899,-4.994,-0.04898,784,3.8319,761.654602,601657.0
