timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:00:07.412520,601674,0.182,0.00179,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.455277,601512,0.207,0.00203,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.506572,601701,0.056,0.00055,780,3.8123,761.654602,601572.0
2025-11-06T18:00:07.563436,601634,-0.077,-0.00076,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.595011,601591,0.051,0.0005,780,3.8123,761.654602,601572.0
2025-11-06T18:00:07.653376,601628,0.169,0.00166,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.690162,601718,0.066,0.00064,780,3.8123,761.654602,601572.0
2025-11-06T18:00:07.732050,601544,0.251,0.00246,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.763308,601624,0.059,0.00058,780,3.8123,761.654602,601572.0
2025-11-06T18:00:07.837946,601640,0.214,0.0021,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.858246,601688,1.264,0.0124,780,3.8123,761.654602,601572.0
2025-11-06T18:00:07.902140,601469,0.315,0.00309,780,3.8123,761.654602,601572.0
2025-11-06T18:00:07.958524,601804,0.206,0.00202,781,3.8172,761.654602,601572.0
2025-11-06T18:00:07.998302,601529,-0.131,-0.00129,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.027892,600070,0.022,0.00022,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.089329,601685,0.393,0.00385,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.114833,602107,2.522,0.02473,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.165231,604072,0.148,0.00145,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.210368,601284,0.435,0.00426,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.254733,602618,-0.093,-0.00091,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.303193,601767,-0.251,-0.00246,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.337212,599809,0.466,0.00457,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.391215,601217,1.523,0.01494,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.442714,601305,0.755,0.0074,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.473274,601094,-2.345,-0.023,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.523249,602495,0.734,0.0072,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.557154,601548,-1.007,-0.00988,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.616338,602342,0.378,0.00371,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.676719,601993,-1.968,-0.0193,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.711722,602613,0.142,0.00139,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.737136,601792,-2.592,-0.02542,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.782580,602043,0.043,0.00042,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.829789,601726,1.077,0.01056,781,3.8172,761.654602,601572.0
2025-11-06T18:00:08.864753,601570,-0.012,-0.00012,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.907961,601813,-0.185,-0.00182,780,3.8123,761.654602,601572.0
2025-11-06T18:00:08.978068,602418,-0.385,-0.00377,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.012639,602162,0.101,0.00099,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.049331,601958,-0.499,-0.00489,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.107254,601617,0.163,0.0016,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.143409,601517,-0.035,-0.00035,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.188689,601456,-0.112,-0.00109,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.219217,601570,-0.236,-0.00232,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.259720,601499,-0.11,-0.00108,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.311770,601536,0.144,0.00142,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.356512,601530,-0.008,-8e-05,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.417774,601673,0.007,6e-05,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.456092,601515,0.117,0.00115,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.483333,601602,0.495,0.00485,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.525613,601674,0.096,0.00094,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.578706,601498,0.076,0.00075,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.634924,601672,-0.003,-3e-05,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.665721,601654,-0.122,-0.0012,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.734696,601442,-0.181,-0.00178,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.761584,601517,0.13,0.00127,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.792924,601649,0.083,0.00081,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.854961,601604,0.182,0.00179,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.899908,601629,0.165,0.00162,780,3.8123,761.654602,601572.0
2025-11-06T18:00:09.931471,601559,-0.003,-3e-05,781,3.8172,761.654602,601572.0
2025-11-06T18:00:09.986969,601708,0.119,0.00117,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.037707,601736,0.009,9e-05,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.066224,601568,0.268,0.00263,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.104596,601245,-0.05,-0.00049,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.142356,601666,-0.067,-0.00066,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.188825,601699,0.053,0.00052,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.236966,601575,-0.016,-0.00015,780,3.8123,761.654602,601572.0
2025-11-06T18:00:10.286616,601330,-0.001,-1e-05,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.327029,601320,-1.446,-0.01418,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.385957,600444,0.868,0.00851,780,3.8123,761.654602,601572.0
2025-11-06T18:00:10.413252,602525,3.853,0.03779,780,3.8123,761.654602,601572.0
2025-11-06T18:00:10.465944,605438,1.271,0.01246,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.525803,600463,-1.162,-0.01139,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.548857,601267,0.44,0.00431,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.591994,602391,0.231,0.00227,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.655219,601402,1.935,0.01898,780,3.8123,761.654602,601572.0
2025-11-06T18:00:10.681867,603416,1.549,0.01519,780,3.8123,761.654602,601572.0
2025-11-06T18:00:10.731228,601794,-1.565,-0.01535,780,3.8123,761.654602,601572.0
2025-11-06T18:00:10.792954,599471,-2.127,-0.02086,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.825203,600489,-2.626,-0.02575,781,3.8172,761.654602,601572.0
2025-11-06T18:00:10.850192,599431,-2.246,-0.02203,782,3.8221,761.654602,601572.0
2025-11-06T18:00:10.908463,599248,-4.43,-0.04344,783,3.827,761.654602,601572.0
2025-11-06T18:00:10.964778,597300,-5.903,-0.05789,783,3.827,761.654602,601572.0
2025-11-06T18:00:10.990524,596936,-6.264,-0.06143,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.032352,597157,-5.973,-0.05857,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.097956,596743,-6.142,-0.06023,783,3.827,761.654602,601572.0
2025-11-06T18:00:11.116095,596771,-7.45,-0.07306,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.156371,594846,-8.487,-0.08323,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.213389,596324,-5.732,-0.05621,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.264334,597661,-5.533,-0.05426,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.295048,596703,-6.81,-0.06678,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.344282,597017,-5.903,-0.05789,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.380809,595927,-8.084,-0.07927,784,3.8319,761.654602,601572.0
2025-11-06T18:00:11.418074,595885,-5.894,-0.0578,783,3.827,761.654602,601572.0
2025-11-06T18:00:11.482070,598476,-2.128,-0.02087,782,3.8221,761.654602,601572.0
2025-11-06T18:00:11.517622,604471,17.092,0.16761,782,3.8221,761.654602,601572.0
2025-11-06T18:00:11.571072,622942,35.703,0.35012,781,3.8172,761.654602,601572.0
2025-11-06T18:00:11.633273,632564,42.127,0.41312,780,3.8123,761.654602,601572.0
2025-11-06T18:00:11.659283,637206,51.009,0.50022,780,3.8123,761.654602,601572.0
2025-11-06T18:00:11.683359,643741,50.449,0.49474,780,3.8123,761.654602,601572.0
2025-11-06T18:00:11.725502,632813,51.328,0.50335,778,3.8025,761.654602,601572.0
2025-11-06T18:00:11.769503,653957,80.848,0.79284,777,3.7977,761.654602,601572.0
2025-11-06T18:00:11.833979,665842,86.264,0.84596,777,3.7977,761.654602,601572.0
2025-11-06T18:00:11.932221,666324,77.857,0.76351,778,3.8025,761.654602,601572.0
2025-11-06T18:00:11.932221,653803,65.471,0.64205,777,3.7977,761.654602,601572.0
2025-11-06T18:00:11.960149,653766,71.301,0.69923,776,3.7928,761.654602,601572.0
2025-11-06T18:00:12.003861,661240,75.81,0.74344,776,3.7928,761.654602,601572.0
2025-11-06T18:00:12.040967,652487,51.429,0.50434,780,3.8123,761.654602,601572.0
2025-11-06T18:00:12.097125,616944,-2.94,-0.02883,783,3.827,761.654602,601572.0
2025-11-06T18:00:12.127307,598253,-4.569,-0.04481,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.180009,597806,-4.371,-0.04286,783,3.827,761.654602,601572.0
2025-11-06T18:00:12.223664,598081,-4.979,-0.04882,783,3.827,761.654602,601572.0
2025-11-06T18:00:12.253140,597741,-4.706,-0.04615,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.332567,598133,-5.512,-0.05405,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.351866,597412,-4.396,-0.04311,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.414193,598224,-4.664,-0.04573,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.463912,597129,-3.706,-0.03635,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.495916,598370,-4.464,-0.04378,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.523759,597746,-5.304,-0.05202,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.565121,597758,-4.99,-0.04894,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.623455,598428,-4.295,-0.04212,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.663046,597958,-4.23,-0.04148,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.707059,597527,-4.758,-0.04666,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.769014,598250,-4.448,-0.04362,783,3.827,761.654602,601572.0
2025-11-06T18:00:12.788226,597675,-5.971,-0.05856,783,3.827,761.654602,601572.0
2025-11-06T18:00:12.832172,597224,-4.938,-0.04842,783,3.827,761.654602,601572.0
2025-11-06T18:00:12.874429,597895,-5.479,-0.05373,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.960689,597863,-4.476,-0.04389,784,3.8319,761.654602,601572.0
2025-11-06T18:00:12.987906,597843,-5.382,-0.05278,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.004402,596156,-12.707,-0.12461,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.088914,590414,-14.96,-0.1467,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.112382,590197,-14.374,-0.14096,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.147387,590285,-14.404,-0.14126,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.189935,591420,-12.788,-0.12541,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.251609,591132,-13.506,-0.13245,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.272496,591628,-13.532,-0.13271,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.313361,590869,-13.749,-0.13483,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.381344,591471,-13.662,-0.13398,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.409111,591465,-12.81,-0.12563,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.453632,591755,-13.405,-0.13146,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.516251,591654,-12.796,-0.12548,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.547949,591571,-13.333,-0.13075,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.579133,591612,-12.658,-0.12413,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.623573,591977,-12.256,-0.12019,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.703608,592093,-13.123,-0.12869,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.734952,591350,-13.205,-0.1295,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.766415,591570,-13.28,-0.13024,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.794407,591641,-12.718,-0.12472,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.867061,592164,-12.349,-0.12111,784,3.8319,761.654602,601572.0
2025-11-06T18:00:13.895181,592248,-12.36,-0.12121,785,3.8368,761.654602,601572.0
2025-11-06T18:00:13.936982,591921,-13.09,-0.12837,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.005394,591493,-13.429,-0.13169,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.032116,591280,-12.879,-0.1263,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.075528,592209,-12.209,-0.11973,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.106528,592055,-12.541,-0.12299,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.157850,592152,-12.605,-0.12362,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.217025,592161,-12.696,-0.12451,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.265827,591638,-13.253,-0.12996,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.298752,591874,-12.342,-0.12103,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.331620,592244,-12.416,-0.12176,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.371942,592181,-12.536,-0.12293,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.425240,591925,-12.724,-0.12478,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.473035,592073,-12.785,-0.12538,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.499737,591906,-12.306,-0.12068,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.550450,592403,-12.091,-0.11857,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.597219,592368,-12.189,-0.11954,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.638674,592142,-12.928,-0.12678,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.682929,591747,-12.7,-0.12454,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.729420,591783,-12.527,-0.12284,784,3.8319,761.654602,601572.0
2025-11-06T18:00:14.791861,592246,-12.386,-0.12147,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.878771,592234,-12.175,-0.11939,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.880773,592261,-12.342,-0.12103,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.908770,592133,-12.751,-0.12505,785,3.8368,761.654602,601572.0
2025-11-06T18:00:14.949770,591755,-12.679,-0.12434,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.025772,592129,-12.327,-0.12089,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.049770,592160,-12.393,-0.12153,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.079782,592255,-12.117,-0.11883,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.175302,592103,-12.464,-0.12223,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.186310,592204,-12.246,-0.12009,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.217298,592264,-12.449,-0.12209,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.259300,592116,-12.398,-0.12158,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.320298,592144,-12.141,-0.11906,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.337954,592332,-12.284,-0.12046,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.385959,592165,-12.231,-0.11995,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.431958,592257,-12.138,-0.11903,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.506953,592302,-12.25,-0.12013,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.526955,592149,-12.196,-0.1196,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.556959,592319,-12.164,-0.11929,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.625959,592277,-12.252,-0.12015,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.653956,592307,-12.461,-0.1222,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.696956,592156,-12.351,-0.12112,785,3.8368,761.654602,601572.0
2025-11-06T18:00:15.745955,592360,-12.03,-0.11798,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.777961,592508,-12.134,-0.11899,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.820956,592079,-12.201,-0.11965,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.896562,592335,-12.173,-0.11938,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.921563,592113,-12.407,-0.12167,784,3.8319,761.654602,601572.0
2025-11-06T18:00:15.959566,592264,-12.235,-0.11999,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.006085,592338,-11.898,-0.11668,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.062095,592389,-11.948,-0.11717,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.117611,592332,-12.214,-0.11978,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.146609,592196,-12.243,-0.12006,785,3.8368,761.654602,601572.0
2025-11-06T18:00:16.176123,592186,-12.188,-0.11952,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.228129,592184,-12.282,-0.12045,785,3.8368,761.654602,601572.0
2025-11-06T18:00:16.271071,592298,-12.121,-0.11887,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.318586,592392,-12.238,-0.12001,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.391469,592320,-12.226,-0.1199,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.409468,592337,-12.183,-0.11947,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.455477,592222,-12.21,-0.11974,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.484042,592209,-12.303,-0.12066,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.529610,592328,-11.963,-0.11732,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.576967,592345,-12.0,-0.11768,785,3.8368,761.654602,601572.0
2025-11-06T18:00:16.622043,592231,-12.184,-0.11948,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.681124,592312,-12.276,-0.12039,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.722710,592331,-12.124,-0.11889,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.761298,592429,-12.193,-0.11957,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.824399,592404,-12.075,-0.11842,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.846964,592282,-12.163,-0.11928,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.885234,592449,-12.082,-0.11848,785,3.8368,761.654602,601572.0
2025-11-06T18:00:16.928837,592291,-12.229,-0.11992,784,3.8319,761.654602,601572.0
2025-11-06T18:00:16.994929,592316,-11.937,-0.11706,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.014962,592404,-11.877,-0.11647,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.055020,592350,-11.969,-0.11737,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.134140,592247,-12.214,-0.11978,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.164681,592365,-12.155,-0.1192,785,3.8368,761.654602,601572.0
2025-11-06T18:00:17.193751,592274,-11.843,-0.11614,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.258391,592363,-12.124,-0.11889,785,3.8368,761.654602,601572.0
2025-11-06T18:00:17.288476,592204,-12.134,-0.11899,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.317052,592372,-11.974,-0.11742,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.387809,592441,-12.091,-0.11857,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.410846,592299,-12.079,-0.11845,785,3.8368,761.654602,601572.0
2025-11-06T18:00:17.456425,592436,-12.091,-0.11857,785,3.8368,761.654602,601572.0
2025-11-06T18:00:17.516543,592379,-11.992,-0.1176,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.543097,592415,-12.004,-0.11772,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.596185,592446,-11.705,-0.11478,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.653278,592409,-12.097,-0.11863,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.674311,592424,-12.07,-0.11836,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.720457,592450,-12.277,-0.1204,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.787008,592342,-12.17,-0.11934,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.817688,592362,-12.087,-0.11853,785,3.8368,761.654602,601572.0
2025-11-06T18:00:17.844828,592448,-12.168,-0.11933,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.890966,592380,-12.004,-0.11772,784,3.8319,761.654602,601572.0
2025-11-06T18:00:17.936480,592406,-12.152,-0.11918,784,3.8319,761.654602,601572.0
2025-11-06T18:00:18.001791,592329,-11.858,-0.11629,784,3.8319,761.654602,601572.0
2025-11-06T18:00:18.029840,592443,-12.141,-0.11906,784,3.8319,761.654602,601572.0
2025-11-06T18:00:18.073840,592279,-12.138,-0.11903,784,3.8319,761.654602,601572.0
