timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:19:25.370537,601604,-0.144,-0.00142,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.406453,601536,-0.102,-0.001,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.443453,601582,0.028,0.00027,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.484456,601603,-0.147,-0.00144,782,3.8221,761.654602,601561.0
2025-11-06T18:19:25.535976,601474,0.07,0.00068,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.575975,601709,0.012,0.00012,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.679502,601563,-0.032,-0.00031,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.699509,601578,0.038,0.00037,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.700516,601597,-0.001,-1e-05,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.761029,601608,-0.104,-0.00102,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.822088,601605,0.056,0.00055,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.838094,601667,0.004,4e-05,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.883100,601515,-0.001,-1e-05,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.933458,601637,0.041,0.0004,781,3.8172,761.654602,601561.0
2025-11-06T18:19:25.987459,601532,0.03,0.0003,782,3.8221,761.654602,601561.0
2025-11-06T18:19:26.018996,601594,-0.03,-0.0003,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.052995,601520,-0.008,-8e-05,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.120509,601646,-0.005,-5e-05,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.147509,600423,0.264,0.00259,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.192517,601555,0.03,0.0003,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.242035,601692,0.243,0.00238,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.271032,601439,-0.127,-0.00125,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.317605,601658,-0.142,-0.00139,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.365561,601758,0.155,0.00152,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.417094,602837,2.807,0.02753,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.441767,601522,-0.353,-0.00346,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.494775,601477,0.738,0.00724,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.540299,604027,1.606,0.01575,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.600301,604133,2.509,0.0246,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.629806,601717,0.034,0.00033,780,3.8123,761.654602,601561.0
2025-11-06T18:19:26.683809,603676,2.206,0.02163,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.716344,601583,1.478,0.0145,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.753345,601299,0.194,0.00191,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.798355,601421,0.07,0.00068,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.839867,601488,0.332,0.00326,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.907380,602656,-0.402,-0.00394,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.939214,600390,-0.056,-0.00055,781,3.8172,761.654602,601561.0
2025-11-06T18:19:26.989866,601446,-0.249,-0.00245,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.034392,601529,0.15,0.00147,780,3.8123,761.654602,601561.0
2025-11-06T18:19:27.062391,601693,-0.309,-0.00303,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.106922,601183,0.066,0.00064,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.180923,601772,0.026,0.00026,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.200924,602264,0.754,0.00739,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.285439,599903,-1.742,-0.01709,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.287439,599763,-3.784,-0.03711,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.339972,597742,-2.606,-0.02556,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.368966,600971,-2.151,-0.02109,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.434491,598746,-6.537,-0.06411,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.479375,596917,-3.856,-0.03782,781,3.8172,761.654602,601561.0
2025-11-06T18:19:27.509906,599349,-2.698,-0.02646,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.552895,599219,-4.127,-0.04047,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.600893,598740,-2.739,-0.02686,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.647409,598848,-6.278,-0.06157,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.695421,595421,-7.888,-0.07736,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.733930,596527,-5.499,-0.05392,783,3.827,761.654602,601561.0
2025-11-06T18:19:27.771933,597208,-6.566,-0.06439,783,3.827,761.654602,601561.0
2025-11-06T18:19:27.818456,595637,-8.31,-0.08149,783,3.827,761.654602,601561.0
2025-11-06T18:19:27.881452,595116,-8.412,-0.08249,783,3.827,761.654602,601561.0
2025-11-06T18:19:27.897462,595175,-7.776,-0.07626,783,3.827,761.654602,601561.0
2025-11-06T18:19:27.942977,597357,0.196,0.00192,782,3.8221,761.654602,601561.0
2025-11-06T18:19:27.999286,606973,16.379,0.16062,781,3.8172,761.654602,601561.0
2025-11-06T18:19:28.050813,620226,32.131,0.3151,780,3.8123,761.654602,601561.0
2025-11-06T18:19:28.082341,635675,55.36,0.54289,778,3.8025,761.654602,601561.0
2025-11-06T18:19:28.148859,646056,65.696,0.64426,778,3.8025,761.654602,601561.0
2025-11-06T18:19:28.176862,644496,51.838,0.50836,778,3.8025,761.654602,601561.0
2025-11-06T18:19:28.207383,645198,62.259,0.61055,776,3.7928,761.654602,601561.0
2025-11-06T18:19:28.254381,656773,73.543,0.72121,775,3.7879,761.654602,601561.0
2025-11-06T18:19:28.316937,655066,69.585,0.6824,776,3.7928,761.654602,601561.0
2025-11-06T18:19:28.370936,656099,74.72,0.73276,776,3.7928,761.654602,601561.0
2025-11-06T18:19:28.397959,661774,73.993,0.72562,779,3.8074,761.654602,601561.0
2025-11-06T18:19:28.424461,628414,-2.258,-0.02215,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.471462,598658,-5.244,-0.05142,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.534785,598011,-4.565,-0.04477,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.587792,598165,-4.593,-0.04504,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.612312,597929,-5.193,-0.05092,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.662306,597664,-5.069,-0.04971,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.694318,597958,-4.598,-0.04509,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.738827,598070,-4.468,-0.04382,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.795831,597967,-4.867,-0.04773,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.835346,597851,-4.757,-0.04665,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.885345,596793,-4.305,-0.04222,783,3.827,761.654602,601561.0
2025-11-06T18:19:28.937342,598521,-4.393,-0.04308,782,3.8221,761.654602,601561.0
2025-11-06T18:19:28.958350,597450,-5.261,-0.05159,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.003159,597456,-4.534,-0.04446,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.082164,598026,-4.509,-0.04421,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.113159,598042,-4.901,-0.04806,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.142159,597938,-5.32,-0.05217,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.187158,597819,-4.268,-0.04186,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.261161,598053,-5.095,-0.04997,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.281160,597839,-4.355,-0.04271,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.309163,598008,-4.729,-0.04638,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.414158,597952,-4.744,-0.04652,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.414158,597531,-4.745,-0.04653,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.452159,597584,-4.75,-0.04658,782,3.8221,761.654602,601561.0
2025-11-06T18:19:29.527181,597690,-4.761,-0.04669,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.527181,598041,-4.387,-0.04302,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.576181,597931,-5.015,-0.04918,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.621175,597887,-4.923,-0.04828,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.671176,597829,-4.973,-0.04877,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.714697,597960,-4.706,-0.04615,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.761694,598017,-4.619,-0.0453,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.804693,597901,-4.96,-0.04864,782,3.8221,761.654602,601561.0
2025-11-06T18:19:29.846698,597964,-4.787,-0.04694,783,3.827,761.654602,601561.0
2025-11-06T18:19:29.888696,597943,-4.773,-0.0468,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.006698,597738,-4.761,-0.04669,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.014697,597678,-4.807,-0.04714,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.032443,597846,-4.698,-0.04607,782,3.8221,761.654602,601561.0
2025-11-06T18:19:30.060465,597859,-4.82,-0.04727,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.140464,597816,-5.01,-0.04913,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.172471,597794,-4.737,-0.04645,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.202471,597826,-4.8,-0.04707,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.261469,597979,-4.79,-0.04697,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.290466,597818,-4.783,-0.04691,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.325465,597942,-4.608,-0.04519,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.397465,597850,-4.765,-0.04673,782,3.8221,761.654602,601561.0
2025-11-06T18:19:30.421462,597854,-5.004,-0.04907,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.464463,597792,-4.818,-0.04725,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.497468,597969,-4.818,-0.04725,782,3.8221,761.654602,601561.0
2025-11-06T18:19:30.553114,597769,-4.863,-0.04769,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.613120,597786,-4.771,-0.04679,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.634113,597911,-4.671,-0.04581,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.696119,598004,-4.619,-0.0453,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.722115,597986,-4.711,-0.0462,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.761123,597945,-4.75,-0.04658,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.820130,597803,-4.867,-0.04773,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.853116,597916,-4.658,-0.04568,783,3.827,761.654602,601561.0
2025-11-06T18:19:30.916117,597906,-4.875,-0.04781,782,3.8221,761.654602,601561.0
2025-11-06T18:19:30.981112,597833,-4.88,-0.04786,782,3.8221,761.654602,601561.0
2025-11-06T18:19:31.008115,597894,-5.002,-0.04906,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.025114,597828,-4.686,-0.04595,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.102496,597992,-4.646,-0.04557,782,3.8221,761.654602,601561.0
2025-11-06T18:19:31.130497,597740,-4.784,-0.04692,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.168494,597933,-4.826,-0.04733,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.232500,597869,-4.901,-0.04806,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.247496,597933,-4.842,-0.04748,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.292494,597837,-4.875,-0.04781,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.379027,597864,-4.779,-0.04687,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.411029,598008,-4.858,-0.04764,782,3.8221,761.654602,601561.0
2025-11-06T18:19:31.432026,597834,-4.95,-0.04854,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.464033,597852,-4.719,-0.04627,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.539032,597746,-4.876,-0.04782,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.558031,597964,-4.812,-0.04719,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.647039,597795,-4.941,-0.04845,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.668037,597864,-4.881,-0.04787,782,3.8221,761.654602,601561.0
2025-11-06T18:19:31.703037,597894,-4.859,-0.04765,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.745039,597925,-4.778,-0.04685,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.784037,597980,-4.85,-0.04756,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.836554,597784,-4.933,-0.04837,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.868550,597832,-4.688,-0.04598,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.929551,597872,-4.776,-0.04684,783,3.827,761.654602,601561.0
2025-11-06T18:19:31.966549,597871,-4.675,-0.04585,782,3.8221,761.654602,601561.0
2025-11-06T18:19:31.995552,598056,-4.912,-0.04817,783,3.827,761.654602,601561.0
