timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:03:52.369351,601641,0.139,0.00136,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.415350,601609,-0.257,-0.00252,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.470354,601403,-1.577,-0.01546,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.494350,597490,0.968,0.00949,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.541351,601416,-0.175,-0.00171,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.622444,601588,0.783,0.00767,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.651445,601559,0.163,0.0016,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.679441,601783,0.225,0.0022,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.719441,601837,0.148,0.00145,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.780441,601720,-0.926,-0.00908,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.827441,600464,-1.417,-0.01389,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.859446,601635,-0.055,-0.00054,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.888440,601798,0.051,0.0005,781,3.8172,761.654602,601569.0
2025-11-06T18:03:52.953443,601640,0.127,0.00125,780,3.8123,761.654602,601569.0
2025-11-06T18:03:52.980444,601788,0.234,0.00229,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.029444,601709,0.242,0.00237,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.101150,601643,0.209,0.00205,781,3.8172,761.654602,601569.0
2025-11-06T18:03:53.131147,601869,0.041,0.0004,781,3.8172,761.654602,601569.0
2025-11-06T18:03:53.153152,601616,0.226,0.00221,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.200151,601606,0.001,1e-05,781,3.8172,761.654602,601569.0
2025-11-06T18:03:53.274151,601656,0.139,0.00136,781,3.8172,761.654602,601569.0
2025-11-06T18:03:53.295673,601581,0.137,0.00134,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.373670,601621,-0.1,-0.00098,781,3.8172,761.654602,601569.0
2025-11-06T18:03:53.404674,601662,0.092,0.0009,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.422669,601719,0.156,0.00153,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.468673,601511,-1.624,-0.01593,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.538669,601853,-0.926,-0.00908,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.560677,601420,-0.096,-0.00094,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.596907,601103,-2.369,-0.02323,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.637905,600093,2.959,0.02902,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.689904,605051,4.552,0.04464,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.725905,603656,-0.123,-0.00121,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.777908,599501,-2.567,-0.02517,781,3.8172,761.654602,601569.0
2025-11-06T18:03:53.823907,601422,0.725,0.00711,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.866917,602990,2.021,0.01982,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.902443,602501,1.822,0.01787,780,3.8123,761.654602,601569.0
2025-11-06T18:03:53.977439,603118,0.874,0.00858,780,3.8123,761.654602,601569.0
2025-11-06T18:03:54.018436,599178,-6.005,-0.05889,780,3.8123,761.654602,601569.0
2025-11-06T18:03:54.050447,595790,-4.997,-0.049,780,3.8123,761.654602,601569.0
2025-11-06T18:03:54.075440,601703,0.689,0.00676,780,3.8123,761.654602,601569.0
2025-11-06T18:03:54.139250,600670,-3.886,-0.03811,781,3.8172,761.654602,601569.0
2025-11-06T18:03:54.183248,596300,-7.652,-0.07504,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.215253,596531,-6.99,-0.06855,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.272958,595177,-6.885,-0.06752,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.303667,597950,-2.888,-0.02833,781,3.8172,761.654602,601569.0
2025-11-06T18:03:54.338994,599851,-4.867,-0.04773,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.431613,596209,-7.524,-0.07379,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.449745,596342,0.852,0.00836,780,3.8123,761.654602,601569.0
2025-11-06T18:03:54.524329,615002,32.68,0.32048,778,3.8025,761.654602,601569.0
2025-11-06T18:03:54.547353,633417,46.736,0.45833,777,3.7977,761.654602,601569.0
2025-11-06T18:03:54.570681,637576,53.914,0.52872,777,3.7977,761.654602,601569.0
2025-11-06T18:03:54.603270,643656,51.967,0.50962,778,3.8025,761.654602,601569.0
2025-11-06T18:03:54.670239,633409,51.434,0.5044,775,3.7879,761.654602,601569.0
2025-11-06T18:03:54.706187,651131,66.244,0.64963,776,3.7928,761.654602,601569.0
2025-11-06T18:03:54.746449,637631,11.462,0.1124,781,3.8172,761.654602,601569.0
2025-11-06T18:03:54.815199,598486,-4.431,-0.04345,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.847200,598018,-4.444,-0.04358,781,3.8172,761.654602,601569.0
2025-11-06T18:03:54.870215,597811,-4.532,-0.04445,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.914693,598339,-4.544,-0.04456,782,3.8221,761.654602,601569.0
2025-11-06T18:03:54.977546,598040,-4.589,-0.045,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.009470,598193,-4.585,-0.04496,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.065856,597967,-4.519,-0.04432,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.110983,597819,-4.786,-0.04693,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.142665,598086,-4.566,-0.04478,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.179384,597756,-4.868,-0.04774,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.265077,598146,-4.602,-0.04513,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.291389,597798,-4.914,-0.04819,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.319673,598075,-4.77,-0.04678,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.352960,597898,-4.969,-0.04873,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.401978,597985,-4.549,-0.04461,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.445784,597918,-4.707,-0.04616,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.500774,598175,-4.765,-0.04673,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.541358,597812,-4.751,-0.0466,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.625416,598053,-4.702,-0.04611,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.660713,597918,-4.74,-0.04648,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.678897,597820,-4.622,-0.04532,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.710167,598003,-4.691,-0.046,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.769957,597910,-4.656,-0.04566,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.823011,598101,-4.681,-0.0459,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.886113,598002,-4.715,-0.04624,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.889110,597851,-4.658,-0.04568,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.943262,598033,-4.667,-0.04577,782,3.8221,761.654602,601569.0
2025-11-06T18:03:55.974532,598000,-4.825,-0.04732,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.043159,597911,-4.643,-0.04553,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.080587,598006,-4.709,-0.04618,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.128752,597902,-4.604,-0.04515,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.183904,597999,-4.784,-0.04692,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.210533,598012,-4.587,-0.04499,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.237980,598030,-4.635,-0.04545,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.283489,598049,-4.698,-0.04607,781,3.8172,761.654602,601569.0
2025-11-06T18:03:56.352104,597964,-4.446,-0.0436,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.378832,598099,-4.783,-0.04691,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.408494,597978,-4.658,-0.04568,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.482450,598023,-4.632,-0.04542,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.500674,597994,-4.771,-0.04679,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.548678,597928,-4.649,-0.04559,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.608362,597937,-4.745,-0.04653,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.638361,598051,-4.746,-0.04654,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.679294,597949,-4.841,-0.04747,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.745586,598044,-4.724,-0.04633,781,3.8172,761.654602,601569.0
2025-11-06T18:03:56.775065,597990,-5.005,-0.04908,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.817782,597859,-4.879,-0.04785,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.865427,597967,-4.44,-0.04354,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.893972,598130,-4.523,-0.04436,782,3.8221,761.654602,601569.0
2025-11-06T18:03:56.938992,598020,-4.784,-0.04692,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.016062,598075,-4.618,-0.04528,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.040966,597974,-4.845,-0.04751,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.077279,597987,-4.632,-0.04542,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.124999,597823,-4.619,-0.0453,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.188444,598048,-4.594,-0.04505,781,3.8172,761.654602,601569.0
2025-11-06T18:03:57.204763,598044,-4.552,-0.04464,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.254064,598110,-4.784,-0.04692,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.326852,597914,-4.778,-0.04685,781,3.8172,761.654602,601569.0
2025-11-06T18:03:57.351094,598005,-4.628,-0.04539,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.392347,597967,-4.713,-0.04622,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.421749,598067,-4.619,-0.0453,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.490454,597969,-4.719,-0.04627,781,3.8172,761.654602,601569.0
2025-11-06T18:03:57.512823,597783,-4.795,-0.04702,781,3.8172,761.654602,601569.0
2025-11-06T18:03:57.562777,597888,-4.618,-0.04528,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.627494,598000,-4.594,-0.04505,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.665629,598148,-4.674,-0.04584,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.705416,597967,-4.887,-0.04792,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.757924,597940,-4.656,-0.04566,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.778288,598048,-4.832,-0.04738,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.838127,597960,-4.594,-0.04505,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.868481,597920,-4.837,-0.04743,782,3.8221,761.654602,601569.0
2025-11-06T18:03:57.931982,598066,-4.623,-0.04533,781,3.8172,761.654602,601569.0
2025-11-06T18:03:57.961844,598019,-4.737,-0.04645,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.026446,597995,-4.66,-0.04569,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.052947,597938,-4.671,-0.04581,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.088166,597916,-4.671,-0.04581,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.158687,598066,-4.65,-0.0456,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.185587,598148,-4.648,-0.04558,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.228743,598018,-4.493,-0.04406,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.280226,598045,-4.644,-0.04554,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.306273,597962,-4.665,-0.04575,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.352861,597958,-4.698,-0.04607,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.404001,597845,-4.72,-0.04629,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.436451,598163,-4.715,-0.04624,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.477337,597818,-4.62,-0.04531,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.531654,597989,-4.482,-0.04396,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.570693,597967,-4.763,-0.04671,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.648499,598113,-4.671,-0.04581,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.672809,597975,-4.708,-0.04617,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.713289,598076,-4.59,-0.04501,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.780388,597851,-4.792,-0.047,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.809385,597915,-4.688,-0.04598,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.835385,598041,-4.797,-0.04705,782,3.8221,761.654602,601569.0
2025-11-06T18:03:58.909037,597791,-4.849,-0.04755,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.932529,597825,-4.8,-0.04707,781,3.8172,761.654602,601569.0
2025-11-06T18:03:58.977128,598070,-4.796,-0.04703,782,3.8221,761.654602,601569.0
2025-11-06T18:03:59.008462,597878,-4.658,-0.04568,781,3.8172,761.654602,601569.0
