timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:10:24.052610,601775,0.118,0.00116,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.115389,601316,-0.209,-0.00205,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.158426,601763,0.095,0.00093,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.193028,601792,0.176,0.00173,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.252557,601487,0.152,0.00149,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.293060,601691,-0.049,-0.00048,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.317082,601688,0.068,0.00067,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.360071,601776,0.059,0.00058,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.406786,601625,0.176,0.00173,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.467090,601581,-0.046,-0.00045,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.498084,601742,0.864,0.00847,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.548085,601741,0.193,0.00189,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.604617,601645,0.008,8e-05,780,3.8123,761.654602,601630.0
2025-11-06T18:10:24.634618,601622,0.159,0.00156,780,3.8123,761.654602,601630.0
2025-11-06T18:10:24.682139,601758,0.257,0.00252,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.713139,601621,0.047,0.00046,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.758145,601685,0.504,0.00494,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.804656,601693,0.285,0.00279,780,3.8123,761.654602,601630.0
2025-11-06T18:10:24.850654,601805,-0.033,-0.00032,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.897699,601741,0.306,0.003,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.944699,603225,-0.188,-0.00184,781,3.8172,761.654602,601630.0
2025-11-06T18:10:24.991230,601528,0.101,0.00099,780,3.8123,761.654602,601630.0
2025-11-06T18:10:25.022234,601727,-0.119,-0.00117,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.070769,601631,0.226,0.00221,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.116773,601813,0.326,0.00319,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.162771,601750,1.066,0.01045,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.194306,601970,0.448,0.00439,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.254315,601761,0.257,0.00252,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.290825,601779,0.11,0.00108,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.332831,601592,0.289,0.00283,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.384365,601671,0.07,0.00068,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.435993,601585,-0.07,-0.00068,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.471513,601695,-0.045,-0.00044,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.533519,601646,-0.68,-0.00667,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.548512,601633,-0.084,-0.00082,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.594035,601723,0.122,0.0012,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.642034,601621,-0.001,-1e-05,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.692550,601704,0.066,0.00064,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.738552,601650,0.188,0.00184,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.780087,601613,0.231,0.00227,780,3.8123,761.654602,601630.0
2025-11-06T18:10:25.850088,602299,0.176,0.00173,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.876129,601753,0.26,0.00255,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.906565,601094,-1.028,-0.01008,781,3.8172,761.654602,601630.0
2025-11-06T18:10:25.974144,601323,-1.452,-0.01424,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.002146,599430,-2.374,-0.02328,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.034147,600069,-1.253,-0.01228,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.075664,600196,-3.486,-0.03418,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.138678,596838,-5.795,-0.05683,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.174201,598467,-4.832,-0.04738,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.215197,597763,-3.394,-0.03328,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.309735,599807,-3.189,-0.03127,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.340739,598971,-2.967,-0.0291,781,3.8172,761.654602,601630.0
2025-11-06T18:10:26.354741,599178,-3.783,-0.03709,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.398274,598075,-4.916,-0.04821,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.438789,598610,-3.022,-0.02964,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.481320,599388,-3.645,-0.03574,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.522312,598702,-4.184,-0.04103,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.589845,598008,-4.761,-0.04669,783,3.827,761.654602,601630.0
2025-11-06T18:10:26.618844,598748,-2.766,-0.02713,783,3.827,761.654602,601630.0
2025-11-06T18:10:26.663859,598983,-4.737,-0.04645,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.730378,598282,-3.517,-0.03449,783,3.827,761.654602,601630.0
2025-11-06T18:10:26.760386,598821,-5.04,-0.04943,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.787894,597436,-5.162,-0.05063,782,3.8221,761.654602,601630.0
2025-11-06T18:10:26.830894,598356,-3.555,-0.03487,783,3.827,761.654602,601630.0
2025-11-06T18:10:26.907419,599202,-3.877,-0.03802,783,3.827,761.654602,601630.0
2025-11-06T18:10:26.924196,598085,-5.001,-0.04904,783,3.827,761.654602,601630.0
2025-11-06T18:10:26.968645,597955,-2.577,-0.02527,782,3.8221,761.654602,601630.0
2025-11-06T18:10:27.031653,604518,13.443,0.13183,781,3.8172,761.654602,601630.0
2025-11-06T18:10:27.059656,617703,26.24,0.25733,781,3.8172,761.654602,601630.0
2025-11-06T18:10:27.093173,625002,33.971,0.33314,780,3.8123,761.654602,601630.0
2025-11-06T18:10:27.176694,629628,37.01,0.36295,780,3.8123,761.654602,601630.0
2025-11-06T18:10:27.215696,633512,49.6,0.48641,779,3.8074,761.654602,601630.0
2025-11-06T18:10:27.231712,639542,52.49,0.51475,780,3.8123,761.654602,601630.0
2025-11-06T18:10:27.309223,633857,38.167,0.37429,780,3.8123,761.654602,601630.0
2025-11-06T18:10:27.343225,633827,39.373,0.38612,780,3.8123,761.654602,601630.0
2025-11-06T18:10:27.371755,633469,44.54,0.43679,779,3.8074,761.654602,601630.0
2025-11-06T18:10:27.399758,640845,67.013,0.65718,777,3.7977,761.654602,601630.0
2025-11-06T18:10:27.453456,656663,73.835,0.72408,776,3.7928,761.654602,601630.0
2025-11-06T18:10:27.509011,659279,74.632,0.73189,776,3.7928,761.654602,601630.0
2025-11-06T18:10:27.539018,659138,76.036,0.74566,775,3.7879,761.654602,601630.0
2025-11-06T18:10:27.583554,664731,83.229,0.8162,776,3.7928,761.654602,601630.0
2025-11-06T18:10:27.635550,663135,90.633,0.88881,778,3.8025,761.654602,601630.0
2025-11-06T18:10:27.668072,657396,24.846,0.24366,782,3.8221,761.654602,601630.0
2025-11-06T18:10:27.755095,609719,-4.136,-0.04056,783,3.827,761.654602,601630.0
2025-11-06T18:10:27.755095,598175,-4.904,-0.04809,784,3.8319,761.654602,601630.0
2025-11-06T18:10:27.804605,597786,-4.939,-0.04844,784,3.8319,761.654602,601630.0
2025-11-06T18:10:27.867615,597772,-6.962,-0.06828,783,3.827,761.654602,601630.0
2025-11-06T18:10:27.900142,592354,-2.925,-0.02869,783,3.827,761.654602,601630.0
2025-11-06T18:10:27.930139,597181,-5.671,-0.05561,784,3.8319,761.654602,601630.0
2025-11-06T18:10:27.978187,597218,-4.677,-0.04586,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.025189,597379,-5.457,-0.05351,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.059192,598942,-4.473,-0.04387,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.116188,598214,-5.651,-0.05542,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.164193,597694,-5.172,-0.05072,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.202190,597911,-4.553,-0.04465,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.245188,598177,-4.325,-0.04241,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.316195,598040,-5.801,-0.05688,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.335194,597876,-4.446,-0.0436,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.368209,598150,-5.059,-0.04961,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.413192,596940,-11.159,-0.10943,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.475102,592514,-11.663,-0.11437,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.509103,593371,-8.43,-0.08267,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.582104,597576,-5.029,-0.04931,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.605104,597625,-6.289,-0.06167,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.631110,593692,-10.582,-0.10378,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.677104,593574,-10.467,-0.10264,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.740104,594450,-6.726,-0.06596,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.773103,597371,-5.015,-0.04918,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.848104,597649,-7.532,-0.07387,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.875107,594250,-10.157,-0.0996,784,3.8319,761.654602,601630.0
2025-11-06T18:10:28.897101,594412,-8.736,-0.08567,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.943100,596024,-5.752,-0.05641,783,3.827,761.654602,601630.0
2025-11-06T18:10:28.983427,597305,-5.811,-0.05699,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.038558,596459,-8.261,-0.08101,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.069561,594638,-9.445,-0.09263,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.135567,594631,-7.968,-0.07814,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.163098,596472,-5.619,-0.05511,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.209086,597409,-5.883,-0.05769,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.250093,596588,-7.906,-0.07754,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.303085,595104,-8.21,-0.08051,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.347084,595701,-7.27,-0.07129,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.388088,596389,-7.108,-0.06971,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.426091,596116,-6.938,-0.06803,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.474088,596435,-7.188,-0.07049,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.519141,596045,-7.163,-0.07025,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.558156,596520,-6.145,-0.06026,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.601194,596892,-6.621,-0.06493,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.663196,596064,-8.033,-0.07877,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.697192,595442,-7.868,-0.07716,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.741190,595985,-6.478,-0.06353,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.818192,597067,-5.537,-0.0543,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.839192,597169,-6.645,-0.06516,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.867201,596142,-7.742,-0.07593,784,3.8319,761.654602,601630.0
2025-11-06T18:10:29.914191,595692,-7.69,-0.07541,783,3.827,761.654602,601630.0
2025-11-06T18:10:29.989191,596009,-6.947,-0.06812,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.009491,596776,-5.953,-0.05838,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.060495,597057,-6.739,-0.06609,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.087492,596029,-7.716,-0.07567,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.159491,595675,-7.192,-0.07053,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.186494,596581,-6.286,-0.06165,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.227497,596839,-6.235,-0.06115,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.280497,596818,-6.842,-0.06709,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.309494,596061,-7.425,-0.07281,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.353492,596037,-7.094,-0.06957,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.414494,596544,-6.383,-0.0626,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.450498,596903,-6.196,-0.06076,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.495021,596649,-6.885,-0.06752,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.524956,596038,-7.363,-0.07221,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.581954,596377,-6.71,-0.06581,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.636956,596559,-6.443,-0.06318,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.666955,596541,-6.731,-0.06601,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.714959,596534,-6.805,-0.06673,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.754956,596459,-6.767,-0.06636,784,3.8319,761.654602,601630.0
2025-11-06T18:10:30.797485,596776,-6.248,-0.06127,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.858482,596663,-6.578,-0.06451,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.895486,596506,-6.844,-0.06712,783,3.827,761.654602,601630.0
2025-11-06T18:10:30.933487,596185,-7.106,-0.06968,783,3.827,761.654602,601630.0
2025-11-06T18:10:31.010483,596276,-6.894,-0.06761,783,3.827,761.654602,601630.0
2025-11-06T18:10:31.046201,596733,-6.084,-0.05966,783,3.827,761.654602,601630.0
2025-11-06T18:10:31.072201,596819,-6.63,-0.06502,784,3.8319,761.654602,601630.0
2025-11-06T18:10:31.142200,596521,-6.881,-0.06748,783,3.827,761.654602,601630.0
2025-11-06T18:10:31.169205,596483,-6.687,-0.06557,784,3.8319,761.654602,601630.0
2025-11-06T18:10:31.199199,596637,-6.52,-0.06394,784,3.8319,761.654602,601630.0
2025-11-06T18:10:31.230202,596577,-6.747,-0.06617,783,3.827,761.654602,601630.0
2025-11-06T18:10:31.280203,596679,-6.49,-0.06364,783,3.827,761.654602,601630.0
