timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:55:36.718893,601346,0.135,0.00133,780,3.8123,761.654602,601463.0
2025-11-06T17:55:36.735334,601555,0.146,0.00143,780,3.8123,761.654602,601463.0
2025-11-06T17:55:36.822181,601444,0.095,0.00093,780,3.8123,761.654602,601463.0
2025-11-06T17:55:36.857999,601430,0.06,0.00059,780,3.8123,761.654602,601463.0
2025-11-06T17:55:36.872493,601504,0.03,0.0003,780,3.8123,761.654602,601463.0
2025-11-06T17:55:36.951077,601557,0.189,0.00185,781,3.8172,761.654602,601463.0
2025-11-06T17:55:36.971261,601490,-0.017,-0.00017,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.004242,601412,0.2,0.00196,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.077589,601530,0.278,0.00273,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.110046,601541,0.196,0.00192,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.135293,601579,0.248,0.00243,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.222372,601688,0.017,0.00017,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.261434,601469,0.319,0.00313,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.261434,601620,0.083,0.00081,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.306434,601496,-0.017,-0.00017,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.403187,601536,0.211,0.00207,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.435481,601554,0.076,0.00075,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.435481,601378,0.146,0.00143,781,3.8172,761.654602,601463.0
2025-11-06T17:55:37.508240,601635,0.035,0.00035,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.567055,601707,0.121,0.00118,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.587055,601457,0.081,0.0008,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.667130,601361,0.022,0.00022,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.668131,601425,0.056,0.00055,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.714113,601400,0.008,8e-05,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.756102,601411,-0.08,-0.00079,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.828996,601586,0.194,0.00191,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.858754,601626,0.14,0.00138,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.880307,601544,0.23,0.00225,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.985808,601532,-0.039,-0.00039,780,3.8123,761.654602,601463.0
2025-11-06T17:55:37.987816,601456,0.122,0.0012,781,3.8172,761.654602,601463.0
2025-11-06T17:55:38.018812,601563,-0.025,-0.00024,781,3.8172,761.654602,601463.0
2025-11-06T17:55:38.062002,601442,-0.112,-0.00109,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.124956,601490,0.196,0.00192,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.144977,601571,0.217,0.00212,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.186141,601496,0.072,0.00071,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.256334,601494,0.092,0.0009,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.288337,601563,0.092,0.0009,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.324335,601631,0.172,0.00169,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.403582,601626,0.358,0.00351,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.435637,601557,0.118,0.00116,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.462257,601588,0.176,0.00173,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.532256,601529,0.088,0.00086,781,3.8172,761.654602,601463.0
2025-11-06T17:55:38.561339,601459,-0.043,-0.00042,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.589340,601484,0.037,0.00036,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.643738,601444,-0.022,-0.00022,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.686860,601525,0.097,0.00095,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.723220,601579,0.122,0.0012,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.788727,601647,0.172,0.00169,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.816019,601620,0.185,0.00182,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.859538,601613,0.054,0.00053,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.918911,601497,0.049,0.00048,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.938918,601685,0.382,0.00375,780,3.8123,761.654602,601463.0
2025-11-06T17:55:38.981416,601442,0.114,0.00112,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.047736,601685,0.18,0.00176,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.082734,601366,-2.043,-0.02003,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.121111,601734,0.161,0.00158,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.200594,601352,0.339,0.00332,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.201595,601409,-0.063,-0.00062,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.247102,601390,0.13,0.00127,781,3.8172,761.654602,601463.0
2025-11-06T17:55:39.292215,601512,0.182,0.00179,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.347726,601456,0.1,0.00098,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.387042,601406,-0.358,-0.00351,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.417409,600893,0.226,0.00221,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.476130,601576,0.108,0.00106,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.527123,601587,-0.059,-0.00058,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.559034,601482,0.096,0.00094,781,3.8172,761.654602,601463.0
2025-11-06T17:55:39.608038,601587,-0.033,-0.00032,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.642413,601393,-0.011,-0.0001,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.686045,601547,0.077,0.00076,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.756164,601533,0.11,0.00108,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.790466,601509,-0.014,-0.00014,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.823819,601698,0.175,0.00171,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.891179,601519,0.071,0.0007,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.936183,601536,0.228,0.00224,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.963039,601466,0.117,0.00115,780,3.8123,761.654602,601463.0
2025-11-06T17:55:39.992939,601741,0.189,0.00185,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.052534,601773,0.206,0.00202,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.100881,601489,0.309,0.00303,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.133081,601620,0.064,0.00063,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.187885,601592,0.051,0.0005,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.223221,601539,0.067,0.00066,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.259293,601639,-0.003,-3e-05,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.322740,601458,-0.74,-0.00726,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.350429,601731,0.024,0.00023,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.400641,601386,-0.175,-0.00171,781,3.8172,761.654602,601463.0
2025-11-06T17:55:40.456280,600186,0.52,0.0051,781,3.8172,761.654602,601463.0
2025-11-06T17:55:40.489913,601521,-0.039,-0.00039,781,3.8172,761.654602,601463.0
2025-11-06T17:55:40.519518,600960,0.034,0.00033,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.578163,601541,-0.077,-0.00076,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.627398,601495,-0.302,-0.00296,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.655210,601189,-0.685,-0.00672,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.715050,601052,2.269,0.02225,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.771203,603325,3.461,0.03394,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.793532,606804,4.574,0.04486,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.839249,602783,0.465,0.00456,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.893096,599699,-3.446,-0.0338,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.921199,599820,0.186,0.00183,780,3.8123,761.654602,601463.0
2025-11-06T17:55:40.964450,601033,-0.059,-0.00058,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.014110,602168,-1.323,-0.01298,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.053263,600037,-1.839,-0.01804,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.103703,599357,-3.173,-0.03112,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.146474,600162,0.722,0.00708,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.182479,603068,3.022,0.02964,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.232475,603472,0.533,0.00523,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.299503,599830,-3.645,-0.03574,781,3.8172,761.654602,601463.0
2025-11-06T17:55:41.334099,599193,-2.309,-0.02265,780,3.8123,761.654602,601463.0
2025-11-06T17:55:41.367009,600386,-1.377,-0.01351,781,3.8172,761.654602,601463.0
2025-11-06T17:55:41.422506,598776,-4.774,-0.04682,781,3.8172,761.654602,601463.0
2025-11-06T17:55:41.466774,596445,-5.912,-0.05798,783,3.827,761.654602,601463.0
2025-11-06T17:55:41.490971,596095,-7.276,-0.07136,782,3.8221,761.654602,601463.0
2025-11-06T17:55:41.553959,595121,-8.727,-0.08558,783,3.827,761.654602,601463.0
2025-11-06T17:55:41.593617,596141,-7.025,-0.0689,783,3.827,761.654602,601463.0
2025-11-06T17:55:41.636831,596486,-6.907,-0.06774,784,3.8319,761.654602,601463.0
2025-11-06T17:55:41.704356,594143,-10.468,-0.10266,785,3.8368,761.654602,601463.0
2025-11-06T17:55:41.727361,593452,-10.276,-0.10078,785,3.8368,761.654602,601463.0
2025-11-06T17:55:41.758425,593842,-9.092,-0.08916,785,3.8368,761.654602,601463.0
2025-11-06T17:55:41.828381,594615,-8.889,-0.08717,784,3.8319,761.654602,601463.0
2025-11-06T17:55:41.860867,594800,-8.895,-0.08723,784,3.8319,761.654602,601463.0
2025-11-06T17:55:41.884869,593820,-10.492,-0.10289,784,3.8319,761.654602,601463.0
2025-11-06T17:55:41.928375,593699,-9.861,-0.09671,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.008872,594485,-9.63,-0.09444,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.025575,594706,-8.303,-0.08142,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.069137,594672,-9.609,-0.09424,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.122264,593866,-10.238,-0.1004,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.176129,593814,-9.776,-0.09587,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.205129,594166,-9.521,-0.09337,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.266031,594589,-8.657,-0.0849,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.294850,594451,-9.67,-0.09483,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.344814,594030,-9.83,-0.0964,784,3.8319,761.654602,601463.0
2025-11-06T17:55:42.373194,594213,-9.37,-0.09189,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.426234,594638,-8.977,-0.08803,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.485846,594402,-9.214,-0.09036,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.582633,594401,-9.516,-0.09332,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.607717,594738,-7.116,-0.06978,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.607717,602232,25.399,0.24908,781,3.8172,761.654602,601463.0
2025-11-06T17:55:42.635698,623024,24.88,0.24399,780,3.8123,761.654602,601463.0
2025-11-06T17:55:42.700939,625648,41.595,0.40791,778,3.8025,761.654602,601463.0
2025-11-06T17:55:42.730770,635245,42.097,0.41283,778,3.8025,761.654602,601463.0
2025-11-06T17:55:42.776273,636337,40.739,0.39951,779,3.8074,761.654602,601463.0
2025-11-06T17:55:42.831182,617278,-0.035,-0.00035,782,3.8221,761.654602,601463.0
2025-11-06T17:55:42.856511,598834,-3.876,-0.03801,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.901760,598205,-4.486,-0.044,783,3.827,761.654602,601463.0
2025-11-06T17:55:42.958622,597975,-4.997,-0.049,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.012532,597954,-4.725,-0.04634,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.041672,597749,-5.17,-0.0507,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.097663,597889,-4.737,-0.04645,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.134320,597805,-4.977,-0.04881,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.166552,597685,-4.845,-0.04751,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.228733,597800,-4.935,-0.0484,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.265960,597881,-4.652,-0.04562,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.295251,597867,-4.765,-0.04673,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.359425,597695,-4.899,-0.04804,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.390615,597780,-4.984,-0.04888,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.433600,597725,-4.847,-0.04754,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.497552,597763,-4.987,-0.0489,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.518073,597852,-4.753,-0.04661,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.559074,597810,-4.864,-0.0477,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.644922,597749,-4.849,-0.04755,782,3.8221,761.654602,601463.0
2025-11-06T17:55:43.655839,597731,-4.784,-0.04692,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.698676,597706,-5.002,-0.04906,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.743233,597863,-4.879,-0.04785,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.811713,597972,-4.841,-0.04747,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.838713,597779,-4.845,-0.04751,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.867717,597804,-4.804,-0.04711,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.932476,597698,-4.825,-0.04732,783,3.827,761.654602,601463.0
2025-11-06T17:55:43.980426,597744,-4.959,-0.04863,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.007295,597641,-4.849,-0.04755,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.104735,597791,-4.963,-0.04867,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.106245,597775,-4.792,-0.047,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.146602,597830,-4.797,-0.04705,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.180306,597787,-4.72,-0.04629,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.226316,597860,-4.771,-0.04679,782,3.8221,761.654602,601463.0
2025-11-06T17:55:44.316197,597811,-4.774,-0.04682,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.338616,597777,-4.744,-0.04652,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.364878,597701,-4.776,-0.04684,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.395891,597720,-4.908,-0.04813,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.448978,597670,-4.849,-0.04755,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.509062,597856,-4.761,-0.04669,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.567192,597790,-4.825,-0.04732,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.589364,597823,-4.74,-0.04648,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.627244,597865,-4.878,-0.04783,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.701800,597629,-5.027,-0.0493,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.725802,597770,-4.694,-0.04603,782,3.8221,761.654602,601463.0
2025-11-06T17:55:44.758818,597940,-4.677,-0.04586,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.822004,597700,-5.074,-0.04976,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.857725,597717,-4.614,-0.04524,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.885723,597649,-4.884,-0.0479,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.954744,597796,-4.841,-0.04747,783,3.827,761.654602,601463.0
2025-11-06T17:55:44.990811,597684,-4.916,-0.04821,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.023289,597759,-4.784,-0.04692,782,3.8221,761.654602,601463.0
2025-11-06T17:55:45.093187,597865,-4.769,-0.04676,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.132185,597701,-4.941,-0.04845,782,3.8221,761.654602,601463.0
2025-11-06T17:55:45.147622,597799,-4.816,-0.04723,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.240402,597822,-5.0,-0.04903,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.242402,597695,-4.709,-0.04618,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.284111,597772,-4.952,-0.04857,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.330119,597881,-4.741,-0.04649,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.378854,597754,-4.985,-0.04889,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.414876,597622,-5.055,-0.04957,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.455923,597773,-4.762,-0.0467,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.533187,597786,-4.909,-0.04814,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.556320,597750,-4.893,-0.04799,782,3.8221,761.654602,601463.0
2025-11-06T17:55:45.669159,597874,-4.804,-0.04711,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.671160,597726,-4.74,-0.04648,782,3.8221,761.654602,601463.0
2025-11-06T17:55:45.691848,597811,-4.635,-0.04545,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.723879,597761,-4.804,-0.04711,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.793655,597720,-4.824,-0.0473,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.826782,597930,-4.713,-0.04622,782,3.8221,761.654602,601463.0
2025-11-06T17:55:45.849279,597825,-4.696,-0.04606,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.910975,597681,-4.87,-0.04776,783,3.827,761.654602,601463.0
2025-11-06T17:55:45.942976,597890,-4.741,-0.04649,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.004156,597596,-4.838,-0.04745,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.044526,597746,-4.636,-0.04546,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.070243,597825,-4.987,-0.0489,782,3.8221,761.654602,601463.0
2025-11-06T17:55:46.114245,597767,-4.866,-0.04772,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.184512,597726,-4.992,-0.04895,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.218064,597657,-4.779,-0.04687,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.252813,597806,-4.834,-0.04741,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.317905,597771,-4.803,-0.0471,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.343960,597869,-4.916,-0.04821,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.393623,597805,-5.025,-0.04927,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.439297,597703,-4.929,-0.04833,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.472294,597791,-4.736,-0.04644,783,3.827,761.654602,601463.0
2025-11-06T17:55:46.518295,597763,-4.776,-0.04684,783,3.827,761.654602,601463.0
