timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:23:17.314240,601460,-0.079,-0.00077,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.360323,601576,-0.285,-0.00279,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.409538,601446,-0.062,-0.00061,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.453124,601487,-0.062,-0.00061,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.497613,601416,0.324,0.00318,780,3.8123,761.654602,601514.0
2025-11-06T18:23:17.551404,601609,-1.742,-0.01709,780,3.8123,761.654602,601514.0
2025-11-06T18:23:17.576406,600905,-0.164,-0.00161,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.622421,602290,-0.563,-0.00552,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.690294,601559,-0.586,-0.00574,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.718413,601498,0.032,0.00031,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.765626,601812,1.417,0.01389,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.828337,601528,-0.4,-0.00393,782,3.8221,761.654602,601514.0
2025-11-06T18:23:17.863747,601562,-0.429,-0.00421,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.900943,601642,1.33,0.01304,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.932946,601623,0.771,0.00756,781,3.8172,761.654602,601514.0
2025-11-06T18:23:17.982860,601349,0.041,0.0004,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.025858,601379,0.063,0.00062,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.070513,601297,0.204,0.002,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.116130,601627,0.639,0.00627,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.165320,603237,0.932,0.00914,780,3.8123,761.654602,601514.0
2025-11-06T18:23:18.208381,601622,-0.093,-0.00091,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.251138,601469,-0.542,-0.00532,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.289158,601359,0.255,0.0025,781,3.8172,761.654602,601514.0
2025-11-06T18:23:18.331355,601154,-0.261,-0.00256,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.397808,600461,-3.924,-0.03848,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.427811,602171,4.161,0.0408,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.469932,601937,2.472,0.02424,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.521279,603414,-0.529,-0.00519,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.563184,601318,0.46,0.00451,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.594333,600634,-0.204,-0.002,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.640329,603496,2.447,0.024,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.691752,603152,1.971,0.01933,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.733749,601270,-1.27,-0.01245,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.820039,600494,-1.077,-0.01056,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.847227,602142,2.85,0.02795,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.870465,603902,2.106,0.02065,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.901305,602714,0.357,0.0035,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.969268,601137,-0.312,-0.00306,782,3.8221,761.654602,601514.0
2025-11-06T18:23:18.996588,600953,-0.697,-0.00684,782,3.8221,761.654602,601514.0
2025-11-06T18:23:19.044484,601907,1.119,0.01097,783,3.827,761.654602,601514.0
2025-11-06T18:23:19.088514,602058,1.738,0.01705,783,3.827,761.654602,601514.0
2025-11-06T18:23:19.120061,600829,-5.642,-0.05533,784,3.8319,761.654602,601514.0
2025-11-06T18:23:19.178387,598166,-4.327,-0.04244,784,3.8319,761.654602,601514.0
2025-11-06T18:23:19.252503,598518,-1.583,-0.01553,784,3.8319,761.654602,601514.0
2025-11-06T18:23:19.261909,601742,0.964,0.00945,784,3.8319,761.654602,601514.0
2025-11-06T18:23:19.323292,605226,9.366,0.09185,783,3.827,761.654602,601514.0
2025-11-06T18:23:19.338508,609042,11.181,0.10965,783,3.827,761.654602,601514.0
2025-11-06T18:23:19.406479,613732,22.848,0.22406,783,3.827,761.654602,601514.0
2025-11-06T18:23:19.432671,625109,36.274,0.35572,782,3.8221,761.654602,601514.0
2025-11-06T18:23:19.478063,629334,44.99,0.4412,782,3.8221,761.654602,601514.0
2025-11-06T18:23:19.541125,636759,47.071,0.46161,782,3.8221,761.654602,601514.0
2025-11-06T18:23:19.559118,629914,37.437,0.36713,781,3.8172,761.654602,601514.0
2025-11-06T18:23:19.606638,630651,41.611,0.40806,781,3.8172,761.654602,601514.0
2025-11-06T18:23:19.663218,640138,60.43,0.59262,779,3.8074,761.654602,601514.0
2025-11-06T18:23:19.699605,650974,70.166,0.68809,780,3.8123,761.654602,601514.0
2025-11-06T18:23:19.741764,655858,71.282,0.69903,779,3.8074,761.654602,601514.0
2025-11-06T18:23:19.788061,656608,71.41,0.7003,779,3.8074,761.654602,601514.0
2025-11-06T18:23:19.844610,657466,80.363,0.78809,778,3.8025,761.654602,601514.0
2025-11-06T18:23:19.865213,665553,83.934,0.82312,778,3.8025,761.654602,601514.0
2025-11-06T18:23:19.913213,663087,76.653,0.75171,779,3.8074,761.654602,601514.0
2025-11-06T18:23:19.979516,656188,68.153,0.66835,779,3.8074,761.654602,601514.0
2025-11-06T18:23:20.007517,652850,69.261,0.67922,778,3.8025,761.654602,601514.0
2025-11-06T18:23:20.053646,656468,77.231,0.75737,778,3.8025,761.654602,601514.0
2025-11-06T18:23:20.127209,666166,87.637,0.85942,776,3.7928,761.654602,601514.0
2025-11-06T18:23:20.171430,666182,82.155,0.80567,776,3.7928,761.654602,601514.0
2025-11-06T18:23:20.197864,664174,89.243,0.87517,777,3.7977,761.654602,601514.0
2025-11-06T18:23:20.225782,674011,99.502,0.97578,775,3.7879,761.654602,601514.0
2025-11-06T18:23:20.298785,678911,98.815,0.96905,775,3.7879,761.654602,601514.0
2025-11-06T18:23:20.319083,671741,59.625,0.58473,780,3.8123,761.654602,601514.0
2025-11-06T18:23:20.364589,642778,60.081,0.58919,781,3.8172,761.654602,601514.0
2025-11-06T18:23:20.411590,642661,65.075,0.63817,781,3.8172,761.654602,601514.0
2025-11-06T18:23:20.439744,636010,1.406,0.01379,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.498743,598963,-5.115,-0.05016,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.535888,597748,-5.459,-0.05354,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.600044,598061,-4.713,-0.04622,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.615306,597925,-4.906,-0.04812,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.662307,597900,-5.27,-0.05168,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.708522,597660,-4.788,-0.04696,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.755627,597900,-4.681,-0.0459,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.804159,597890,-4.829,-0.04736,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.855494,597169,-6.285,-0.06163,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.883496,598348,-4.238,-0.04156,785,3.8368,761.654602,601514.0
2025-11-06T18:23:20.929514,597935,-7.518,-0.07372,784,3.8319,761.654602,601514.0
2025-11-06T18:23:20.993543,594036,-10.212,-0.10015,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.032543,594530,-5.703,-0.05593,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.070989,598132,-5.468,-0.05363,785,3.8368,761.654602,601514.0
2025-11-06T18:23:21.132566,597685,-4.716,-0.04625,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.150892,596325,-5.072,-0.04974,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.194405,597788,-4.969,-0.04873,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.241325,597794,-4.86,-0.04766,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.291901,597723,-4.78,-0.04688,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.339577,597820,-5.076,-0.04978,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.366441,597817,-6.059,-0.05942,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.431441,597221,-4.959,-0.04863,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.459744,597753,-4.951,-0.04855,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.517757,597444,-4.987,-0.0489,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.567041,597665,-4.811,-0.04718,785,3.8368,761.654602,601514.0
2025-11-06T18:23:21.598553,597835,-5.359,-0.05256,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.650836,597690,-5.264,-0.05162,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.676833,597745,-5.005,-0.04908,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.723150,597761,-5.03,-0.04933,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.775629,597795,-4.935,-0.0484,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.816611,597592,-5.098,-0.05,785,3.8368,761.654602,601514.0
2025-11-06T18:23:21.850613,597702,-5.21,-0.05109,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.912228,597280,-4.972,-0.04876,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.947900,597748,-5.029,-0.04931,784,3.8319,761.654602,601514.0
2025-11-06T18:23:21.989126,597677,-4.839,-0.04746,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.047142,597934,-5.115,-0.05016,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.084002,597579,-5.001,-0.04904,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.121285,597771,-5.197,-0.05096,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.174111,597441,-5.025,-0.04927,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.223569,597746,-4.914,-0.04819,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.254351,597660,-4.83,-0.04737,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.299750,597633,-5.215,-0.05114,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.348779,597808,-4.993,-0.04897,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.380137,597651,-5.089,-0.04991,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.425318,597614,-4.976,-0.0488,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.479565,597670,-4.834,-0.04741,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.518568,597833,-4.888,-0.04794,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.567030,597618,-5.172,-0.05072,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.603028,597619,-5.008,-0.04911,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.646927,597736,-4.964,-0.04868,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.690690,597489,-5.169,-0.05069,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.735199,597741,-4.93,-0.04835,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.777668,597721,-5.063,-0.04965,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.829669,597585,-5.035,-0.04938,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.900015,597743,-4.942,-0.04846,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.924017,597937,-4.889,-0.04795,784,3.8319,761.654602,601514.0
2025-11-06T18:23:22.954723,597691,-4.912,-0.04817,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.017996,597653,-5.059,-0.04961,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.053220,597646,-4.803,-0.0471,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.096219,597793,-4.696,-0.04606,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.154965,597616,-5.13,-0.0503,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.180662,597717,-4.868,-0.04774,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.218361,597801,-4.975,-0.04879,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.280706,597540,-5.438,-0.05333,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.314956,597594,-5.118,-0.05019,783,3.827,761.654602,601514.0
2025-11-06T18:23:23.359421,597621,-4.959,-0.04863,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.444986,597656,-4.922,-0.04827,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.466498,597860,-4.966,-0.04869,785,3.8368,761.654602,601514.0
2025-11-06T18:23:23.481691,597763,-4.983,-0.04886,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.528932,597832,-5.195,-0.05095,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.574934,597597,-4.918,-0.04823,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.621162,597769,-4.944,-0.04849,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.683527,597599,-5.174,-0.05074,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.700526,597742,-4.91,-0.04815,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.747847,597817,-4.828,-0.04734,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.792858,597605,-4.956,-0.0486,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.864477,597687,-4.997,-0.049,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.894477,597747,-4.797,-0.04705,784,3.8319,761.654602,601514.0
2025-11-06T18:23:23.919479,597727,-5.059,-0.04961,784,3.8319,761.654602,601514.0
