timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:06:34.261483,592270,-12.279,-0.12041,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.301946,592099,-12.632,-0.12387,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.345983,592051,-12.854,-0.12605,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.384646,591872,-12.785,-0.12538,783,3.827,761.654602,601654.0
2025-11-06T18:06:34.442597,592098,-12.453,-0.12212,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.471568,592310,-12.196,-0.1196,783,3.827,761.654602,601654.0
2025-11-06T18:06:34.521683,592418,-12.268,-0.12031,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.567471,592225,-12.586,-0.12342,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.646156,591973,-12.789,-0.12542,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.664469,591924,-12.697,-0.12452,781,3.8172,761.654602,601654.0
2025-11-06T18:06:34.690478,592238,-12.324,-0.12086,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.757039,592243,-12.391,-0.12152,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.783811,592218,-12.532,-0.1229,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.830091,592166,-12.781,-0.12534,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.906528,591910,-12.654,-0.12409,783,3.827,761.654602,601654.0
2025-11-06T18:06:34.936709,592236,-12.29,-0.12053,782,3.8221,761.654602,601654.0
2025-11-06T18:06:34.953539,592095,-12.34,-0.12102,783,3.827,761.654602,601654.0
2025-11-06T18:06:35.000145,592263,-12.556,-0.12313,782,3.8221,761.654602,601654.0
2025-11-06T18:06:35.048413,592185,-12.645,-0.124,782,3.8221,761.654602,601654.0
