timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:55:09.872889,628761,35.12,0.34441,778,3.8025,761.654602,600993.0
2025-11-06T17:55:09.913337,626729,32.368,0.31742,780,3.8123,761.654602,600993.0
2025-11-06T17:55:09.913337,624266,30.262,0.29677,779,3.8074,761.654602,600993.0
2025-11-06T17:55:09.970960,627951,44.359,0.43501,778,3.8025,761.654602,600993.0
2025-11-06T17:55:10.005864,637541,51.143,0.50154,777,3.7977,761.654602,600993.0
2025-11-06T17:55:10.038868,640043,55.729,0.54651,776,3.7928,761.654602,600993.0
2025-11-06T17:55:10.079896,647896,62.463,0.61255,776,3.7928,761.654602,600993.0
2025-11-06T17:55:10.135453,648081,48.538,0.47599,776,3.7928,761.654602,600993.0
2025-11-06T17:55:10.175610,641967,55.574,0.54499,775,3.7879,761.654602,600993.0
2025-11-06T17:55:10.220316,652561,73.36,0.71942,774,3.783,761.654602,600993.0
2025-11-06T17:55:10.286633,654741,60.68,0.59506,776,3.7928,761.654602,600993.0
2025-11-06T17:55:10.317310,633139,14.756,0.14471,781,3.8172,761.654602,600993.0
2025-11-06T17:55:10.346788,601187,-3.882,-0.03807,781,3.8172,761.654602,600993.0
2025-11-06T17:55:10.408005,598119,-3.922,-0.03846,781,3.8172,761.654602,600993.0
2025-11-06T17:55:10.440077,598038,-4.012,-0.03935,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.488278,597622,-4.127,-0.04047,781,3.8172,761.654602,600993.0
2025-11-06T17:55:10.545028,597827,-4.12,-0.0404,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.583536,597864,-4.09,-0.04011,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.613796,598088,-3.804,-0.0373,781,3.8172,761.654602,600993.0
2025-11-06T17:55:10.667293,598196,-5.698,-0.05588,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.695972,597976,-3.419,-0.03353,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.753043,598222,-3.817,-0.03743,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.800540,597406,-4.481,-0.04394,781,3.8172,761.654602,600993.0
2025-11-06T17:55:10.840784,598102,-3.731,-0.03659,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.878783,598274,-4.259,-0.04177,782,3.8221,761.654602,600993.0
2025-11-06T17:55:10.974918,597460,-3.645,-0.03574,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.013247,598140,-3.956,-0.03879,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.034159,597922,-4.172,-0.04092,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.050640,597972,-4.037,-0.03959,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.126276,598031,-3.937,-0.03861,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.141458,598012,-3.941,-0.03865,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.188012,598045,-4.074,-0.03995,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.231457,597852,-3.945,-0.03869,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.268964,598064,-3.881,-0.03806,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.330779,597925,-4.146,-0.04066,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.360048,597912,-3.947,-0.0387,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.428552,597952,-4.086,-0.04007,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.452167,597849,-3.881,-0.03806,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.497172,598029,-4.031,-0.03953,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.550416,597981,-4.127,-0.04047,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.577215,597856,-3.796,-0.03722,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.623403,598007,-4.011,-0.03933,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.667439,597931,-3.893,-0.03818,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.710962,597911,-3.964,-0.03887,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.765854,598027,-3.957,-0.03881,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.810047,597886,-3.927,-0.03851,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.888266,598076,-4.217,-0.04136,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.919606,597933,-3.978,-0.03901,782,3.8221,761.654602,600993.0
2025-11-06T17:55:11.932682,597931,-3.993,-0.03915,781,3.8172,761.654602,600993.0
2025-11-06T17:55:11.978945,597847,-4.096,-0.04017,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.035806,598025,-3.994,-0.03917,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.070806,597972,-4.052,-0.03973,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.162705,598055,-3.885,-0.0381,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.184425,597962,-4.045,-0.03967,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.198424,598093,-3.815,-0.03742,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.243717,597910,-4.172,-0.04092,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.307795,597937,-3.919,-0.03843,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.336876,598008,-3.868,-0.03793,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.419760,597937,-4.053,-0.03975,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.423761,597936,-3.945,-0.03869,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.478008,597992,-4.222,-0.04141,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.510006,597736,-3.919,-0.03843,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.555956,598093,-4.058,-0.0398,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.601205,598000,-3.797,-0.03724,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.636612,598023,-3.901,-0.03825,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.706440,597853,-3.836,-0.03762,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.734938,598005,-3.905,-0.03829,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.792804,598154,-4.077,-0.03998,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.880821,597820,-4.077,-0.03998,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.880821,597979,-3.805,-0.03731,781,3.8172,761.654602,600993.0
2025-11-06T17:55:12.907789,598026,-3.89,-0.03815,782,3.8221,761.654602,600993.0
2025-11-06T17:55:12.950017,598061,-4.064,-0.03985,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.003749,597962,-4.028,-0.0395,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.054900,598156,-3.884,-0.03809,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.086490,597844,-3.986,-0.03909,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.139607,597930,-4.094,-0.04015,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.166606,598038,-4.04,-0.03962,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.211533,598026,-3.802,-0.03729,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.283863,597926,-4.204,-0.04123,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.306864,598021,-3.892,-0.03816,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.336533,597981,-4.065,-0.03986,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.387507,598066,-3.747,-0.03675,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.435464,597937,-4.071,-0.03993,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.523518,597776,-4.197,-0.04116,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.525512,598012,-3.911,-0.03836,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.569925,597804,-3.892,-0.03816,780,3.8123,761.654602,600993.0
2025-11-06T17:55:13.616837,597898,-4.092,-0.04013,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.652827,597973,-4.175,-0.04094,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.694864,597977,-4.001,-0.03923,782,3.8221,761.654602,600993.0
2025-11-06T17:55:13.757954,598045,-4.285,-0.04203,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.794213,597759,-4.124,-0.04044,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.834456,597915,-4.075,-0.03997,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.865304,597844,-4.109,-0.0403,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.930793,597848,-3.991,-0.03914,781,3.8172,761.654602,600993.0
2025-11-06T17:55:13.959792,597849,-3.953,-0.03877,781,3.8172,761.654602,600993.0
2025-11-06T17:55:14.004373,598022,-3.783,-0.03709,782,3.8221,761.654602,600993.0
