timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:13:39.400702,601640,0.056,0.00055,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.430802,601583,-0.098,-0.00097,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.487486,601522,0.079,0.00077,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.524158,601571,0.064,0.00063,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.569497,601663,-0.121,-0.00118,780,3.8123,761.654602,601637.0
2025-11-06T18:13:39.602354,601612,-0.19,-0.00187,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.649143,601622,-0.079,-0.00077,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.726950,601479,-0.085,-0.00084,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.744241,601718,-0.024,-0.00023,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.787508,601752,-0.188,-0.00184,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.836401,601561,-0.045,-0.00044,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.884408,601654,0.126,0.00124,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.940385,601653,0.026,0.00026,781,3.8172,761.654602,601637.0
2025-11-06T18:13:39.954765,601495,-0.056,-0.00055,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.027256,601602,0.138,0.00135,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.060258,601592,0.025,0.00024,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.096101,601606,0.108,0.00106,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.139105,601585,-0.043,-0.00042,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.207098,601459,-0.003,-3e-05,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.230103,601695,-0.13,-0.00127,780,3.8123,761.654602,601637.0
2025-11-06T18:13:40.276077,601620,0.028,0.00027,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.306369,601684,0.15,0.00147,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.351994,601657,0.158,0.00155,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.401048,601688,0.081,0.0008,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.490721,601652,0.095,0.00093,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.519227,601513,0.14,0.00138,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.537278,601624,-0.007,-6e-05,780,3.8123,761.654602,601637.0
2025-11-06T18:13:40.571901,601570,-0.02,-0.00019,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.627713,601561,0.2,0.00196,780,3.8123,761.654602,601637.0
2025-11-06T18:13:40.664743,601537,0.046,0.00045,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.709700,601771,0.126,0.00124,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.754790,601619,0.097,0.00095,780,3.8123,761.654602,601637.0
2025-11-06T18:13:40.817077,601546,-0.143,-0.0014,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.846592,601579,0.032,0.00031,780,3.8123,761.654602,601637.0
2025-11-06T18:13:40.908592,601545,-0.066,-0.00064,780,3.8123,761.654602,601637.0
2025-11-06T18:13:40.946141,601593,-0.13,-0.00127,781,3.8172,761.654602,601637.0
2025-11-06T18:13:40.972184,601733,-0.079,-0.00077,780,3.8123,761.654602,601637.0
2025-11-06T18:13:41.061501,601557,-0.134,-0.00131,780,3.8123,761.654602,601637.0
2025-11-06T18:13:41.066502,601655,0.039,0.00039,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.111968,601679,-0.146,-0.00143,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.158230,601504,-0.184,-0.0018,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.207257,601580,0.051,0.0005,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.231264,601643,-0.11,-0.00108,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.283759,601536,-0.129,-0.00126,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.339084,601521,-0.121,-0.00118,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.376577,601288,-2.242,-0.02199,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.407490,601749,0.076,0.00075,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.453939,601395,-0.083,-0.00081,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.503705,601539,0.043,0.00042,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.547336,601738,-0.053,-0.00052,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.592541,601610,-0.105,-0.00103,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.648079,601743,1.226,0.01203,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.675592,601455,-0.125,-0.00122,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.730540,601626,0.112,0.00109,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.789265,601598,0.001,1e-05,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.815772,601656,0.075,0.00073,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.853138,601622,-0.066,-0.00064,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.925460,601410,0.923,0.00905,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.946238,601499,0.214,0.0021,781,3.8172,761.654602,601637.0
2025-11-06T18:13:41.993537,601696,0.248,0.00243,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.038434,601887,0.017,0.00017,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.071590,601741,0.064,0.00063,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.117519,601857,0.022,0.00022,780,3.8123,761.654602,601637.0
2025-11-06T18:13:42.189906,601773,-0.018,-0.00018,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.216786,601694,0.041,0.0004,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.259292,601115,0.221,0.00216,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.287862,601631,-0.155,-0.00152,780,3.8123,761.654602,601637.0
2025-11-06T18:13:42.334664,601693,-0.579,-0.00568,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.381216,601715,0.047,0.00046,780,3.8123,761.654602,601637.0
2025-11-06T18:13:42.441694,601657,-0.23,-0.00225,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.477202,601555,-0.066,-0.00064,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.521803,601528,0.092,0.0009,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.596227,601610,0.046,0.00045,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.624019,601675,-1.465,-0.01437,780,3.8123,761.654602,601637.0
2025-11-06T18:13:42.649897,601921,-0.122,-0.0012,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.692703,601618,-0.039,-0.00039,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.747915,601757,-0.112,-0.00109,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.785919,601467,-0.277,-0.00272,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.816845,599638,0.424,0.00416,782,3.8221,761.654602,601637.0
2025-11-06T18:13:42.882222,599074,-1.642,-0.01611,782,3.8221,761.654602,601637.0
2025-11-06T18:13:42.928412,601358,-1.201,-0.01178,781,3.8172,761.654602,601637.0
2025-11-06T18:13:42.956152,601084,-0.368,-0.00361,782,3.8221,761.654602,601637.0
2025-11-06T18:13:43.019614,596761,-11.722,-0.11495,782,3.8221,761.654602,601637.0
2025-11-06T18:13:43.054091,592395,-13.072,-0.12819,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.096329,591581,-13.43,-0.1317,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.139655,591082,-14.06,-0.13788,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.184511,590678,-14.646,-0.14363,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.236044,589886,-15.565,-0.15264,782,3.8221,761.654602,601637.0
2025-11-06T18:13:43.268986,590044,-15.188,-0.14894,782,3.8221,761.654602,601637.0
2025-11-06T18:13:43.311394,590238,-14.126,-0.13853,782,3.8221,761.654602,601637.0
2025-11-06T18:13:43.371414,591451,-13.844,-0.13576,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.399288,590638,-14.185,-0.13911,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.436146,591176,-14.303,-0.14027,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.481640,590155,-14.727,-0.14442,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.548826,590474,-14.768,-0.14482,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.580660,590707,-14.058,-0.13786,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.620947,590983,-14.533,-0.14252,783,3.827,761.654602,601637.0
2025-11-06T18:13:43.665153,590173,-14.773,-0.14487,784,3.8319,761.654602,601637.0
2025-11-06T18:13:43.718128,589928,-16.209,-0.15896,784,3.8319,761.654602,601637.0
2025-11-06T18:13:43.744133,589410,-15.871,-0.15564,784,3.8319,761.654602,601637.0
2025-11-06T18:13:43.790350,589531,-15.871,-0.15564,784,3.8319,761.654602,601637.0
2025-11-06T18:13:43.860148,590362,-14.623,-0.14341,785,3.8368,761.654602,601637.0
2025-11-06T18:13:43.884959,589799,-14.839,-0.14552,785,3.8368,761.654602,601637.0
2025-11-06T18:13:43.929738,590048,-16.338,-0.16022,786,3.8416,761.654602,601637.0
2025-11-06T18:13:43.984402,589198,-15.809,-0.15503,786,3.8416,761.654602,601637.0
2025-11-06T18:13:44.015591,590321,-15.21,-0.14916,786,3.8416,761.654602,601637.0
2025-11-06T18:13:44.056359,590537,-14.375,-0.14097,785,3.8368,761.654602,601637.0
2025-11-06T18:13:44.112638,590558,-14.839,-0.14552,785,3.8368,761.654602,601637.0
2025-11-06T18:13:44.144988,590023,-15.512,-0.15212,785,3.8368,761.654602,601637.0
2025-11-06T18:13:44.195837,590149,-14.139,-0.13866,785,3.8368,761.654602,601637.0
2025-11-06T18:13:44.273750,591757,-11.984,-0.11753,785,3.8368,761.654602,601637.0
2025-11-06T18:13:44.274752,592961,-11.101,-0.10886,785,3.8368,761.654602,601637.0
2025-11-06T18:13:44.321234,594033,-4.65,-0.0456,784,3.8319,761.654602,601637.0
2025-11-06T18:13:44.368590,607606,13.778,0.13512,782,3.8221,761.654602,601637.0
2025-11-06T18:13:44.423564,621017,32.099,0.31478,782,3.8221,761.654602,601637.0
2025-11-06T18:13:44.454837,628671,42.997,0.42166,780,3.8123,761.654602,601637.0
2025-11-06T18:13:44.494101,639008,56.212,0.55125,780,3.8123,761.654602,601637.0
2025-11-06T18:13:44.540948,643094,46.63,0.45728,779,3.8074,761.654602,601637.0
2025-11-06T18:13:44.582621,639221,53.87,0.52828,778,3.8025,761.654602,601637.0
2025-11-06T18:13:44.635690,650397,62.782,0.61568,777,3.7977,761.654602,601637.0
2025-11-06T18:13:44.680802,643222,42.623,0.41799,780,3.8123,761.654602,601637.0
2025-11-06T18:13:44.717309,618874,-0.572,-0.00561,783,3.827,761.654602,601637.0
2025-11-06T18:13:44.776000,598311,-4.601,-0.04512,783,3.827,761.654602,601637.0
2025-11-06T18:13:44.806027,598310,-5.063,-0.04965,784,3.8319,761.654602,601637.0
2025-11-06T18:13:44.852771,598136,-4.53,-0.04442,783,3.827,761.654602,601637.0
2025-11-06T18:13:44.912087,598165,-4.884,-0.0479,783,3.827,761.654602,601637.0
2025-11-06T18:13:44.945755,598092,-4.671,-0.04581,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.021301,598268,-4.4,-0.04315,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.059075,598222,-4.956,-0.0486,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.073076,598214,-4.309,-0.04226,784,3.8319,761.654602,601637.0
2025-11-06T18:13:45.118077,598152,-4.864,-0.0477,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.171431,598168,-4.372,-0.04288,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.209630,598241,-4.712,-0.04621,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.258052,598163,-4.45,-0.04363,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.316580,598072,-4.962,-0.04866,784,3.8319,761.654602,601637.0
2025-11-06T18:13:45.342737,597960,-4.636,-0.04546,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.373598,598208,-4.712,-0.04621,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.453180,598163,-4.612,-0.04523,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.476179,598169,-4.499,-0.04412,784,3.8319,761.654602,601637.0
2025-11-06T18:13:45.511717,598119,-4.409,-0.04324,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.553261,598258,-4.253,-0.0417,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.623605,598307,-4.394,-0.04309,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.648603,598135,-4.601,-0.04512,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.704160,598097,-4.926,-0.04831,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.738023,598073,-4.597,-0.04508,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.769185,598069,-4.48,-0.04393,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.815899,598171,-4.431,-0.04345,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.899251,598142,-4.489,-0.04402,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.927322,598303,-4.364,-0.0428,783,3.827,761.654602,601637.0
2025-11-06T18:13:45.949103,598301,-4.398,-0.04313,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.002758,598486,-4.379,-0.04294,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.040401,598261,-4.467,-0.0438,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.081407,598146,-4.376,-0.04291,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.146587,598246,-4.544,-0.04456,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.176812,598153,-4.419,-0.04334,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.221456,598083,-4.591,-0.04503,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.265685,598379,-4.583,-0.04495,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.316992,598255,-4.534,-0.04446,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.345997,598192,-4.49,-0.04403,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.411420,598132,-4.465,-0.04379,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.432419,598122,-4.422,-0.04336,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.474738,598221,-4.599,-0.0451,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.559846,598173,-4.604,-0.04515,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.590434,598082,-4.535,-0.04447,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.611439,598173,-4.661,-0.04571,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.657472,598183,-4.553,-0.04465,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.697469,598195,-4.472,-0.04385,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.750153,598239,-4.738,-0.04647,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.781314,598185,-4.608,-0.04519,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.827921,598126,-4.59,-0.04501,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.877025,598216,-4.598,-0.04509,783,3.827,761.654602,601637.0
2025-11-06T18:13:46.937575,598158,-4.591,-0.04503,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.000459,598141,-4.513,-0.04425,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.015689,598132,-4.526,-0.04438,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.049027,598031,-4.452,-0.04366,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.125885,598200,-4.631,-0.04541,784,3.8319,761.654602,601637.0
2025-11-06T18:13:47.140064,598174,-4.573,-0.04485,784,3.8319,761.654602,601637.0
2025-11-06T18:13:47.188156,598154,-4.653,-0.04563,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.255867,598242,-4.518,-0.0443,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.282370,598058,-4.49,-0.04403,782,3.8221,761.654602,601637.0
2025-11-06T18:13:47.313698,598206,-4.632,-0.04542,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.390353,598028,-4.712,-0.04621,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.414529,598174,-4.635,-0.04545,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.464879,598182,-4.459,-0.04373,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.521276,598160,-4.513,-0.04425,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.546328,598086,-4.625,-0.04536,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.575329,598181,-4.421,-0.04335,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.642329,598130,-4.507,-0.0442,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.669966,598114,-4.497,-0.0441,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.714567,598216,-4.593,-0.04504,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.762616,598054,-4.75,-0.04658,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.810398,598243,-4.443,-0.04357,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.840400,598201,-4.455,-0.04369,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.899261,598199,-4.568,-0.04479,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.949993,598302,-4.467,-0.0438,783,3.827,761.654602,601637.0
2025-11-06T18:13:47.982006,598229,-4.541,-0.04454,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.033241,598134,-4.692,-0.04602,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.068657,598130,-4.493,-0.04406,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.105002,598201,-4.488,-0.04401,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.176487,598036,-4.623,-0.04533,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.201482,598137,-4.343,-0.04259,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.246482,598180,-4.612,-0.04523,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.290900,598170,-4.788,-0.04696,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.339206,598142,-4.498,-0.04411,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.371235,598275,-4.446,-0.0436,783,3.827,761.654602,601637.0
2025-11-06T18:13:48.421780,598253,-4.535,-0.04447,783,3.827,761.654602,601637.0
