timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:21:38.357187,601566,-0.155,-0.00152,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.373188,601499,-0.051,-0.0005,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.421185,601517,-0.108,-0.00106,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.478185,601336,0.011,0.0001,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.506185,601566,-0.21,-0.00206,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.544183,601496,-0.039,-0.00039,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.624183,601521,-0.261,-0.00256,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.640183,601408,-0.049,-0.00048,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.684191,601659,0.063,0.00062,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.730702,601421,-0.273,-0.00268,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.785913,601486,-0.202,-0.00198,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.811915,601405,-0.137,-0.00134,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.856918,601573,-0.049,-0.00048,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.922915,601492,-0.272,-0.00267,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.951918,601477,0.051,0.0005,781,3.8172,761.654602,601558.0
2025-11-06T18:21:38.995913,601576,-0.02,-0.00019,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.052912,601476,-0.211,-0.00207,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.086917,601591,-0.063,-0.00062,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.132916,601443,-0.156,-0.00153,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.196915,601550,-0.083,-0.00081,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.227913,601591,-0.058,-0.00057,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.249913,601572,0.021,0.00021,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.342378,601533,-0.175,-0.00171,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.370378,601504,0.016,0.00015,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.385381,601487,-0.151,-0.00148,780,3.8123,761.654602,601558.0
2025-11-06T18:21:39.477383,601474,-0.356,-0.00349,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.477383,600769,-9.734,-0.09546,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.530380,602274,-1.427,-0.014,780,3.8123,761.654602,601558.0
2025-11-06T18:21:39.558378,602277,0.119,0.00117,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.613382,601421,0.071,0.0007,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.650382,601625,-1.796,-0.01761,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.688378,601749,0.093,0.00091,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.773379,601124,-1.305,-0.0128,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.807114,602085,0.151,0.00148,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.827116,601678,0.051,0.0005,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.918365,601414,-0.042,-0.00041,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.951369,601531,0.013,0.00013,781,3.8172,761.654602,601558.0
2025-11-06T18:21:39.958364,601498,0.056,0.00055,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.010363,601994,-0.532,-0.00521,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.069365,601411,0.091,0.00089,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.089374,601937,1.137,0.01115,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.150366,601405,-0.311,-0.00305,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.206363,601465,-0.729,-0.00715,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.234366,601357,3.612,0.03542,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.262363,601778,-0.127,-0.00125,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.335929,601921,-0.037,-0.00036,780,3.8123,761.654602,601558.0
2025-11-06T18:21:40.370449,601579,0.067,0.00066,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.406449,601021,-3.345,-0.03281,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.476446,602119,0.105,0.00103,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.503448,601378,-0.265,-0.0026,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.530447,601298,-0.398,-0.0039,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.620448,601371,-0.209,-0.00205,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.658445,601635,0.609,0.00597,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.689448,603428,-0.78,-0.00765,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.751449,601658,-0.444,-0.00435,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.779448,597014,0.372,0.00364,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.800446,601119,-0.251,-0.00246,780,3.8123,761.654602,601558.0
2025-11-06T18:21:40.840109,601608,-0.478,-0.00469,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.914110,599848,0.269,0.00264,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.944110,601519,-0.373,-0.00366,781,3.8172,761.654602,601558.0
2025-11-06T18:21:40.981110,601504,-0.751,-0.00736,780,3.8123,761.654602,601558.0
2025-11-06T18:21:41.025105,600848,-1.239,-0.01215,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.114614,601578,0.184,0.0018,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.114614,601888,-0.15,-0.00147,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.152620,602595,1.696,0.01664,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.210140,601724,-0.353,-0.00346,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.243138,601241,-0.383,-0.00376,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.279139,601414,-0.639,-0.00627,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.322137,598622,0.402,0.00394,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.400515,601464,-2.263,-0.0222,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.424512,598833,-0.46,-0.00451,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.463511,599796,-1.942,-0.01904,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.520511,601416,-0.42,-0.00412,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.560516,601205,-5.481,-0.05376,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.604517,600797,-1.398,-0.01371,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.676513,600979,-0.751,-0.00736,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.699515,601423,-2.609,-0.02558,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.727512,600018,-0.353,-0.00346,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.828511,599853,-0.423,-0.00415,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.832514,601212,0.495,0.00485,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.859812,602515,0.382,0.00375,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.901809,601327,0.077,0.00076,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.989820,601624,0.001,1e-05,781,3.8172,761.654602,601558.0
2025-11-06T18:21:41.990820,601452,-1.004,-0.00985,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.030344,601145,-0.327,-0.00321,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.129344,601428,-0.278,-0.00273,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.138342,600375,2.338,0.02293,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.175346,603111,0.181,0.00178,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.212348,602961,1.394,0.01367,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.277344,600143,1.783,0.01748,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.297345,601677,-0.184,-0.0018,782,3.8221,761.654602,601558.0
2025-11-06T18:21:42.338347,600495,-1.879,-0.01842,781,3.8172,761.654602,601558.0
2025-11-06T18:21:42.418786,600205,-4.75,-0.04658,782,3.8221,761.654602,601558.0
2025-11-06T18:21:42.434784,600169,-1.14,-0.01118,782,3.8221,761.654602,601558.0
2025-11-06T18:21:42.473782,600000,-1.283,-0.01258,782,3.8221,761.654602,601558.0
2025-11-06T18:21:42.508780,600518,-1.733,-0.017,782,3.8221,761.654602,601558.0
2025-11-06T18:21:42.560786,600749,-3.902,-0.03827,784,3.8319,761.654602,601558.0
2025-11-06T18:21:42.606786,596601,-7.284,-0.07143,784,3.8319,761.654602,601558.0
2025-11-06T18:21:42.650782,595610,-6.147,-0.06028,784,3.8319,761.654602,601558.0
2025-11-06T18:21:42.701782,597063,-5.527,-0.05421,784,3.8319,761.654602,601558.0
2025-11-06T18:21:42.749784,599213,0.138,0.00135,783,3.827,761.654602,601558.0
2025-11-06T18:21:42.777784,606712,14.982,0.14692,782,3.8221,761.654602,601558.0
2025-11-06T18:21:42.867781,618292,29.549,0.28977,780,3.8123,761.654602,601558.0
2025-11-06T18:21:42.913463,631031,47.368,0.46452,780,3.8123,761.654602,601558.0
2025-11-06T18:21:42.942457,643167,63.4,0.62174,779,3.8074,761.654602,601558.0
2025-11-06T18:21:43.002459,654139,78.604,0.77084,778,3.8025,761.654602,601558.0
2025-11-06T18:21:43.009457,661698,66.634,0.65346,777,3.7977,761.654602,601558.0
2025-11-06T18:21:43.040457,656997,80.506,0.7895,777,3.7977,761.654602,601558.0
2025-11-06T18:21:43.092462,674845,92.57,0.9078,776,3.7928,761.654602,601558.0
2025-11-06T18:21:43.169460,673257,95.265,0.93423,775,3.7879,761.654602,601558.0
2025-11-06T18:21:43.190457,674300,84.23,0.82601,775,3.7879,761.654602,601558.0
2025-11-06T18:21:43.215462,657366,67.075,0.65778,778,3.8025,761.654602,601558.0
2025-11-06T18:21:43.290459,650448,62.616,0.61406,779,3.8074,761.654602,601558.0
2025-11-06T18:21:43.313459,649147,22.544,0.22108,783,3.827,761.654602,601558.0
2025-11-06T18:21:43.344458,597542,-4.927,-0.04832,783,3.827,761.654602,601558.0
2025-11-06T18:21:43.400899,597730,-5.514,-0.05408,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.451187,597821,-4.73,-0.04639,783,3.827,761.654602,601558.0
2025-11-06T18:21:43.499190,597972,-5.399,-0.05294,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.564191,597911,-4.783,-0.04691,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.564191,597790,-4.783,-0.04691,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.632195,597980,-5.5,-0.05394,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.696710,597119,-4.069,-0.0399,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.716713,598264,-4.866,-0.04772,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.743713,596753,-5.017,-0.0492,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.804709,597431,-4.686,-0.04595,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.852714,598158,-4.548,-0.0446,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.883711,597596,-5.324,-0.05221,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.915107,598248,-4.65,-0.0456,784,3.8319,761.654602,601558.0
2025-11-06T18:21:43.967221,597972,-5.031,-0.04934,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.028220,597084,-5.387,-0.05283,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.073221,597666,-4.733,-0.04642,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.127220,598121,-4.725,-0.04634,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.151222,597779,-5.506,-0.054,783,3.827,761.654602,601558.0
2025-11-06T18:21:44.184234,598063,-4.908,-0.04813,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.283738,597362,-4.93,-0.04835,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.288739,597947,-4.983,-0.04886,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.323732,598171,-4.552,-0.04464,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.369732,598122,-4.507,-0.0442,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.474531,598084,-4.511,-0.04424,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.474531,598078,-4.694,-0.04603,783,3.827,761.654602,601558.0
2025-11-06T18:21:44.502529,597890,-4.683,-0.04593,783,3.827,761.654602,601558.0
2025-11-06T18:21:44.539529,597819,-4.766,-0.04674,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.625529,597990,-4.36,-0.04276,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.627530,597982,-4.72,-0.04629,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.690529,598056,-4.51,-0.04423,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.710529,597989,-4.519,-0.04432,783,3.827,761.654602,601558.0
2025-11-06T18:21:44.778528,598044,-4.86,-0.04766,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.808533,597850,-4.784,-0.04692,783,3.827,761.654602,601558.0
2025-11-06T18:21:44.876530,597901,-4.927,-0.04832,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.907529,597986,-4.736,-0.04644,784,3.8319,761.654602,601558.0
2025-11-06T18:21:44.933536,598072,-4.492,-0.04405,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.010446,598178,-4.64,-0.0455,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.044452,597798,-4.66,-0.04569,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.076454,598090,-4.519,-0.04432,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.150968,598174,-4.569,-0.04481,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.150968,597971,-4.828,-0.04734,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.195491,598043,-4.612,-0.04523,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.243488,597916,-4.704,-0.04613,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.313038,598070,-4.765,-0.04673,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.339039,597816,-4.524,-0.04437,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.436036,598282,-4.498,-0.04411,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.469223,597980,-4.975,-0.04879,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.471223,597787,-4.921,-0.04826,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.514224,597971,-4.539,-0.04451,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.578230,597942,-4.872,-0.04778,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.608221,597880,-4.786,-0.04693,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.640222,598030,-4.425,-0.04339,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.680224,597991,-5.203,-0.05103,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.752227,597933,-4.551,-0.04463,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.790232,598020,-4.465,-0.04379,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.824225,598223,-4.728,-0.04636,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.879225,597965,-4.968,-0.04872,784,3.8319,761.654602,601558.0
2025-11-06T18:21:45.921224,597792,-4.849,-0.04755,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.950223,598011,-4.583,-0.04495,783,3.827,761.654602,601558.0
2025-11-06T18:21:45.990849,598174,-4.612,-0.04523,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.045845,598183,-4.493,-0.04406,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.084845,598178,-4.59,-0.04501,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.165847,597958,-4.757,-0.04665,784,3.8319,761.654602,601558.0
2025-11-06T18:21:46.192845,597766,-4.956,-0.0486,784,3.8319,761.654602,601558.0
2025-11-06T18:21:46.208848,597893,-4.618,-0.04528,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.292850,598255,-4.4,-0.04315,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.325846,598003,-4.576,-0.04487,784,3.8319,761.654602,601558.0
2025-11-06T18:21:46.352848,598057,-4.635,-0.04545,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.381849,597978,-5.042,-0.04944,784,3.8319,761.654602,601558.0
2025-11-06T18:21:46.443845,597745,-4.748,-0.04656,784,3.8319,761.654602,601558.0
2025-11-06T18:21:46.475848,597656,-4.795,-0.04702,784,3.8319,761.654602,601558.0
2025-11-06T18:21:46.535566,598073,-4.597,-0.04508,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.565566,598058,-4.625,-0.04536,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.616571,597865,-4.954,-0.04858,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.658567,597822,-5.224,-0.05123,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.707572,597905,-5.011,-0.04915,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.742571,597780,-4.766,-0.04674,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.797571,597979,-4.444,-0.04358,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.831572,598073,-4.795,-0.04702,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.884568,597737,-5.008,-0.04911,783,3.827,761.654602,601558.0
2025-11-06T18:21:46.915088,597908,-4.851,-0.04757,784,3.8319,761.654602,601558.0
