timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:53:47.092645,599219,-3.307,-0.03243,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.138645,599179,-3.165,-0.03104,781,3.8172,761.654602,601608.0
2025-11-06T17:53:47.185158,599323,-2.646,-0.02594,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.235164,599995,-2.013,-0.01974,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.278164,599924,-3.096,-0.03036,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.324157,598795,-3.92,-0.03845,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.368167,598720,-2.584,-0.02534,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.410158,600159,-2.047,-0.02007,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.450160,599660,-2.611,-0.02561,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.514159,599525,-2.697,-0.02645,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.543162,599372,-3.339,-0.03274,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.574159,598911,-3.017,-0.02959,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.620158,599835,-1.943,-0.01906,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.667151,599800,-3.205,-0.03143,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.714148,599302,-3.1,-0.0304,781,3.8172,761.654602,601608.0
2025-11-06T17:53:47.759154,599308,-2.647,-0.02596,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.808154,599908,-2.063,-0.02023,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.839197,600721,-0.995,-0.00976,780,3.8123,761.654602,601608.0
2025-11-06T17:53:47.885152,601435,6.717,0.06587,779,3.8074,761.654602,601608.0
2025-11-06T17:53:47.933148,613186,19.743,0.19361,779,3.8074,761.654602,601608.0
2025-11-06T17:53:47.982151,618034,21.067,0.2066,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.031675,618047,21.897,0.21474,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.095673,619605,24.549,0.24075,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.120677,620945,26.217,0.2571,778,3.8025,761.654602,601608.0
2025-11-06T17:53:48.152677,621426,24.617,0.24141,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.216836,618788,20.508,0.20111,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.261832,616752,19.828,0.19445,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.277837,617330,21.768,0.21348,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.325830,618529,22.086,0.21659,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.367830,617630,20.232,0.19841,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.431831,616286,18.746,0.18384,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.467835,616027,19.4,0.19025,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.497832,617138,21.171,0.20762,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.559830,617934,20.471,0.20075,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.590836,616263,18.809,0.18445,780,3.8123,761.654602,601608.0
2025-11-06T17:53:48.638832,618530,30.964,0.30365,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.688008,627983,35.088,0.3441,778,3.8025,761.654602,601608.0
2025-11-06T17:53:48.746983,634193,41.964,0.41153,778,3.8025,761.654602,601608.0
2025-11-06T17:53:48.765982,635840,43.882,0.43034,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.841980,629523,35.25,0.34568,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.855984,629342,35.872,0.35178,778,3.8025,761.654602,601608.0
2025-11-06T17:53:48.904981,630550,37.164,0.36445,778,3.8025,761.654602,601608.0
2025-11-06T17:53:48.950984,629272,36.347,0.35644,779,3.8074,761.654602,601608.0
2025-11-06T17:53:48.996981,628887,35.2,0.34519,779,3.8074,761.654602,601608.0
2025-11-06T17:53:49.051985,628638,34.749,0.34077,779,3.8074,761.654602,601608.0
2025-11-06T17:53:49.080981,628686,36.868,0.36156,778,3.8025,761.654602,601608.0
2025-11-06T17:53:49.121981,632421,45.391,0.44513,777,3.7977,761.654602,601608.0
2025-11-06T17:53:49.161983,639883,52.021,0.51015,777,3.7977,761.654602,601608.0
2025-11-06T17:53:49.215082,642418,56.401,0.5531,776,3.7928,761.654602,601608.0
2025-11-06T17:53:49.262082,646801,62.665,0.61453,775,3.7879,761.654602,601608.0
2025-11-06T17:53:49.332082,648146,43.402,0.42562,780,3.8123,761.654602,601608.0
2025-11-06T17:53:49.360081,604900,-4.011,-0.03933,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.386088,598024,-4.652,-0.04562,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.434085,598070,-4.644,-0.04554,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.476082,598004,-5.601,-0.05493,783,3.827,761.654602,601608.0
2025-11-06T17:53:49.513086,598024,-4.8,-0.04707,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.560084,597781,-5.228,-0.05127,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.606086,597946,-4.7,-0.04609,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.654612,598029,-4.699,-0.04608,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.686614,597717,-4.808,-0.04715,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.731682,598138,-4.66,-0.04569,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.807687,597097,-4.921,-0.04826,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.825687,598260,-4.388,-0.04303,782,3.8221,761.654602,601608.0
2025-11-06T17:53:49.871681,597621,-10.653,-0.10447,783,3.827,761.654602,601608.0
2025-11-06T17:53:49.934687,591663,-13.395,-0.13136,783,3.827,761.654602,601608.0
2025-11-06T17:53:49.967685,591455,-13.959,-0.13689,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.050686,590084,-16.799,-0.16474,784,3.8319,761.654602,601608.0
2025-11-06T17:53:50.072687,588140,-17.818,-0.17473,784,3.8319,761.654602,601608.0
2025-11-06T17:53:50.089686,587793,-17.731,-0.17388,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.133683,588299,-19.051,-0.18682,784,3.8319,761.654602,601608.0
2025-11-06T17:53:50.196688,583792,-23.873,-0.23411,785,3.8368,761.654602,601608.0
2025-11-06T17:53:50.216687,582259,-27.746,-0.2721,786,3.8416,761.654602,601608.0
2025-11-06T17:53:50.273657,576365,-34.319,-0.33655,786,3.8416,761.654602,601608.0
2025-11-06T17:53:50.305653,573940,-36.33,-0.35628,786,3.8416,761.654602,601608.0
2025-11-06T17:53:50.365656,575664,-32.202,-0.3158,784,3.8319,761.654602,601608.0
2025-11-06T17:53:50.398654,583719,-14.919,-0.1463,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.462655,589127,-16.139,-0.15827,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.502656,588324,-18.271,-0.17917,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.525655,588311,-17.01,-0.16681,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.573653,588702,-14.996,-0.14706,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.616657,590855,-14.163,-0.13889,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.664652,590609,-15.076,-0.14785,784,3.8319,761.654602,601608.0
2025-11-06T17:53:50.711654,588937,-17.978,-0.1763,782,3.8221,761.654602,601608.0
2025-11-06T17:53:50.767144,588527,-16.24,-0.15926,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.792148,589144,-15.686,-0.15382,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.888146,590460,-14.248,-0.13972,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.935149,590877,-14.218,-0.13943,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.935149,590123,-16.048,-0.15738,783,3.827,761.654602,601608.0
2025-11-06T17:53:50.964145,589021,-16.82,-0.16495,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.042148,589222,-15.368,-0.15071,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.078145,590308,-14.383,-0.14105,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.103148,590831,-14.236,-0.13961,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.151150,590721,-14.483,-0.14203,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.197144,590084,-15.669,-0.15366,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.245145,589443,-15.47,-0.15171,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.276616,590012,-14.731,-0.14446,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.322612,590644,-14.402,-0.14123,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.369609,590409,-14.44,-0.1416,781,3.8172,761.654602,601608.0
2025-11-06T17:53:51.417609,590898,-14.345,-0.14068,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.463611,590306,-14.84,-0.14553,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.517613,590313,-14.795,-0.14509,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.547609,590626,-14.069,-0.13797,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.588141,590517,-14.809,-0.14522,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.635649,590395,-14.345,-0.14068,782,3.8221,761.654602,601608.0
2025-11-06T17:53:51.681653,590812,-13.854,-0.13586,782,3.8221,761.654602,601608.0
2025-11-06T17:53:51.727649,590910,-14.269,-0.13993,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.763168,590624,-14.403,-0.14124,782,3.8221,761.654602,601608.0
2025-11-06T17:53:51.826301,590667,-14.444,-0.14164,782,3.8221,761.654602,601608.0
2025-11-06T17:53:51.872301,590467,-14.345,-0.14068,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.905302,590624,-13.974,-0.13703,782,3.8221,761.654602,601608.0
2025-11-06T17:53:51.975295,591070,-13.685,-0.1342,783,3.827,761.654602,601608.0
2025-11-06T17:53:51.995304,590984,-14.328,-0.14051,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.028300,590813,-14.434,-0.14155,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.067297,590905,-13.794,-0.13527,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.146297,591151,-13.882,-0.13613,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.174297,591053,-13.602,-0.13339,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.200296,591345,-13.476,-0.13215,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.245766,591092,-13.71,-0.13445,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.293434,591069,-14.161,-0.13887,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.352775,591047,-13.589,-0.13326,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.383774,591412,-13.577,-0.13315,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.434778,591330,-13.485,-0.13224,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.468778,591074,-13.637,-0.13374,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.509776,591097,-13.648,-0.13384,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.556776,591222,-13.414,-0.13155,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.604778,591378,-13.383,-0.13124,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.683777,591432,-13.544,-0.13282,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.705773,591303,-13.845,-0.13577,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.728774,591184,-13.956,-0.13687,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.773773,591112,-13.609,-0.13345,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.820543,591268,-13.561,-0.13299,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.867537,591343,-13.486,-0.13226,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.916053,591379,-13.45,-0.1319,783,3.827,761.654602,601608.0
2025-11-06T17:53:52.965054,591334,-13.247,-0.12991,782,3.8221,761.654602,601608.0
2025-11-06T17:53:52.994058,591418,-13.756,-0.1349,782,3.8221,761.654602,601608.0
2025-11-06T17:53:53.042058,591141,-13.503,-0.13242,783,3.827,761.654602,601608.0
