timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:09:48.450700,601433,-0.037,-0.00036,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.474886,601250,-0.196,-0.00192,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.517882,601338,0.004,4e-05,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.589405,601229,-0.557,-0.00546,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.618406,600632,-0.352,-0.00345,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.657931,601699,0.172,0.00169,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.702928,602304,1.791,0.01756,780,3.8123,761.654602,601379.0
2025-11-06T18:09:48.758451,601212,0.565,0.00554,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.786455,601379,0.382,0.00375,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.827463,601633,0.286,0.00281,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.871987,601769,0.537,0.00527,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.930990,601866,0.433,0.00425,781,3.8172,761.654602,601379.0
2025-11-06T18:09:48.965506,601833,0.452,0.00443,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.037927,601818,0.375,0.00368,780,3.8123,761.654602,601379.0
2025-11-06T18:09:49.065922,601723,0.207,0.00203,780,3.8123,761.654602,601379.0
2025-11-06T18:09:49.096923,601612,0.473,0.00464,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.149457,601598,0.349,0.00342,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.197459,601831,0.558,0.00547,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.232483,601728,0.429,0.00421,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.274998,601827,0.257,0.00252,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.339520,601498,0.428,0.0042,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.365518,601592,0.282,0.00277,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.407519,601631,0.479,0.0047,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.448039,601597,0.461,0.00452,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.515340,601787,0.46,0.00451,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.553860,601769,0.397,0.00389,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.592862,601816,0.57,0.00559,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.660377,601774,0.429,0.00421,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.683377,601699,0.034,0.00033,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.725385,601545,0.385,0.00377,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.755906,601765,0.504,0.00494,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.809899,601717,0.52,0.0051,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.852425,601821,0.397,0.00389,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.881946,601661,0.36,0.00353,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.926959,601631,0.37,0.00363,781,3.8172,761.654602,601379.0
2025-11-06T18:09:49.976478,601579,0.268,0.00263,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.034469,601613,0.387,0.0038,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.065984,601639,0.565,0.00554,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.115984,601737,0.528,0.00518,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.160507,601816,0.641,0.00628,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.191502,601650,0.458,0.00449,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.238023,601579,0.121,0.00118,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.284029,601607,0.273,0.00268,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.330035,601467,0.272,0.00267,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.377551,602648,0.046,0.00045,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.428561,601404,-0.051,-0.0005,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.459070,601534,0.08,0.00079,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.499074,601486,0.113,0.00111,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.545672,601463,0.424,0.00416,780,3.8123,761.654602,601379.0
2025-11-06T18:09:50.607672,604508,-0.039,-0.00039,780,3.8123,761.654602,601379.0
2025-11-06T18:09:50.639824,602062,-0.043,-0.00042,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.696824,601338,0.278,0.00273,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.747347,601585,0.394,0.00386,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.765346,601586,0.172,0.00169,780,3.8123,761.654602,601379.0
2025-11-06T18:09:50.858862,601512,0.196,0.00192,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.858862,601473,-0.066,-0.00064,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.913864,601496,0.242,0.00237,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.945385,601504,0.07,0.00068,781,3.8172,761.654602,601379.0
2025-11-06T18:09:50.991382,601571,0.056,0.00055,780,3.8123,761.654602,601379.0
2025-11-06T18:09:51.037801,603136,1.232,0.01208,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.084807,602018,0.225,0.0022,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.136817,601589,0.628,0.00615,780,3.8123,761.654602,601379.0
2025-11-06T18:09:51.168326,601779,0.421,0.00413,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.209329,601602,0.692,0.00679,780,3.8123,761.654602,601379.0
2025-11-06T18:09:51.271856,601917,0.642,0.0063,780,3.8123,761.654602,601379.0
2025-11-06T18:09:51.301857,601826,0.597,0.00586,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.349878,601934,0.39,0.00382,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.393876,601693,0.645,0.00632,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.447394,601750,0.578,0.00567,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.470394,601794,0.431,0.00422,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.515920,601642,0.269,0.00264,780,3.8123,761.654602,601379.0
2025-11-06T18:09:51.567798,601636,0.352,0.00345,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.609802,601602,0.528,0.00518,780,3.8123,761.654602,601379.0
2025-11-06T18:09:51.656331,601735,0.471,0.00462,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.715329,601704,0.691,0.00677,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.746844,601942,0.617,0.00605,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.782849,601947,1.335,0.01309,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.829856,601679,0.587,0.00576,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.875368,601748,0.567,0.00556,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.922364,601729,0.516,0.00506,781,3.8172,761.654602,601379.0
2025-11-06T18:09:51.952885,601633,0.209,0.00205,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.026892,601762,0.591,0.00579,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.047404,601710,0.281,0.00276,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.093983,601497,0.521,0.00511,780,3.8123,761.654602,601379.0
2025-11-06T18:09:52.155503,601764,0.576,0.00565,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.189502,601736,0.4,0.00393,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.219520,601686,-0.663,-0.0065,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.265033,601973,0.529,0.00519,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.313033,601657,0.474,0.00465,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.357548,601785,0.566,0.00555,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.403549,601716,0.424,0.00416,780,3.8123,761.654602,601379.0
2025-11-06T18:09:52.451070,601774,0.314,0.00308,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.497074,601719,0.298,0.00292,780,3.8123,761.654602,601379.0
2025-11-06T18:09:52.528080,601587,0.349,0.00342,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.575025,601810,0.326,0.00319,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.614034,601813,0.2,0.00196,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.670546,601652,0.509,0.005,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.749067,601686,-0.71,-0.00697,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.749067,601545,-0.932,-0.00914,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.796063,599157,-1.717,-0.01684,782,3.8221,761.654602,601379.0
2025-11-06T18:09:52.836070,600656,-3.113,-0.03053,782,3.8221,761.654602,601379.0
2025-11-06T18:09:52.897066,600527,0.291,0.00286,781,3.8172,761.654602,601379.0
2025-11-06T18:09:52.930064,600409,-1.543,-0.01513,782,3.8221,761.654602,601379.0
2025-11-06T18:09:52.979066,599464,-5.132,-0.05033,782,3.8221,761.654602,601379.0
2025-11-06T18:09:53.041077,597727,-3.125,-0.03064,782,3.8221,761.654602,601379.0
2025-11-06T18:09:53.070063,599069,-2.832,-0.02777,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.105706,600407,-1.463,-0.01434,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.150228,599771,-2.224,-0.02181,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.194225,598821,-4.17,-0.04089,782,3.8221,761.654602,601379.0
2025-11-06T18:09:53.230224,598560,-3.332,-0.03268,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.290223,598787,-2.445,-0.02397,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.350227,600372,-1.553,-0.01523,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.374221,599703,-3.202,-0.0314,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.415220,598281,-3.532,-0.03463,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.493223,599213,-2.261,-0.02217,782,3.8221,761.654602,601379.0
2025-11-06T18:09:53.528224,599813,-2.064,-0.02024,782,3.8221,761.654602,601379.0
2025-11-06T18:09:53.556224,599671,-0.244,-0.00239,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.588221,605018,15.466,0.15167,779,3.8074,761.654602,601379.0
2025-11-06T18:09:53.634144,619867,28.34,0.27792,779,3.8074,761.654602,601379.0
2025-11-06T18:09:53.682150,621609,19.11,0.1874,779,3.8074,761.654602,601379.0
2025-11-06T18:09:53.729147,610234,2.617,0.02566,780,3.8123,761.654602,601379.0
2025-11-06T18:09:53.785145,599427,-3.194,-0.03133,780,3.8123,761.654602,601379.0
2025-11-06T18:09:53.828142,598655,-3.781,-0.03708,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.852142,598345,-3.99,-0.03913,780,3.8123,761.654602,601379.0
2025-11-06T18:09:53.896143,598109,-4.369,-0.04285,781,3.8172,761.654602,601379.0
2025-11-06T18:09:53.945146,598135,-4.108,-0.04029,780,3.8123,761.654602,601379.0
2025-11-06T18:09:53.991148,598208,-4.333,-0.04249,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.021149,598098,-4.243,-0.04161,781,3.8172,761.654602,601379.0
2025-11-06T18:09:54.083145,597988,-4.492,-0.04405,781,3.8172,761.654602,601379.0
2025-11-06T18:09:54.118457,598059,-4.446,-0.0436,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.162458,598086,-4.481,-0.04394,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.212463,598152,-4.649,-0.04559,781,3.8172,761.654602,601379.0
2025-11-06T18:09:54.252580,598040,-4.425,-0.04339,781,3.8172,761.654602,601379.0
2025-11-06T18:09:54.294869,598151,-4.492,-0.04405,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.343581,597989,-4.589,-0.045,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.386135,597954,-4.262,-0.04179,781,3.8172,761.654602,601379.0
2025-11-06T18:09:54.429201,598039,-4.35,-0.04266,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.474418,598149,-4.132,-0.04052,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.536711,598015,-4.531,-0.04443,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.559070,597977,-4.556,-0.04468,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.600374,598087,-4.478,-0.04392,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.664553,597688,-4.565,-0.04477,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.698097,598177,-4.472,-0.04385,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.740715,598008,-4.226,-0.04145,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.772134,598099,-4.494,-0.04407,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.834197,597879,-4.469,-0.04383,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.869703,597854,-4.667,-0.04577,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.934039,597795,-4.537,-0.0445,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.959341,597957,-4.665,-0.04575,780,3.8123,761.654602,601379.0
2025-11-06T18:09:54.997543,597905,-4.687,-0.04597,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.097978,597799,-4.511,-0.04424,781,3.8172,761.654602,601379.0
2025-11-06T18:09:55.099339,597940,-4.738,-0.04647,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.122344,597785,-4.594,-0.04505,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.177887,597927,-4.457,-0.04371,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.236549,597822,-4.577,-0.04488,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.257953,597859,-4.624,-0.04535,781,3.8172,761.654602,601379.0
2025-11-06T18:09:55.303767,597715,-4.801,-0.04709,781,3.8172,761.654602,601379.0
2025-11-06T18:09:55.370012,597803,-4.637,-0.04548,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.397109,597890,-4.64,-0.0455,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.442595,597620,-4.65,-0.0456,779,3.8074,761.654602,601379.0
2025-11-06T18:09:55.495136,597931,-4.58,-0.04491,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.523699,598001,-4.452,-0.04366,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.567496,597869,-4.685,-0.04594,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.630414,597804,-4.654,-0.04564,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.662286,597816,-4.767,-0.04675,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.707497,597817,-4.656,-0.04566,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.747074,597794,-4.654,-0.04564,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.786172,597848,-4.734,-0.04643,781,3.8172,761.654602,601379.0
2025-11-06T18:09:55.832756,597825,-4.595,-0.04506,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.883473,597899,-4.648,-0.04558,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.930843,597941,-4.629,-0.0454,780,3.8123,761.654602,601379.0
2025-11-06T18:09:55.971936,597822,-4.594,-0.04505,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.035379,597985,-4.619,-0.0453,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.050389,597996,-4.597,-0.04508,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.097447,597849,-4.502,-0.04415,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.165898,597884,-4.38,-0.04295,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.189998,597980,-4.656,-0.04566,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.237611,597844,-4.622,-0.04532,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.284917,597789,-4.644,-0.04554,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.316971,597948,-4.578,-0.0449,781,3.8172,761.654602,601379.0
2025-11-06T18:09:56.361906,597806,-4.505,-0.04418,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.411194,597795,-4.887,-0.04792,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.465743,597934,-4.631,-0.04541,781,3.8172,761.654602,601379.0
2025-11-06T18:09:56.504949,597914,-4.601,-0.04512,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.535423,597887,-4.665,-0.04575,781,3.8172,761.654602,601379.0
2025-11-06T18:09:56.586730,597885,-4.662,-0.04572,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.630337,597856,-4.65,-0.0456,781,3.8172,761.654602,601379.0
2025-11-06T18:09:56.676994,597924,-4.599,-0.0451,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.712594,597700,-4.494,-0.04407,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.754041,598011,-4.744,-0.04652,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.835434,597833,-4.664,-0.04573,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.869176,597932,-4.549,-0.04461,780,3.8123,761.654602,601379.0
2025-11-06T18:09:56.894293,597651,-4.673,-0.04582,781,3.8172,761.654602,601379.0
2025-11-06T18:09:56.960146,597954,-4.643,-0.04553,781,3.8172,761.654602,601379.0
2025-11-06T18:09:56.974635,597761,-4.371,-0.04286,780,3.8123,761.654602,601379.0
2025-11-06T18:09:57.019218,597976,-4.485,-0.04398,780,3.8123,761.654602,601379.0
2025-11-06T18:09:57.087477,597894,-4.511,-0.04424,781,3.8172,761.654602,601379.0
2025-11-06T18:09:57.116161,597953,-4.578,-0.0449,780,3.8123,761.654602,601379.0
2025-11-06T18:09:57.159359,597847,-4.48,-0.04393,780,3.8123,761.654602,601379.0
2025-11-06T18:09:57.206658,597865,-4.683,-0.04593,781,3.8172,761.654602,601379.0
