timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:07:32.793220,601681,0.179,0.00175,781,3.8172,761.654602,601699.0
2025-11-06T18:07:32.824693,601721,-0.032,-0.00031,781,3.8172,761.654602,601699.0
2025-11-06T18:07:32.868829,601698,0.135,0.00133,781,3.8172,761.654602,601699.0
2025-11-06T18:07:32.917297,601542,0.202,0.00198,781,3.8172,761.654602,601699.0
2025-11-06T18:07:32.963831,601627,-0.081,-0.0008,780,3.8123,761.654602,601699.0
2025-11-06T18:07:32.999783,601710,-0.126,-0.00124,780,3.8123,761.654602,601699.0
2025-11-06T18:07:33.064106,601672,-0.084,-0.00082,780,3.8123,761.654602,601699.0
2025-11-06T18:07:33.091120,601597,-0.025,-0.00024,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.149805,601534,-0.314,-0.00308,780,3.8123,761.654602,601699.0
2025-11-06T18:07:33.203321,601509,-0.093,-0.00091,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.238915,601695,-0.139,-0.00136,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.272402,601648,-0.126,-0.00124,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.355832,601537,-0.092,-0.0009,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.357834,601753,-0.029,-0.00028,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.392649,601666,-0.105,-0.00103,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.486105,601701,0.035,0.00035,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.486105,601770,0.255,0.0025,780,3.8123,761.654602,601699.0
2025-11-06T18:07:33.544945,601632,-0.123,-0.00121,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.573591,601633,0.126,0.00124,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.636913,601738,-0.017,-0.00017,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.660486,601538,-0.333,-0.00327,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.702972,601506,-0.108,-0.00106,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.743973,601492,-0.319,-0.00313,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.797861,601545,-0.022,-0.00022,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.854474,601663,-0.186,-0.00183,781,3.8172,761.654602,601699.0
2025-11-06T18:07:33.884710,601549,0.008,8e-05,780,3.8123,761.654602,601699.0
2025-11-06T18:07:33.939615,601836,0.003,3e-05,780,3.8123,761.654602,601699.0
2025-11-06T18:07:33.969896,601787,-0.093,-0.00091,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.010301,601604,-0.058,-0.00057,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.060114,601699,-0.194,-0.00191,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.127257,601654,0.013,0.00013,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.153971,601693,-0.134,-0.00131,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.212862,601579,-0.013,-0.00013,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.232860,601729,-0.07,-0.00068,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.280433,601686,0.085,0.00084,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.352448,601732,-0.042,-0.00041,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.369447,601726,-0.087,-0.00085,780,3.8123,761.654602,601699.0
2025-11-06T18:07:34.414044,601762,0.022,0.00022,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.487857,601730,0.054,0.00053,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.510407,601778,0.053,0.00052,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.540774,601618,-0.089,-0.00088,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.587517,601646,0.003,3e-05,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.631170,601707,0.177,0.00174,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.680227,601753,0.117,0.00115,780,3.8123,761.654602,601699.0
2025-11-06T18:07:34.725863,601601,-0.159,-0.00156,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.791428,601705,-0.097,-0.00095,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.834503,600497,-6.667,-0.06538,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.867589,602692,-0.035,-0.00035,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.896793,601510,-0.249,-0.00245,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.946164,601829,-0.228,-0.00224,781,3.8172,761.654602,601699.0
2025-11-06T18:07:34.991264,601672,0.026,0.00026,780,3.8123,761.654602,601699.0
2025-11-06T18:07:35.037742,601595,-0.059,-0.00058,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.078072,601013,-1.501,-0.01472,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.116075,601578,0.0,0.0,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.162572,601599,-0.197,-0.00193,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.235623,601484,-0.222,-0.00218,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.263979,601661,-0.083,-0.00081,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.288895,601730,-0.109,-0.00107,780,3.8123,761.654602,601699.0
2025-11-06T18:07:35.361448,601580,0.004,4e-05,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.379447,601618,-0.022,-0.00022,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.431590,600752,-0.11,-0.00108,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.500603,601522,0.072,0.00071,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.527073,601704,0.026,0.00026,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.551509,601498,0.836,0.0082,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.596456,602543,0.193,0.00189,782,3.8221,761.654602,601699.0
2025-11-06T18:07:35.649263,601582,-0.146,-0.00143,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.691468,601703,0.028,0.00027,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.738470,602548,0.256,0.00251,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.792548,601734,-0.004,-4e-05,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.817509,601639,0.114,0.00112,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.922889,601753,0.13,0.00127,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.922889,601788,-0.1,-0.00098,781,3.8172,761.654602,601699.0
2025-11-06T18:07:35.970409,601677,-0.046,-0.00045,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.000962,601706,-0.125,-0.00122,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.043968,601631,-0.016,-0.00015,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.095475,601516,-0.008,-8e-05,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.126208,601706,0.143,0.0014,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.208755,601591,-2.593,-0.02543,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.243475,601692,-0.264,-0.00259,780,3.8123,761.654602,601699.0
2025-11-06T18:07:36.267670,601715,0.049,0.00048,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.338920,601677,-0.28,-0.00274,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.365703,601699,0.079,0.00077,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.402418,601656,0.171,0.00167,780,3.8123,761.654602,601699.0
2025-11-06T18:07:36.461579,601786,-0.134,-0.00131,780,3.8123,761.654602,601699.0
2025-11-06T18:07:36.493626,601661,-0.066,-0.00064,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.521597,601685,-0.043,-0.00042,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.562701,601766,0.06,0.00059,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.605714,601752,-0.062,-0.00061,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.671912,601678,-0.453,-0.00444,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.705150,599939,0.257,0.00252,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.754516,601560,0.05,0.00049,780,3.8123,761.654602,601699.0
2025-11-06T18:07:36.798355,601827,0.049,0.00048,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.887257,601629,0.087,0.00085,781,3.8172,761.654602,601699.0
2025-11-06T18:07:36.897215,601658,0.058,0.00057,780,3.8123,761.654602,601699.0
2025-11-06T18:07:36.930234,601720,0.173,0.0017,780,3.8123,761.654602,601699.0
2025-11-06T18:07:36.996348,601715,0.05,0.00049,780,3.8123,761.654602,601699.0
2025-11-06T18:07:37.054957,601686,0.285,0.00279,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.056775,601433,-1.113,-0.01092,780,3.8123,761.654602,601699.0
2025-11-06T18:07:37.095993,601461,-0.079,-0.00077,780,3.8123,761.654602,601699.0
2025-11-06T18:07:37.174078,601896,0.231,0.00227,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.211486,602086,0.071,0.0007,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.236217,601568,-0.328,-0.00322,780,3.8123,761.654602,601699.0
2025-11-06T18:07:37.266988,601484,-0.054,-0.00053,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.348766,600692,-0.408,-0.004,782,3.8221,761.654602,601699.0
2025-11-06T18:07:37.377043,600187,-2.655,-0.02603,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.405388,600312,-0.299,-0.00294,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.450441,602593,1.96,0.01922,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.500432,602741,1.011,0.00991,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.544527,601699,-1.812,-0.01777,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.592717,599835,-1.769,-0.01734,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.644123,601932,2.157,0.02115,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.669211,601622,-0.274,-0.00269,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.715146,601526,-0.961,-0.00942,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.767743,601773,0.441,0.00433,780,3.8123,761.654602,601699.0
2025-11-06T18:07:37.796439,602606,0.864,0.00847,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.839082,601512,0.037,0.00036,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.899317,601239,-0.406,-0.00398,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.947635,601212,-1.258,-0.01233,781,3.8172,761.654602,601699.0
2025-11-06T18:07:37.981636,601020,-0.768,-0.00753,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.064284,602604,1.876,0.0184,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.091465,602774,-0.096,-0.00094,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.108163,599900,-3.717,-0.03645,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.150282,598700,-3.167,-0.03106,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.226361,599735,-2.181,-0.02139,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.246017,600355,-1.499,-0.0147,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.280369,600751,-2.275,-0.02231,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.327917,598474,-4.989,-0.04893,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.369434,597515,-5.141,-0.05042,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.414878,598685,-2.363,-0.02318,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.465353,600407,-1.703,-0.0167,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.515809,599799,-3.84,-0.03766,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.554308,597889,-5.457,-0.05351,782,3.8221,761.654602,601699.0
2025-11-06T18:07:38.600960,597945,-3.7,-0.03628,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.649699,599777,-1.868,-0.01832,781,3.8172,761.654602,601699.0
2025-11-06T18:07:38.681548,601213,1.612,0.01581,780,3.8123,761.654602,601699.0
2025-11-06T18:07:38.775117,607047,13.1,0.12847,780,3.8123,761.654602,601699.0
2025-11-06T18:07:38.792730,615078,19.771,0.19389,779,3.8074,761.654602,601699.0
2025-11-06T18:07:38.811797,619637,30.796,0.30201,778,3.8025,761.654602,601699.0
2025-11-06T18:07:38.898108,630858,44.925,0.44056,777,3.7977,761.654602,601699.0
2025-11-06T18:07:38.898108,640485,55.185,0.54118,776,3.7928,761.654602,601699.0
2025-11-06T18:07:38.948544,645938,61.983,0.60785,775,3.7879,761.654602,601699.0
2025-11-06T18:07:39.044658,647694,56.182,0.55095,777,3.7977,761.654602,601699.0
2025-11-06T18:07:39.054865,625628,-0.431,-0.00422,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.099922,598697,-4.317,-0.04233,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.118681,598108,-4.67,-0.0458,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.161836,598311,-4.678,-0.04588,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.210020,597972,-4.674,-0.04584,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.256025,597871,-5.257,-0.05155,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.321214,598200,-4.614,-0.04524,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.352476,597979,-4.514,-0.04427,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.384685,598357,-4.66,-0.04569,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.466044,598107,-5.106,-0.05007,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.493909,598211,-4.537,-0.0445,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.522834,598119,-4.577,-0.04488,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.580477,598248,-4.427,-0.04342,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.605370,598036,-4.878,-0.04783,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.666656,598128,-4.468,-0.04382,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.722842,598143,-4.669,-0.04579,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.749488,598214,-4.674,-0.04584,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.801075,598178,-4.537,-0.0445,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.831013,598262,-4.547,-0.04459,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.871202,598164,-4.379,-0.04294,782,3.8221,761.654602,601699.0
2025-11-06T18:07:39.917670,598259,-4.572,-0.04483,781,3.8172,761.654602,601699.0
2025-11-06T18:07:39.959458,598168,-4.507,-0.0442,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.022260,598174,-4.511,-0.04424,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.044132,598086,-4.624,-0.04535,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.085087,598203,-4.753,-0.04661,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.148519,597980,-4.774,-0.04682,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.181143,598267,-4.636,-0.04546,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.223452,598184,-4.598,-0.04509,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.268533,598261,-4.561,-0.04473,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.318420,598016,-4.599,-0.0451,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.349810,598064,-4.817,-0.04724,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.426702,598231,-4.418,-0.04333,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.446573,598161,-4.594,-0.04505,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.486765,598093,-4.847,-0.04754,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.557997,598266,-4.677,-0.04586,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.586549,598053,-4.727,-0.04635,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.614130,598217,-4.523,-0.04436,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.659138,598244,-4.688,-0.04598,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.726994,598264,-4.733,-0.04642,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.756994,597963,-4.841,-0.04747,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.829802,598227,-4.603,-0.04514,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.852764,598308,-4.734,-0.04643,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.890763,597994,-4.708,-0.04617,782,3.8221,761.654602,601699.0
2025-11-06T18:07:40.945987,598116,-4.807,-0.04714,781,3.8172,761.654602,601699.0
2025-11-06T18:07:40.978839,598157,-4.817,-0.04724,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.009364,598130,-4.755,-0.04663,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.087160,597999,-4.738,-0.04647,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.119109,598050,-4.615,-0.04526,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.147733,598094,-4.738,-0.04647,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.204405,598143,-4.632,-0.04542,782,3.8221,761.654602,601699.0
2025-11-06T18:07:41.240720,598080,-4.744,-0.04652,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.343371,598114,-4.604,-0.04515,782,3.8221,761.654602,601699.0
2025-11-06T18:07:41.380246,598167,-4.614,-0.04524,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.380246,598155,-4.586,-0.04497,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.425682,598195,-4.74,-0.04648,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.455712,598116,-4.778,-0.04685,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.533852,598172,-4.716,-0.04625,782,3.8221,761.654602,601699.0
2025-11-06T18:07:41.555020,598365,-4.666,-0.04576,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.584628,598178,-4.82,-0.04727,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.645653,598096,-4.706,-0.04615,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.681865,598240,-4.64,-0.0455,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.788861,598164,-4.679,-0.04589,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.791858,598252,-4.657,-0.04567,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.817327,598102,-4.817,-0.04724,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.850333,598024,-4.639,-0.04549,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.913514,598078,-4.471,-0.04384,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.961366,598253,-4.845,-0.04751,781,3.8172,761.654602,601699.0
2025-11-06T18:07:41.991653,598107,-4.644,-0.04554,782,3.8221,761.654602,601699.0
2025-11-06T18:07:42.083052,598051,-4.867,-0.04773,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.084554,598024,-4.858,-0.04764,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.112561,598140,-4.732,-0.0464,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.157457,598078,-4.572,-0.04483,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.205234,598143,-4.796,-0.04703,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.252928,598157,-4.738,-0.04647,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.299104,598201,-4.825,-0.04732,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.356446,597951,-4.736,-0.04644,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.379002,598082,-4.69,-0.04599,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.420733,598045,-4.737,-0.04645,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.479231,598064,-4.66,-0.04569,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.528951,597994,-4.715,-0.04624,782,3.8221,761.654602,601699.0
2025-11-06T18:07:42.558444,598100,-4.875,-0.04781,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.623247,598107,-4.811,-0.04718,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.658304,598063,-4.587,-0.04499,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.698317,598072,-4.666,-0.04576,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.728338,598079,-4.892,-0.04797,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.787767,598165,-4.691,-0.046,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.839484,598137,-4.799,-0.04706,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.923453,598143,-4.737,-0.04645,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.924453,598172,-4.658,-0.04568,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.951817,598053,-4.641,-0.04551,781,3.8172,761.654602,601699.0
2025-11-06T18:07:42.996887,598056,-4.54,-0.04452,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.065829,598200,-4.694,-0.04603,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.104592,597984,-4.78,-0.04688,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.137436,598060,-4.75,-0.04658,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.200631,598111,-4.478,-0.04392,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.226998,598040,-4.885,-0.04791,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.256926,598092,-4.706,-0.04615,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.301421,598181,-4.652,-0.04562,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.363160,598057,-4.671,-0.04581,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.396100,598239,-4.644,-0.04554,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.465331,598153,-4.732,-0.0464,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.493259,598012,-4.656,-0.04566,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.533701,597998,-4.682,-0.04591,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.589536,598098,-4.751,-0.0466,780,3.8123,761.654602,601699.0
2025-11-06T18:07:43.617742,598127,-4.675,-0.04585,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.656273,597972,-4.836,-0.04742,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.735801,597870,-4.665,-0.04575,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.753359,598321,-4.583,-0.04495,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.797333,598181,-4.582,-0.04494,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.851924,598064,-4.728,-0.04636,782,3.8221,761.654602,601699.0
2025-11-06T18:07:43.876480,598014,-4.788,-0.04696,781,3.8172,761.654602,601699.0
2025-11-06T18:07:43.919949,598085,-4.485,-0.04398,782,3.8221,761.654602,601699.0
2025-11-06T18:07:43.983749,598183,-4.815,-0.04721,782,3.8221,761.654602,601699.0
2025-11-06T18:07:44.008270,598218,-4.87,-0.04776,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.056694,598006,-4.54,-0.04452,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.100723,598065,-4.645,-0.04555,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.148331,598177,-4.811,-0.04718,782,3.8221,761.654602,601699.0
2025-11-06T18:07:44.179806,597945,-4.87,-0.04776,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.236828,598122,-4.636,-0.04546,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.289374,598221,-4.561,-0.04473,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.321310,598121,-4.64,-0.0455,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.363905,598173,-4.708,-0.04617,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.411504,598164,-4.674,-0.04584,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.485551,598197,-4.723,-0.04631,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.509854,598207,-4.775,-0.04683,782,3.8221,761.654602,601699.0
2025-11-06T18:07:44.535392,598143,-4.696,-0.04606,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.607885,598137,-4.7,-0.04609,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.633788,598266,-4.733,-0.04642,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.676954,598157,-4.562,-0.04474,781,3.8172,761.654602,601699.0
2025-11-06T18:07:44.707506,598119,-4.82,-0.04727,781,3.8172,761.654602,601699.0
