timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:00:33.350769,601495,-0.077,-0.00076,780,3.8123,761.654602,601566.0
2025-11-06T18:00:33.394767,601584,0.018,0.00018,780,3.8123,761.654602,601566.0
2025-11-06T18:00:33.438773,601602,0.113,0.00111,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.470771,601702,0.033,0.00032,780,3.8123,761.654602,601566.0
2025-11-06T18:00:33.525769,601777,0.148,0.00145,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.563771,601501,0.269,0.00264,780,3.8123,761.654602,601566.0
2025-11-06T18:00:33.608769,601626,0.173,0.0017,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.668773,601462,-0.119,-0.00117,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.702768,601633,0.074,0.00072,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.737776,601525,0.017,0.00017,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.787482,601644,0.218,0.00214,780,3.8123,761.654602,601566.0
2025-11-06T18:00:33.839487,601705,0.053,0.00052,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.872487,599502,0.688,0.00675,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.912486,601527,-0.004,-4e-05,781,3.8172,761.654602,601566.0
2025-11-06T18:00:33.979487,601837,-0.089,-0.00088,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.014486,601703,0.113,0.00111,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.043484,601672,0.092,0.0009,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.114483,601593,0.21,0.00206,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.140484,601622,0.172,0.00169,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.186487,602240,1.229,0.01205,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.241483,601587,0.093,0.00091,780,3.8123,761.654602,601566.0
2025-11-06T18:00:34.277486,601503,0.223,0.00219,780,3.8123,761.654602,601566.0
2025-11-06T18:00:34.311889,601755,0.185,0.00182,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.394884,601592,0.158,0.00155,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.431886,601661,-0.018,-0.00018,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.449885,601620,0.054,0.00053,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.481887,601665,0.295,0.0029,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.573885,601869,0.088,0.00086,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.601886,601661,0.207,0.00203,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.621889,602415,0.227,0.00223,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.657893,601500,0.277,0.00272,780,3.8123,761.654602,601566.0
2025-11-06T18:00:34.728434,601658,0.171,0.00167,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.768436,601677,0.062,0.00061,780,3.8123,761.654602,601566.0
2025-11-06T18:00:34.792948,601490,0.15,0.00147,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.838811,601704,0.113,0.00111,780,3.8123,761.654602,601566.0
2025-11-06T18:00:34.901814,601604,0.163,0.0016,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.932815,602525,0.176,0.00173,781,3.8172,761.654602,601566.0
2025-11-06T18:00:34.966817,600165,-1.161,-0.01138,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.026812,601744,0.114,0.00112,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.061814,601739,-0.15,-0.00147,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.104815,601637,0.096,0.00094,780,3.8123,761.654602,601566.0
2025-11-06T18:00:35.151815,601777,0.08,0.00079,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.199822,601690,0.278,0.00273,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.231817,601742,0.028,0.00027,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.277813,600760,0.495,0.00485,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.335636,601732,-0.039,-0.00039,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.370657,601557,-0.007,-6e-05,780,3.8123,761.654602,601566.0
2025-11-06T18:00:35.406644,601703,-0.693,-0.0068,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.485634,600162,0.219,0.00215,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.517643,601725,-0.267,-0.00261,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.541640,601476,0.0,0.0,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.588638,601573,0.273,0.00268,780,3.8123,761.654602,601566.0
2025-11-06T18:00:35.637643,601471,-0.123,-0.00121,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.685641,601522,-0.068,-0.00067,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.728648,602142,3.135,0.03075,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.779640,601282,-0.164,-0.00161,780,3.8123,761.654602,601566.0
2025-11-06T18:00:35.803639,601737,-0.032,-0.00031,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.854040,601635,-0.202,-0.00198,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.901051,601417,-0.362,-0.00355,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.949046,601610,0.051,0.0005,781,3.8172,761.654602,601566.0
2025-11-06T18:00:35.994040,601747,0.286,0.00281,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.026040,602417,0.067,0.00066,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.084041,601638,0.096,0.00094,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.125039,601751,0.243,0.00238,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.166039,601717,0.492,0.00483,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.221040,601927,0.488,0.00479,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.246047,603469,3.906,0.0383,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.293038,605780,5.399,0.05294,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.339045,604462,5.874,0.0576,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.384336,607174,4.351,0.04267,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.421340,604564,3.829,0.03754,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.488340,603376,1.484,0.01455,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.526336,602064,3.639,0.03569,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.560342,605604,4.343,0.04259,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.637337,601525,-2.495,-0.02446,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.659334,600517,-0.717,-0.00703,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.687343,603621,3.029,0.0297,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.731344,602543,0.498,0.00488,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.801336,601426,-0.534,-0.00524,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.826343,600723,-1.351,-0.01325,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.872256,600488,-0.916,-0.00899,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.939250,602492,2.723,0.0267,780,3.8123,761.654602,601566.0
2025-11-06T18:00:36.964247,603947,1.396,0.01369,781,3.8172,761.654602,601566.0
2025-11-06T18:00:36.997248,600699,-3.037,-0.02978,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.043246,598899,-2.139,-0.02097,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.117247,602128,2.861,0.02806,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.141248,604015,2.579,0.02529,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.169255,602694,-0.264,-0.00259,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.215246,600402,-1.709,-0.01676,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.257247,600732,-1.192,-0.01169,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.311246,601970,2.751,0.02697,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.379201,604017,3.926,0.0385,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.416201,603924,0.45,0.00442,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.434202,600298,-2.45,-0.02403,781,3.8172,761.654602,601566.0
2025-11-06T18:00:37.480203,601296,1.893,0.01857,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.532202,604307,4.45,0.04363,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.575202,604628,2.245,0.02202,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.621203,603059,3.554,0.03485,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.682202,604455,4.73,0.04639,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.699204,608836,19.657,0.19277,779,3.8074,761.654602,601566.0
2025-11-06T18:00:37.746206,623004,34.839,0.34165,778,3.8025,761.654602,601566.0
2025-11-06T18:00:37.817724,633196,45.5,0.4462,777,3.7977,761.654602,601566.0
2025-11-06T18:00:37.844723,634564,28.151,0.27606,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.884723,605183,-3.163,-0.03102,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.933128,599054,-3.705,-0.03633,780,3.8123,761.654602,601566.0
2025-11-06T18:00:37.994655,598477,-4.552,-0.04464,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.013649,598246,-4.262,-0.04179,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.056649,598184,-4.606,-0.04517,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.094649,598081,-4.178,-0.04097,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.154667,598053,-4.656,-0.04566,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.190653,598091,-4.229,-0.04147,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.254650,597998,-5.063,-0.04965,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.291652,597930,-4.899,-0.04804,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.310656,597774,-4.971,-0.04875,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.387653,597836,-4.787,-0.04694,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.421122,598177,-4.489,-0.04402,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.449124,598167,-4.636,-0.04546,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.532116,598029,-4.854,-0.0476,780,3.8123,761.654602,601566.0
2025-11-06T18:00:38.565116,597905,-4.923,-0.04828,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.590154,597836,-4.901,-0.04806,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.683126,597628,-5.069,-0.04971,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.685119,597698,-5.16,-0.0506,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.716126,597679,-4.864,-0.0477,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.761116,597622,-5.239,-0.05137,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.818115,597644,-5.038,-0.0494,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.839117,597895,-4.748,-0.04656,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.887116,597912,-4.893,-0.04799,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.970510,597872,-5.365,-0.05261,781,3.8172,761.654602,601566.0
2025-11-06T18:00:38.999512,597984,-4.899,-0.04804,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.028978,597420,-4.728,-0.04636,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.102994,597931,-4.704,-0.04613,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.131977,597907,-4.813,-0.0472,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.151987,597640,-6.032,-0.05915,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.197982,598082,-4.712,-0.04621,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.258980,598078,-4.871,-0.04777,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.290981,598115,-4.649,-0.04559,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.335983,598008,-4.709,-0.04618,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.367985,597946,-4.78,-0.04688,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.412977,597695,-6.043,-0.05927,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.459670,596776,-5.614,-0.05506,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.522667,597733,-5.316,-0.05213,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.543666,597835,-4.895,-0.048,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.599681,597720,-4.817,-0.04724,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.651203,598045,-5.065,-0.04967,780,3.8123,761.654602,601566.0
2025-11-06T18:00:39.706204,597677,-5.077,-0.04979,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.727201,597571,-5.352,-0.05248,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.789726,597508,-5.232,-0.05131,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.820245,597523,-5.239,-0.05137,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.856237,597670,-5.114,-0.05015,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.917242,597475,-4.715,-0.04624,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.953100,597994,-5.039,-0.04942,781,3.8172,761.654602,601566.0
2025-11-06T18:00:39.993111,597372,-5.446,-0.05341,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.058114,597702,-5.135,-0.05036,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.089111,597559,-5.019,-0.04922,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.125113,597878,-5.071,-0.04973,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.188109,597819,-4.808,-0.04715,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.219110,597750,-5.291,-0.05189,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.262110,597475,-5.502,-0.05396,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.343107,597534,-5.009,-0.04912,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.343107,598035,-4.808,-0.04715,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.399107,597882,-4.908,-0.04813,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.428105,597661,-5.71,-0.056,780,3.8123,761.654602,601566.0
2025-11-06T18:00:40.498047,597541,-5.141,-0.05042,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.524052,597632,-5.055,-0.04957,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.569048,597774,-5.026,-0.04929,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.618052,597938,-4.601,-0.04512,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.649048,597874,-5.153,-0.05054,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.695051,597460,-5.282,-0.0518,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.750045,597518,-5.483,-0.05377,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.793051,597582,-5.128,-0.05029,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.834560,597674,-5.043,-0.04945,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.899565,597825,-4.914,-0.04819,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.935560,597844,-5.056,-0.04958,781,3.8172,761.654602,601566.0
2025-11-06T18:00:40.961563,597595,-5.5,-0.05394,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.007750,597327,-5.52,-0.05413,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.070754,597711,-4.809,-0.04716,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.107755,597801,-4.855,-0.04761,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.132748,597669,-5.098,-0.05,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.198754,597620,-5.279,-0.05177,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.230751,597453,-5.274,-0.05172,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.272274,597741,-5.152,-0.05052,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.323280,597843,-5.056,-0.04958,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.352280,597816,-5.014,-0.04917,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.397277,597738,-5.085,-0.04987,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.464280,597508,-5.199,-0.05099,780,3.8123,761.654602,601566.0
2025-11-06T18:00:41.497220,597585,-5.04,-0.04943,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.538219,597748,-5.156,-0.05056,780,3.8123,761.654602,601566.0
2025-11-06T18:00:41.580218,597789,-4.92,-0.04824,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.633215,597797,-4.892,-0.04797,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.662220,597722,-5.433,-0.05328,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.714217,597316,-5.373,-0.05269,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.758221,597641,-4.87,-0.04776,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.805218,597578,-4.906,-0.04812,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.848216,597841,-4.955,-0.04859,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.886220,597811,-4.859,-0.04765,781,3.8172,761.654602,601566.0
2025-11-06T18:00:41.978219,597754,-5.122,-0.05023,781,3.8172,761.654602,601566.0
2025-11-06T18:00:42.010450,597470,-5.243,-0.05141,780,3.8123,761.654602,601566.0
2025-11-06T18:00:42.023707,597467,-5.253,-0.05151,781,3.8172,761.654602,601566.0
2025-11-06T18:00:42.054704,597805,-4.833,-0.04739,781,3.8172,761.654602,601566.0
2025-11-06T18:00:42.102701,597785,-5.183,-0.05083,781,3.8172,761.654602,601566.0
2025-11-06T18:00:42.155704,597769,-4.969,-0.04873,781,3.8172,761.654602,601566.0
2025-11-06T18:00:42.196709,597757,-4.931,-0.04836,780,3.8123,761.654602,601566.0
