timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:09:14.515901,601692,0.047,0.00046,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.543338,601661,-0.026,-0.00026,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.588325,601852,0.144,0.00142,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.645940,601868,0.026,0.00026,780,3.8123,761.654602,601666.0
2025-11-06T18:09:14.689948,601802,0.127,0.00125,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.734899,601691,0.171,0.00167,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.775305,601668,0.018,0.00018,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.853872,601729,0.095,0.00093,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.855870,601729,0.134,0.00131,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.914724,601698,0.022,0.00022,781,3.8172,761.654602,601666.0
2025-11-06T18:09:14.944713,601764,0.232,0.00228,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.027930,601841,0.255,0.0025,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.038430,601751,0.15,0.00147,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.096524,601720,0.038,0.00037,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.145328,601722,0.221,0.00216,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.171923,601778,0.142,0.00139,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.204684,601527,0.126,0.00124,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.298798,601821,0.246,0.00241,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.321939,601752,-0.035,-0.00035,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.342616,601686,-0.029,-0.00028,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.422827,601677,0.147,0.00144,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.437187,601647,0.104,0.00102,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.482695,601765,0.085,0.00084,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.566836,601854,-0.011,-0.0001,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.571836,601648,0.096,0.00094,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.623145,601718,-0.02,-0.00019,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.654027,601732,-0.092,-0.0009,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.707169,601719,-0.022,-0.00022,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.735993,601640,0.06,0.00059,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.775951,601822,0.204,0.002,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.847424,601779,0.051,0.0005,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.896015,601773,-0.172,-0.00169,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.916013,601694,-0.022,-0.00022,781,3.8172,761.654602,601666.0
2025-11-06T18:09:15.958757,601768,-0.018,-0.00018,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.035265,601630,0.171,0.00167,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.056516,601696,0.134,0.00131,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.085362,601878,0.139,0.00136,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.162857,601782,0.206,0.00202,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.183142,601626,0.168,0.00165,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.223438,601855,-0.03,-0.0003,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.280611,601819,0.035,0.00035,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.318041,601711,0.127,0.00125,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.383499,601700,0.289,0.00283,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.415496,601608,0.204,0.002,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.446217,601852,0.218,0.00214,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.502027,601668,0.035,0.00035,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.547081,601822,0.28,0.00274,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.585545,601947,0.079,0.00077,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.627604,601743,0.14,0.00138,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.656982,601669,0.121,0.00118,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.729958,601796,0.142,0.00139,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.754305,601711,0.063,0.00062,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.801466,601828,0.205,0.00201,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.862005,601727,0.113,0.00111,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.898007,601705,-0.185,-0.00182,781,3.8172,761.654602,601666.0
2025-11-06T18:09:16.940799,601724,0.085,0.00084,780,3.8123,761.654602,601666.0
2025-11-06T18:09:17.018079,601623,-1.585,-0.01554,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.020079,601818,0.16,0.00157,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.059995,601646,0.029,0.00028,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.106174,601662,0.105,0.00103,780,3.8123,761.654602,601666.0
2025-11-06T18:09:17.159483,601716,0.11,0.00108,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.186905,601742,0.053,0.00052,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.229776,601769,0.415,0.00407,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.307406,601862,0.205,0.00201,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.323923,601726,0.231,0.00227,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.377907,601729,0.041,0.0004,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.422262,601765,-0.255,-0.0025,780,3.8123,761.654602,601666.0
2025-11-06T18:09:17.469080,601602,0.071,0.0007,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.494095,601731,0.127,0.00125,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.540152,601790,0.243,0.00238,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.596336,601706,0.252,0.00247,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.650402,601839,-0.613,-0.00601,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.676845,601681,0.161,0.00158,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.757450,601698,-0.046,-0.00045,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.778003,601765,0.106,0.00104,780,3.8123,761.654602,601666.0
2025-11-06T18:09:17.818311,601640,0.182,0.00179,780,3.8123,761.654602,601666.0
2025-11-06T18:09:17.847477,601743,0.286,0.00281,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.912800,601841,0.06,0.00059,781,3.8172,761.654602,601666.0
2025-11-06T18:09:17.939529,601645,0.059,0.00058,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.024384,601682,0.369,0.00362,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.052659,601753,-0.106,-0.00104,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.068162,601868,0.328,0.00322,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.110798,601938,1.107,0.01085,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.169282,601491,0.252,0.00247,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.221088,601920,0.276,0.0027,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.250434,601585,0.164,0.00161,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.327448,601844,0.272,0.00267,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.363377,600912,-1.87,-0.01833,780,3.8123,761.654602,601666.0
2025-11-06T18:09:18.395381,602093,0.298,0.00292,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.421997,601670,-0.053,-0.00052,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.471683,601784,0.553,0.00542,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.530337,602064,0.348,0.00341,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.561844,603233,-0.366,-0.00359,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.611926,601966,0.148,0.00145,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.648420,597976,1.712,0.01679,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.701255,601326,1.65,0.01618,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.747040,601450,-0.1,-0.00098,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.814072,601181,1.155,0.01133,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.814072,601850,-3.583,-0.03514,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.875005,602687,0.037,0.00036,780,3.8123,761.654602,601666.0
2025-11-06T18:09:18.903323,601632,0.101,0.00099,781,3.8172,761.654602,601666.0
2025-11-06T18:09:18.957327,601713,0.192,0.00188,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.000668,601444,-0.909,-0.00891,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.042714,602006,0.231,0.00227,780,3.8123,761.654602,601666.0
2025-11-06T18:09:19.150120,601734,0.118,0.00116,780,3.8123,761.654602,601666.0
2025-11-06T18:09:19.167680,601605,-0.118,-0.00116,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.167680,601593,0.168,0.00165,780,3.8123,761.654602,601666.0
2025-11-06T18:09:19.273452,601774,0.074,0.00072,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.274452,601767,0.134,0.00131,782,3.8221,761.654602,601666.0
2025-11-06T18:09:19.298465,598755,-1.657,-0.01625,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.362368,601438,0.874,0.00858,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.420368,601667,-0.179,-0.00175,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.436623,601654,-0.36,-0.00353,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.478234,601756,-0.049,-0.00048,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.556079,601692,0.142,0.00139,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.576083,601858,-0.11,-0.00108,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.616806,600619,0.295,0.0029,780,3.8123,761.654602,601666.0
2025-11-06T18:09:19.663384,601819,-0.003,-3e-05,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.699383,601826,0.079,0.00077,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.764488,601344,-0.144,-0.00142,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.788489,601614,-0.783,-0.00767,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.857194,600249,-2.039,-0.02,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.883933,601260,0.546,0.00536,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.955876,602116,0.226,0.00221,781,3.8172,761.654602,601666.0
2025-11-06T18:09:19.984875,600209,-2.378,-0.02332,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.011918,600949,0.147,0.00144,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.079693,601967,0.017,0.00017,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.098940,601243,-1.439,-0.01411,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.146553,600441,-0.814,-0.00798,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.192953,600830,-0.785,-0.0077,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.229404,601304,-0.868,-0.00851,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.272491,600900,-0.012,-0.00012,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.332209,602214,0.215,0.00211,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.380924,600896,-1.779,-0.01745,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.407087,600431,-0.891,-0.00874,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.457689,601065,-0.754,-0.00739,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.496456,600673,-1.099,-0.01078,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.537780,601421,0.779,0.00764,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.632658,601869,-1.859,-0.01823,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.664777,598000,-5.749,-0.05638,781,3.8172,761.654602,601666.0
2025-11-06T18:09:20.665775,596126,-8.359,-0.08198,782,3.8221,761.654602,601666.0
2025-11-06T18:09:20.721262,595017,-9.471,-0.09288,783,3.827,761.654602,601666.0
2025-11-06T18:09:20.764627,593868,-9.836,-0.09646,784,3.8319,761.654602,601666.0
2025-11-06T18:09:20.807424,594089,-11.038,-0.10824,784,3.8319,761.654602,601666.0
2025-11-06T18:09:20.845082,593084,-10.787,-0.10578,786,3.8416,761.654602,601666.0
2025-11-06T18:09:20.900011,593114,-11.732,-0.11506,787,3.8465,761.654602,601666.0
2025-11-06T18:09:20.960159,592645,-11.701,-0.11475,786,3.8416,761.654602,601666.0
2025-11-06T18:09:20.989161,592654,-12.029,-0.11796,786,3.8416,761.654602,601666.0
2025-11-06T18:09:21.020213,592505,-12.129,-0.11894,786,3.8416,761.654602,601666.0
2025-11-06T18:09:21.062262,592340,-11.412,-0.11191,786,3.8416,761.654602,601666.0
2025-11-06T18:09:21.119331,593345,-10.924,-0.10712,786,3.8416,761.654602,601666.0
2025-11-06T18:09:21.155424,593335,-11.363,-0.11144,786,3.8416,761.654602,601666.0
2025-11-06T18:09:21.201338,592850,-11.551,-0.11328,785,3.8368,761.654602,601666.0
2025-11-06T18:09:21.256503,593296,-11.241,-0.11024,785,3.8368,761.654602,601666.0
2025-11-06T18:09:21.284441,593148,-10.027,-0.09833,785,3.8368,761.654602,601666.0
2025-11-06T18:09:21.327553,596738,0.97,0.00951,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.407286,608099,15.901,0.15593,782,3.8221,761.654602,601666.0
2025-11-06T18:09:21.440241,619161,29.312,0.28746,780,3.8123,761.654602,601666.0
2025-11-06T18:09:21.468262,629112,41.116,0.40321,780,3.8123,761.654602,601666.0
2025-11-06T18:09:21.502207,632711,32.114,0.31493,781,3.8172,761.654602,601666.0
2025-11-06T18:09:21.586232,614748,4.966,0.04869,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.607358,599677,-3.618,-0.03548,784,3.8319,761.654602,601666.0
2025-11-06T18:09:21.639554,598702,-4.478,-0.04392,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.703002,598267,-4.45,-0.04363,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.738993,598129,-4.389,-0.04304,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.778577,598104,-4.568,-0.04479,784,3.8319,761.654602,601666.0
2025-11-06T18:09:21.808402,598200,-4.52,-0.04433,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.899191,598201,-4.66,-0.04569,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.903240,598167,-4.786,-0.04693,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.948178,598056,-4.943,-0.04848,783,3.827,761.654602,601666.0
2025-11-06T18:09:21.998225,598120,-4.728,-0.04636,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.059263,598050,-4.899,-0.04804,784,3.8319,761.654602,601666.0
2025-11-06T18:09:22.079196,598003,-4.721,-0.0463,782,3.8221,761.654602,601666.0
2025-11-06T18:09:22.147604,597968,-4.803,-0.0471,784,3.8319,761.654602,601666.0
2025-11-06T18:09:22.173603,597893,-4.979,-0.04882,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.223597,597895,-4.85,-0.04756,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.261601,597972,-4.875,-0.04781,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.294709,597968,-4.98,-0.04884,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.347877,597977,-4.868,-0.04774,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.388527,598103,-4.67,-0.0458,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.457801,597971,-5.092,-0.04993,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.484801,597980,-4.839,-0.04746,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.517892,597947,-4.927,-0.04832,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.558874,597980,-5.119,-0.0502,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.628029,597875,-4.744,-0.04652,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.659305,598058,-4.766,-0.04674,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.703842,597790,-4.796,-0.04703,784,3.8319,761.654602,601666.0
2025-11-06T18:09:22.773109,597911,-4.947,-0.04851,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.795547,598025,-4.88,-0.04786,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.823705,597962,-4.934,-0.04839,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.875575,598086,-4.708,-0.04617,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.923594,598159,-4.753,-0.04661,783,3.827,761.654602,601666.0
2025-11-06T18:09:22.955805,598000,-4.871,-0.04777,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.011434,598027,-4.83,-0.04737,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.058022,597919,-4.711,-0.0462,782,3.8221,761.654602,601666.0
2025-11-06T18:09:23.106408,598015,-4.977,-0.04881,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.138766,597984,-4.992,-0.04895,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.189663,597946,-4.883,-0.04788,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.223945,597939,-4.817,-0.04724,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.281093,598084,-4.833,-0.04739,782,3.8221,761.654602,601666.0
2025-11-06T18:09:23.329741,597986,-4.878,-0.04783,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.367415,597809,-4.812,-0.04719,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.403493,598003,-4.749,-0.04657,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.463693,597999,-4.78,-0.04688,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.495160,597998,-4.858,-0.04764,782,3.8221,761.654602,601666.0
2025-11-06T18:09:23.526973,597979,-4.822,-0.04729,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.571882,597955,-4.906,-0.04812,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.625729,597948,-4.782,-0.04689,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.672357,597867,-5.063,-0.04965,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.702584,597954,-4.759,-0.04667,782,3.8221,761.654602,601666.0
2025-11-06T18:09:23.800205,597951,-4.719,-0.04627,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.827752,597880,-5.027,-0.0493,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.853784,598074,-4.815,-0.04721,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.885946,597915,-4.832,-0.04738,782,3.8221,761.654602,601666.0
2025-11-06T18:09:23.954810,597938,-4.857,-0.04763,783,3.827,761.654602,601666.0
2025-11-06T18:09:23.986320,597980,-4.683,-0.04593,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.014760,597997,-4.854,-0.0476,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.100775,597989,-4.878,-0.04783,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.106492,597929,-4.917,-0.04822,782,3.8221,761.654602,601666.0
2025-11-06T18:09:24.152866,597996,-4.896,-0.04801,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.185124,597954,-4.908,-0.04813,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.263387,597975,-4.987,-0.0489,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.295388,598073,-4.925,-0.0483,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.322392,597938,-4.973,-0.04877,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.370961,597980,-4.863,-0.04769,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.434953,597965,-4.9,-0.04805,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.464955,597977,-4.876,-0.04782,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.518950,597962,-4.941,-0.04845,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.543952,597915,-4.902,-0.04808,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.589952,597712,-5.011,-0.04915,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.668950,597954,-4.851,-0.04757,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.687950,598113,-4.818,-0.04725,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.729959,597878,-4.782,-0.04689,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.784950,597954,-4.811,-0.04718,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.807951,597815,-4.909,-0.04814,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.850953,598063,-4.716,-0.04625,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.901100,598029,-4.87,-0.04776,783,3.827,761.654602,601666.0
2025-11-06T18:09:24.945098,598009,-4.891,-0.04796,783,3.827,761.654602,601666.0
2025-11-06T18:09:25.003098,598002,-4.703,-0.04612,783,3.827,761.654602,601666.0
