timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:59:38.450245,601598,0.059,0.00058,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.500617,601803,0.125,0.00122,780,3.8123,761.654602,601638.0
2025-11-06T17:59:38.552135,601767,0.138,0.00135,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.592141,601681,-0.063,-0.00062,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.637653,601539,-0.104,-0.00102,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.677651,601504,-0.134,-0.00131,780,3.8123,761.654602,601638.0
2025-11-06T17:59:38.716656,601587,0.093,0.00091,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.808175,601667,0.051,0.0005,780,3.8123,761.654602,601638.0
2025-11-06T17:59:38.824187,601823,0.093,0.00091,780,3.8123,761.654602,601638.0
2025-11-06T17:59:38.855705,601724,0.071,0.0007,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.899699,601615,-0.247,-0.00242,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.937232,601442,-0.259,-0.00254,781,3.8172,761.654602,601638.0
2025-11-06T17:59:38.994255,601471,-0.221,-0.00216,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.023261,601491,-0.06,-0.00059,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.071777,601572,0.301,0.00295,780,3.8123,761.654602,601638.0
2025-11-06T17:59:39.132298,601752,0.122,0.0012,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.161306,601680,0.161,0.00158,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.215839,601664,-0.13,-0.00127,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.246372,601508,0.007,6e-05,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.286373,601574,-0.037,-0.00036,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.347892,601607,0.058,0.00057,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.379897,601703,0.315,0.00309,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.424896,601751,0.066,0.00064,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.479415,601647,-0.135,-0.00133,780,3.8123,761.654602,601638.0
2025-11-06T17:59:39.504623,601703,-0.172,-0.00169,780,3.8123,761.654602,601638.0
2025-11-06T17:59:39.549140,601536,-0.127,-0.00125,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.625151,601616,-3.016,-0.02957,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.643665,599280,-0.474,-0.00465,780,3.8123,761.654602,601638.0
2025-11-06T17:59:39.689658,601864,-0.365,-0.00358,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.732669,601673,-0.147,-0.00144,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.788880,601647,-1.081,-0.0106,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.827884,601383,-0.131,-0.00129,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.870397,601755,-0.084,-0.00082,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.901398,601851,-0.072,-0.00071,780,3.8123,761.654602,601638.0
2025-11-06T17:59:39.971920,601820,-0.37,-0.00363,781,3.8172,761.654602,601638.0
2025-11-06T17:59:39.992923,602226,-0.273,-0.00268,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.039700,601673,-0.066,-0.00064,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.073701,601605,-0.043,-0.00042,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.120714,601627,-0.071,-0.0007,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.163224,601677,0.083,0.00081,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.209225,602836,-0.46,-0.00451,780,3.8123,761.654602,601638.0
2025-11-06T17:59:40.258745,601822,-0.109,-0.00107,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.304749,602018,2.573,0.02524,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.353268,601784,0.185,0.00182,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.400264,601665,0.154,0.00151,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.433272,601705,0.217,0.00212,780,3.8123,761.654602,601638.0
2025-11-06T17:59:40.476298,601665,-0.374,-0.00367,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.553982,599909,-0.039,-0.00039,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.574981,601693,-0.143,-0.0014,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.614986,601421,-0.184,-0.0018,780,3.8123,761.654602,601638.0
2025-11-06T17:59:40.668027,601701,0.171,0.00167,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.705021,601736,0.02,0.00019,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.742544,601568,0.014,0.00014,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.782537,601834,-0.097,-0.00095,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.828545,601702,-0.108,-0.00106,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.888562,601510,-0.084,-0.00082,781,3.8172,761.654602,601638.0
2025-11-06T17:59:40.938096,601545,0.014,0.00014,780,3.8123,761.654602,601638.0
2025-11-06T17:59:40.971093,601580,0.076,0.00075,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.000091,601661,0.013,0.00013,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.059473,601413,-0.147,-0.00144,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.095474,601466,-0.158,-0.00155,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.135988,601532,-0.175,-0.00171,779,3.8074,761.654602,601638.0
2025-11-06T17:59:41.183987,601680,-0.179,-0.00175,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.247520,601594,0.127,0.00125,780,3.8123,761.654602,601638.0
2025-11-06T17:59:41.269514,601731,0.0,0.0,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.308516,601668,0.096,0.00094,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.353030,601571,-0.098,-0.00097,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.410027,601604,0.033,0.00032,780,3.8123,761.654602,601638.0
2025-11-06T17:59:41.448554,601760,0.058,0.00057,780,3.8123,761.654602,601638.0
2025-11-06T17:59:41.492553,601629,-0.038,-0.00037,780,3.8123,761.654602,601638.0
2025-11-06T17:59:41.550800,601663,-0.038,-0.00037,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.591798,601623,0.054,0.00053,780,3.8123,761.654602,601638.0
2025-11-06T17:59:41.617795,601593,-0.142,-0.00139,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.666327,601625,-0.108,-0.00106,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.713327,601501,-0.1,-0.00098,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.758847,601498,0.071,0.0007,780,3.8123,761.654602,601638.0
2025-11-06T17:59:41.804846,601611,0.088,0.00086,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.869376,601510,-0.239,-0.00234,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.888375,601740,1.937,0.01899,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.931380,601815,-2.781,-0.02727,781,3.8172,761.654602,601638.0
2025-11-06T17:59:41.997372,598277,-4.527,-0.04439,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.033373,598388,-4.304,-0.04221,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.055730,600391,0.635,0.00623,780,3.8123,761.654602,601638.0
2025-11-06T17:59:42.102732,603256,1.187,0.01164,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.146733,600298,-3.894,-0.03819,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.198732,597208,-5.577,-0.05469,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.245735,597635,-4.233,-0.04151,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.300732,600796,0.08,0.00079,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.334728,601621,-3.037,-0.02978,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.383733,597282,-6.88,-0.06747,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.414731,596330,-5.955,-0.0584,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.481254,598748,-1.263,-0.01239,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.522256,601383,-0.385,-0.00377,782,3.8221,761.654602,601638.0
2025-11-06T17:59:42.556257,600272,-4.31,-0.04227,782,3.8221,761.654602,601638.0
2025-11-06T17:59:42.608603,596616,-7.371,-0.07228,782,3.8221,761.654602,601638.0
2025-11-06T17:59:42.638600,596686,-5.088,-0.04989,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.677606,599574,-0.87,-0.00854,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.762604,601277,-1.565,-0.01535,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.792601,600225,-2.116,-0.02076,781,3.8172,761.654602,601638.0
2025-11-06T17:59:42.820601,601858,14.306,0.14029,779,3.8074,761.654602,601638.0
2025-11-06T17:59:42.850605,626965,49.206,0.48255,778,3.8025,761.654602,601638.0
2025-11-06T17:59:42.912601,644256,64.666,0.63415,777,3.7977,761.654602,601638.0
2025-11-06T17:59:42.942604,650183,51.231,0.5024,777,3.7977,761.654602,601638.0
2025-11-06T17:59:42.991605,644452,60.43,0.59262,776,3.7928,761.654602,601638.0
2025-11-06T17:59:43.037610,658750,75.497,0.74038,775,3.7879,761.654602,601638.0
2025-11-06T17:59:43.068601,655222,54.972,0.5391,779,3.8074,761.654602,601638.0
2025-11-06T17:59:43.115756,623815,-1.753,-0.01719,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.181745,598462,-4.728,-0.04636,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.224748,598205,-4.296,-0.04213,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.255743,598181,-4.531,-0.04443,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.302751,597399,-5.908,-0.05794,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.338749,596744,-5.512,-0.05405,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.381747,596944,-4.797,-0.04705,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.443747,597705,-5.232,-0.05131,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.473746,598041,-4.855,-0.04761,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.522743,597894,-5.027,-0.0493,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.586264,597510,-5.168,-0.05068,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.614021,597635,-7.392,-0.07249,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.662550,597358,-5.144,-0.05045,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.705544,598050,-4.577,-0.04488,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.752548,597790,-5.084,-0.04985,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.771547,598004,-5.002,-0.04906,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.848547,597131,-5.564,-0.05457,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.886544,596537,-4.769,-0.04676,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.911543,597783,-4.93,-0.04835,782,3.8221,761.654602,601638.0
2025-11-06T17:59:43.956546,598127,-4.431,-0.04345,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.001541,598129,-4.677,-0.04586,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.051544,598096,-5.173,-0.05073,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.107934,598013,-4.763,-0.04671,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.166452,597745,-5.04,-0.04943,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.192447,597871,-4.883,-0.04788,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.257444,598103,-4.899,-0.04804,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.299446,597957,-4.627,-0.04537,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.316448,598066,-4.664,-0.04573,781,3.8172,761.654602,601638.0
2025-11-06T17:59:44.361444,597882,-4.892,-0.04797,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.428443,598134,-4.713,-0.04622,783,3.827,761.654602,601638.0
2025-11-06T17:59:44.458444,597888,-4.703,-0.04612,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.486448,597829,-4.976,-0.0488,783,3.827,761.654602,601638.0
2025-11-06T17:59:44.533448,597735,-4.822,-0.04729,783,3.827,761.654602,601638.0
2025-11-06T17:59:44.568449,597872,-4.858,-0.04764,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.612745,597879,-5.009,-0.04912,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.657078,597882,-5.109,-0.0501,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.711071,597726,-5.031,-0.04934,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.752075,597819,-5.047,-0.04949,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.800073,597862,-5.018,-0.04921,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.865075,597833,-5.008,-0.04911,782,3.8221,761.654602,601638.0
2025-11-06T17:59:44.894078,597950,-5.006,-0.04909,783,3.827,761.654602,601638.0
2025-11-06T17:59:44.926085,597906,-4.964,-0.04868,783,3.827,761.654602,601638.0
2025-11-06T17:59:44.968074,597964,-4.892,-0.04797,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.022081,597930,-4.916,-0.04821,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.051070,597971,-4.766,-0.04674,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.128786,598071,-4.938,-0.04842,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.157788,597945,-5.14,-0.05041,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.193784,597825,-5.13,-0.0503,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.265787,597667,-4.896,-0.04801,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.295785,597864,-4.987,-0.0489,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.318783,597900,-4.794,-0.04701,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.392786,597835,-4.82,-0.04727,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.413784,598013,-5.011,-0.04915,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.460784,597899,-4.913,-0.04818,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.533780,597768,-4.954,-0.04858,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.563786,597803,-4.992,-0.04895,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.587782,597883,-4.962,-0.04866,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.630302,597811,-4.871,-0.04777,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.671732,597860,-4.713,-0.04622,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.729734,597963,-4.905,-0.0481,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.754731,597848,-5.053,-0.04956,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.801737,597843,-4.671,-0.04581,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.847738,597774,-4.962,-0.04866,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.920732,597695,-4.891,-0.04796,783,3.827,761.654602,601638.0
2025-11-06T17:59:45.948730,598000,-5.011,-0.04915,782,3.8221,761.654602,601638.0
2025-11-06T17:59:45.988735,597916,-4.917,-0.04822,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.034730,597966,-4.796,-0.04703,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.087734,597917,-4.939,-0.04844,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.113730,597790,-4.954,-0.04858,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.159904,597990,-5.14,-0.05041,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.201908,597760,-4.905,-0.0481,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.251909,597843,-4.891,-0.04796,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.282902,597863,-5.131,-0.05032,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.330911,597956,-4.966,-0.04869,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.376950,597742,-4.825,-0.04732,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.422949,597961,-5.102,-0.05003,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.485950,597796,-4.93,-0.04835,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.517946,597822,-4.955,-0.04859,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.548950,597791,-4.788,-0.04696,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.615951,598044,-4.832,-0.04738,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.658463,598023,-4.866,-0.04772,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.690881,597846,-4.993,-0.04897,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.779878,597804,-4.955,-0.04859,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.779878,598031,-5.006,-0.04909,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.816879,597801,-5.089,-0.04991,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.863880,597853,-4.824,-0.0473,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.913882,597977,-4.801,-0.04709,783,3.827,761.654602,601638.0
2025-11-06T17:59:46.946880,597851,-5.042,-0.04944,782,3.8221,761.654602,601638.0
2025-11-06T17:59:46.989879,597897,-4.744,-0.04652,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.064878,597887,-4.9,-0.04805,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.088879,597950,-4.912,-0.04817,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.132878,597806,-4.871,-0.04777,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.196177,597741,-4.821,-0.04728,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.222176,597992,-4.959,-0.04863,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.254182,597865,-4.929,-0.04833,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.330699,597751,-4.972,-0.04876,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.350700,597800,-4.994,-0.04898,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.394699,597796,-5.118,-0.05019,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.450699,597668,-5.044,-0.04947,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.487700,597907,-5.015,-0.04918,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.520712,597829,-5.144,-0.05045,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.569703,597957,-4.973,-0.04877,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.626705,597895,-5.038,-0.0494,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.657707,597714,-4.931,-0.04836,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.725832,597806,-4.977,-0.04881,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.749832,597754,-4.941,-0.04845,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.781833,597881,-4.902,-0.04808,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.828828,597858,-4.997,-0.049,782,3.8221,761.654602,601638.0
2025-11-06T17:59:47.888830,597892,-5.178,-0.05078,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.926831,597774,-4.854,-0.0476,783,3.827,761.654602,601638.0
2025-11-06T17:59:47.970830,597920,-4.78,-0.04688,782,3.8221,761.654602,601638.0
