timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:52:08.547099,601468,-0.049,-0.00048,781,3.8172,761.654602,601536.0
2025-11-06T17:52:08.547099,601486,0.084,0.00082,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.589609,601689,0.127,0.00125,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.627855,601682,0.315,0.00309,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.691883,601520,-0.016,-0.00015,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.731733,601487,-0.029,-0.00028,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.763041,601357,-0.312,-0.00306,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.828041,601409,-0.214,-0.0021,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.865041,601375,0.102,0.001,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.902432,601601,-0.08,-0.00079,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.933180,601599,0.045,0.00044,780,3.8123,761.654602,601536.0
2025-11-06T17:52:08.997182,601504,0.179,0.00175,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.045469,601630,-0.043,-0.00042,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.075570,601457,-0.16,-0.00157,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.139746,601463,-0.204,-0.002,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.169107,601652,0.049,0.00048,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.200487,601640,0.007,6e-05,781,3.8172,761.654602,601536.0
2025-11-06T17:52:09.244740,601785,0.207,0.00203,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.283904,601588,0.07,0.00068,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.338843,601580,0.163,0.0016,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.393741,601381,-0.088,-0.00086,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.419163,601471,-0.138,-0.00135,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.466024,601410,-0.194,-0.00191,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.510610,601445,0.064,0.00063,781,3.8172,761.654602,601536.0
2025-11-06T17:52:09.558552,601519,0.462,0.00453,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.606880,601802,0.129,0.00126,781,3.8172,761.654602,601536.0
2025-11-06T17:52:09.648858,601505,0.215,0.00211,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.695893,601447,-0.076,-0.00075,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.739891,601562,-0.07,-0.00068,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.798731,601604,0.138,0.00135,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.848999,601770,0.143,0.0014,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.869275,601763,0.219,0.00215,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.903449,601708,-0.095,-0.00093,780,3.8123,761.654602,601536.0
2025-11-06T17:52:09.961198,601383,-0.137,-0.00134,781,3.8172,761.654602,601536.0
2025-11-06T17:52:09.998202,601510,-0.15,-0.00147,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.037641,601386,-0.055,-0.00054,781,3.8172,761.654602,601536.0
2025-11-06T17:52:10.087159,601563,0.083,0.00081,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.164297,601595,-0.016,-0.00015,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.184296,601659,0.14,0.00138,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.227629,601575,0.11,0.00108,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.260785,601586,0.133,0.0013,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.326675,601561,0.113,0.00111,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.356081,601544,0.059,0.00058,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.400803,601503,0.003,3e-05,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.471856,601581,0.067,0.00066,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.491854,601545,-0.068,-0.00067,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.518854,600873,-3.164,-0.03103,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.569273,603089,-0.176,-0.00173,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.625274,601574,0.435,0.00426,781,3.8172,761.654602,601536.0
2025-11-06T17:52:10.664660,601344,0.312,0.00306,781,3.8172,761.654602,601536.0
2025-11-06T17:52:10.695747,601460,-0.018,-0.00018,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.786251,601434,0.322,0.00315,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.786251,601822,0.154,0.00151,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.855843,602969,0.809,0.00793,779,3.8074,761.654602,601536.0
2025-11-06T17:52:10.881840,602158,-0.024,-0.00023,780,3.8123,761.654602,601536.0
2025-11-06T17:52:10.942351,601338,-0.067,-0.00066,781,3.8172,761.654602,601536.0
2025-11-06T17:52:10.970004,601463,-0.358,-0.00351,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.009802,601370,-0.033,-0.00032,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.077019,601562,0.159,0.00156,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.114472,601849,0.502,0.00492,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.146658,602039,0.924,0.00906,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.219415,602232,0.122,0.0012,781,3.8172,761.654602,601536.0
2025-11-06T17:52:11.253833,601276,-1.498,-0.01469,781,3.8172,761.654602,601536.0
2025-11-06T17:52:11.271832,601673,1.016,0.00997,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.316401,601511,0.197,0.00193,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.397871,601853,0.28,0.00274,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.419469,601745,-0.563,-0.00552,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.443067,601384,-0.119,-0.00117,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.508250,601598,0.239,0.00234,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.551990,601745,0.281,0.00276,781,3.8172,761.654602,601536.0
2025-11-06T17:52:11.583496,601109,0.02,0.00019,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.617616,601470,0.21,0.00206,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.670577,601770,-0.139,-0.00136,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.718363,601590,0.785,0.0077,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.756365,601509,-0.081,-0.0008,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.812332,601521,0.138,0.00135,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.848347,601661,0.146,0.00143,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.934259,601630,-0.009,-9e-05,781,3.8172,761.654602,601536.0
2025-11-06T17:52:11.934259,601505,0.246,0.00241,780,3.8123,761.654602,601536.0
2025-11-06T17:52:11.976474,601769,0.117,0.00115,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.018670,601590,-0.055,-0.00054,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.065864,601485,0.193,0.00189,781,3.8172,761.654602,601536.0
2025-11-06T17:52:12.114156,601488,-0.062,-0.00061,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.160207,601466,0.029,0.00028,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.212808,601440,0.075,0.00073,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.242057,601567,0.043,0.00042,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.283428,601609,-0.131,-0.00129,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.350198,601465,-0.059,-0.00058,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.367231,601649,0.482,0.00473,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.423397,601710,0.016,0.00015,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.453991,601623,0.142,0.00139,781,3.8172,761.654602,601536.0
2025-11-06T17:52:12.510549,601654,0.06,0.00059,781,3.8172,761.654602,601536.0
2025-11-06T17:52:12.546056,601567,-0.032,-0.00031,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.593327,601640,0.046,0.00045,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.674887,601585,0.017,0.00017,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.692888,601575,-0.189,-0.00185,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.734887,602277,0.626,0.00614,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.798563,601838,0.029,0.00028,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.814183,601528,0.15,0.00147,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.857256,601638,0.214,0.0021,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.903320,601547,0.158,0.00155,780,3.8123,761.654602,601536.0
2025-11-06T17:52:12.964984,601562,0.042,0.00041,781,3.8172,761.654602,601536.0
2025-11-06T17:52:12.987488,601508,0.193,0.00189,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.035957,601681,0.07,0.00068,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.073222,601610,0.21,0.00206,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.124674,601616,-0.106,-0.00104,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.167674,601951,0.172,0.00169,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.213537,601794,0.012,0.00012,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.266671,601655,0.253,0.00248,781,3.8172,761.654602,601536.0
2025-11-06T17:52:13.297062,601654,-0.013,-0.00013,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.337088,601510,0.013,0.00013,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.385088,601672,-0.011,-0.0001,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.441157,601545,-0.001,-1e-05,781,3.8172,761.654602,601536.0
2025-11-06T17:52:13.469022,601635,0.143,0.0014,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.527430,601631,0.151,0.00148,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.567432,601670,0.238,0.00233,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.602430,601556,-0.047,-0.00046,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.676861,601779,0.232,0.00228,781,3.8172,761.654602,601536.0
2025-11-06T17:52:13.700711,602039,-0.056,-0.00055,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.743526,601576,0.202,0.00198,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.789531,601431,0.092,0.0009,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.841942,601685,0.093,0.00091,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.868943,601588,-0.053,-0.00052,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.914640,601438,-0.074,-0.00072,780,3.8123,761.654602,601536.0
2025-11-06T17:52:13.955742,601681,0.0,0.0,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.010006,601635,0.012,0.00012,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.055140,601878,1.004,0.00985,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.116596,601703,-0.109,-0.00107,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.148792,601507,-0.068,-0.00067,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.186475,601485,-0.038,-0.00037,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.255052,601544,0.175,0.00171,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.283558,601804,1.552,0.01522,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.317557,601599,-0.121,-0.00118,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.390076,601577,0.076,0.00075,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.432015,601507,0.075,0.00073,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.457102,602058,0.273,0.00268,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.543031,601701,0.032,0.00031,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.543031,601700,0.076,0.00075,781,3.8172,761.654602,601536.0
2025-11-06T17:52:14.587040,601692,0.372,0.00364,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.615271,602470,0.611,0.00599,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.699220,601647,0.125,0.00122,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.724979,602251,1.01,0.0099,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.758584,601703,-1.133,-0.01111,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.821658,602503,2.842,0.02788,780,3.8123,761.654602,601536.0
2025-11-06T17:52:14.847660,601574,0.499,0.00489,781,3.8172,761.654602,601536.0
2025-11-06T17:52:14.880652,601557,-1.091,-0.0107,781,3.8172,761.654602,601536.0
2025-11-06T17:52:14.927977,598745,-4.057,-0.03979,782,3.8221,761.654602,601536.0
2025-11-06T17:52:14.979370,598809,-3.618,-0.03548,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.008237,598949,-2.212,-0.0217,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.067461,600741,-4.083,-0.04004,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.140468,596674,-5.64,-0.05531,780,3.8123,761.654602,601536.0
2025-11-06T17:52:15.160542,597343,-5.08,-0.04982,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.191579,598548,-3.789,-0.03716,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.244255,599183,-3.096,-0.03036,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.284635,598632,-5.249,-0.05148,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.330227,596905,-5.808,-0.05696,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.376406,597750,-3.113,-0.03053,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.415647,600010,-2.396,-0.0235,782,3.8221,761.654602,601536.0
2025-11-06T17:52:15.452830,598654,-4.627,-0.04537,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.508312,599006,-5.665,-0.05556,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.548022,595709,-7.209,-0.0707,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.593213,596419,-5.554,-0.05446,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.639524,597750,-4.528,-0.04441,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.701161,598385,-4.719,-0.04627,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.728490,597386,-6.965,-0.0683,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.766677,595644,-8.034,-0.07878,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.834675,596030,-5.722,-0.05611,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.862681,598103,-3.545,-0.03476,781,3.8172,761.654602,601536.0
2025-11-06T17:52:15.889797,598847,-3.727,-0.03655,782,3.8221,761.654602,601536.0
2025-11-06T17:52:15.935685,597811,-5.881,-0.05767,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.019390,596515,-5.791,-0.05679,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.049174,599982,4.405,0.0432,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.079439,608757,13.208,0.12953,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.130950,613805,19.212,0.18841,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.174300,617377,27.751,0.27215,778,3.8025,761.654602,601536.0
2025-11-06T17:52:16.199301,626596,31.071,0.3047,778,3.8025,761.654602,601536.0
2025-11-06T17:52:16.246301,618183,8.337,0.08176,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.315803,601174,-2.435,-0.02388,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.340168,599230,-3.928,-0.03852,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.375169,598333,-4.551,-0.04463,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.452169,598135,-4.274,-0.04191,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.468173,598257,-4.709,-0.04618,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.512169,597981,-4.494,-0.04407,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.568170,598111,-4.728,-0.04636,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.621682,597972,-4.717,-0.04626,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.639351,597840,-4.993,-0.04897,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.684349,597769,-4.753,-0.04661,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.733349,597890,-4.849,-0.04755,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.779908,597847,-4.746,-0.04654,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.823908,597796,-4.758,-0.04666,781,3.8172,761.654602,601536.0
2025-11-06T17:52:16.875186,597988,-4.721,-0.0463,780,3.8123,761.654602,601536.0
2025-11-06T17:52:16.938673,597835,-4.709,-0.04618,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.013038,597967,-4.635,-0.04545,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.013038,597970,-4.801,-0.04709,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.047053,597930,-4.587,-0.04499,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.089733,597970,-4.661,-0.04571,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.179732,597878,-4.582,-0.04494,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.208732,597737,-4.694,-0.04603,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.230733,597964,-4.635,-0.04545,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.262744,597811,-4.79,-0.04697,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.311145,597877,-4.92,-0.04824,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.356145,597882,-5.102,-0.05003,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.389988,597839,-4.929,-0.04833,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.464510,597860,-4.736,-0.04644,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.497988,597944,-4.79,-0.04697,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.526518,597931,-4.629,-0.0454,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.604734,598011,-4.632,-0.04542,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.631240,597923,-4.822,-0.04729,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.666665,597922,-4.926,-0.04831,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.697174,598050,-4.641,-0.04551,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.754174,597962,-4.757,-0.04665,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.808085,597988,-4.811,-0.04718,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.838180,597749,-4.692,-0.04602,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.894648,598000,-4.669,-0.04579,780,3.8123,761.654602,601536.0
2025-11-06T17:52:17.917701,598064,-4.556,-0.04468,781,3.8172,761.654602,601536.0
2025-11-06T17:52:17.963723,597959,-4.713,-0.04622,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.033197,597910,-4.641,-0.04551,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.057202,597839,-4.88,-0.04786,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.104331,597959,-4.817,-0.04724,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.179813,597904,-4.724,-0.04633,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.197289,598052,-4.666,-0.04576,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.235378,597947,-4.757,-0.04665,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.274403,597912,-4.797,-0.04705,780,3.8123,761.654602,601536.0
2025-11-06T17:52:18.336049,597743,-4.901,-0.04806,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.375978,597818,-4.723,-0.04631,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.401420,597827,-4.921,-0.04826,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.480133,597897,-4.85,-0.04756,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.499132,597914,-4.783,-0.04691,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.555199,597796,-4.721,-0.0463,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.625324,597953,-4.753,-0.04661,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.649475,597811,-4.867,-0.04773,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.668494,597787,-4.921,-0.04826,780,3.8123,761.654602,601536.0
2025-11-06T17:52:18.713983,597856,-4.712,-0.04621,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.788116,597889,-4.728,-0.04636,780,3.8123,761.654602,601536.0
2025-11-06T17:52:18.808522,597812,-4.836,-0.04742,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.854687,597833,-4.878,-0.04783,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.907687,597719,-4.826,-0.04733,780,3.8123,761.654602,601536.0
2025-11-06T17:52:18.932374,597883,-4.618,-0.04528,781,3.8172,761.654602,601536.0
2025-11-06T17:52:18.983083,597913,-4.91,-0.04815,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.026173,598025,-4.707,-0.04616,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.083630,597888,-4.952,-0.04857,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.107955,597819,-4.773,-0.0468,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.149704,597952,-4.545,-0.04457,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.229164,597980,-4.507,-0.0442,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.250515,597966,-4.686,-0.04595,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.292475,597673,-4.805,-0.04712,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.370849,597947,-4.56,-0.04472,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.388259,597955,-4.788,-0.04696,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.422088,597782,-4.803,-0.0471,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.461599,597847,-4.82,-0.04727,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.506990,597872,-4.767,-0.04675,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.574206,597872,-4.803,-0.0471,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.603269,597951,-4.52,-0.04433,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.671318,597947,-4.664,-0.04573,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.694804,597845,-4.692,-0.04602,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.726479,597917,-4.783,-0.04691,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.772906,598058,-4.795,-0.04702,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.827953,597970,-4.691,-0.046,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.857385,598021,-4.75,-0.04658,781,3.8172,761.654602,601536.0
2025-11-06T17:52:19.898858,597930,-4.717,-0.04626,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.958085,597903,-4.775,-0.04683,780,3.8123,761.654602,601536.0
2025-11-06T17:52:19.997121,597786,-4.808,-0.04715,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.040000,597792,-4.868,-0.04774,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.082284,597971,-4.784,-0.04692,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.122134,597892,-4.937,-0.04841,781,3.8172,761.654602,601536.0
2025-11-06T17:52:20.165642,597933,-4.794,-0.04701,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.225652,597775,-4.608,-0.04519,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.277651,598036,-4.7,-0.04609,780,3.8123,761.654602,601536.0
2025-11-06T17:52:20.292651,598006,-4.706,-0.04615,781,3.8172,761.654602,601536.0
