timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:05:26.813236,601710,0.037,0.00036,780,3.8123,761.654602,601661.0
2025-11-06T18:05:26.852202,601701,0.022,0.00022,781,3.8172,761.654602,601661.0
2025-11-06T18:05:26.883188,601522,-0.122,-0.0012,780,3.8123,761.654602,601661.0
2025-11-06T18:05:26.930190,601675,0.122,0.0012,780,3.8123,761.654602,601661.0
2025-11-06T18:05:26.985189,601714,0.079,0.00077,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.022712,601726,0.021,0.00021,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.068719,601682,0.197,0.00193,781,3.8172,761.654602,601661.0
2025-11-06T18:05:27.133722,601767,0.039,0.00039,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.150720,601763,0.001,1e-05,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.194723,601735,0.039,0.00039,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.266719,601726,0.095,0.00093,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.296721,601730,0.059,0.00058,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.336725,601715,0.049,0.00048,781,3.8172,761.654602,601661.0
2025-11-06T18:05:27.405800,601670,0.151,0.00148,781,3.8172,761.654602,601661.0
2025-11-06T18:05:27.430805,601663,-0.098,-0.00097,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.466799,601606,-0.024,-0.00023,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.522800,601606,-0.081,-0.0008,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.545801,601622,-0.055,-0.00054,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.603808,601685,0.02,0.00019,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.655806,601855,0.05,0.00049,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.690804,601607,0.143,0.0014,781,3.8172,761.654602,601661.0
2025-11-06T18:05:27.728805,601694,0.251,0.00246,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.795803,601613,0.009,9e-05,781,3.8172,761.654602,601661.0
2025-11-06T18:05:27.823805,601640,0.129,0.00126,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.856803,601717,-0.046,-0.00045,781,3.8172,761.654602,601661.0
2025-11-06T18:05:27.917725,601681,-0.03,-0.0003,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.942726,601630,0.0,0.0,780,3.8123,761.654602,601661.0
2025-11-06T18:05:27.996743,601623,0.051,0.0005,781,3.8172,761.654602,601661.0
2025-11-06T18:05:28.083730,601718,0.033,0.00032,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.123729,601585,-0.106,-0.00104,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.159731,601717,0.097,0.00095,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.183726,601749,0.142,0.00139,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.237728,601824,-0.079,-0.00077,781,3.8172,761.654602,601661.0
2025-11-06T18:05:28.266726,601548,-0.029,-0.00028,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.292725,601618,0.205,0.00201,781,3.8172,761.654602,601661.0
2025-11-06T18:05:28.340731,601826,0.235,0.0023,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.398721,601766,0.058,0.00057,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.449732,601680,-0.042,-0.00041,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.482728,601781,-0.118,-0.00116,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.512721,601663,0.055,0.00054,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.585722,601723,0.0,0.0,781,3.8172,761.654602,601661.0
2025-11-06T18:05:28.610722,601779,0.11,0.00108,781,3.8172,761.654602,601661.0
2025-11-06T18:05:28.652729,601640,0.059,0.00058,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.702236,601751,-0.083,-0.00081,781,3.8172,761.654602,601661.0
2025-11-06T18:05:28.750257,601631,0.042,0.00041,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.830242,601671,-0.112,-0.00109,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.830242,601618,0.071,0.0007,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.877243,601653,0.186,0.00183,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.917357,601725,-0.163,-0.0016,780,3.8123,761.654602,601661.0
2025-11-06T18:05:28.979359,601638,-0.003,-3e-05,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.012360,601702,0.0,0.0,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.043355,601640,0.083,0.00081,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.088355,601699,0.047,0.00046,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.149369,601664,-0.033,-0.00032,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.173356,601776,-0.042,-0.00041,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.238363,601705,0.089,0.00088,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.305358,601676,0.1,0.00098,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.332356,601685,0.194,0.00191,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.355359,601847,0.075,0.00073,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.401215,601652,-0.028,-0.00027,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.455107,601767,-0.029,-0.00028,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.494111,601699,0.169,0.00166,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.525113,601747,-0.022,-0.00022,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.579638,601649,-0.003,-3e-05,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.618632,601618,0.039,0.00039,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.665646,601654,-0.071,-0.0007,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.723634,601622,-0.026,-0.00026,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.753632,601601,-0.018,-0.00018,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.793638,601684,0.104,0.00102,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.836634,601825,-0.085,-0.00084,781,3.8172,761.654602,601661.0
2025-11-06T18:05:29.888630,601617,-0.126,-0.00124,780,3.8123,761.654602,601661.0
2025-11-06T18:05:29.933147,601626,0.16,0.00157,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.005141,601716,0.097,0.00095,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.033145,601585,-0.226,-0.00221,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.057145,601616,0.037,0.00036,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.103143,601621,-0.059,-0.00058,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.185146,601767,0.037,0.00036,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.212147,601745,-0.004,-4e-05,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.243142,601743,-0.143,-0.0014,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.277147,601739,0.161,0.00158,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.321665,601581,-0.097,-0.00095,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.366663,601634,0.024,0.00023,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.440472,601639,0.252,0.00247,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.466472,601723,-0.077,-0.00076,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.560479,601595,0.219,0.00215,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.565475,601699,-0.151,-0.00148,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.603478,601765,0.109,0.00107,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.631476,601669,0.108,0.00106,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.714476,601773,0.161,0.00158,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.747473,601830,-0.114,-0.00112,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.781475,601745,0.054,0.00053,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.803473,601638,0.217,0.00212,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.850480,601622,-0.039,-0.00039,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.898475,601646,0.014,0.00014,781,3.8172,761.654602,601661.0
2025-11-06T18:05:30.943474,601752,0.013,0.00013,780,3.8123,761.654602,601661.0
2025-11-06T18:05:30.985598,601617,-0.042,-0.00041,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.038602,601709,-0.074,-0.00072,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.068598,601622,0.205,0.00201,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.136600,601724,-0.022,-0.00022,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.161597,601621,-0.005,-5e-05,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.207602,601693,-0.005,-5e-05,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.249602,601711,0.089,0.00088,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.313597,601817,0.11,0.00108,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.334603,601756,0.097,0.00095,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.381599,601618,-0.051,-0.0005,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.427599,601636,0.003,3e-05,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.472641,601558,-0.054,-0.00053,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.538640,601162,0.379,0.00372,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.572653,601687,-0.07,-0.00068,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.598641,601676,-0.378,-0.00371,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.646641,596853,2.015,0.01976,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.695643,601238,0.035,0.00035,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.727641,601662,-2.051,-0.02011,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.786647,602259,0.033,0.00032,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.838646,602022,-1.062,-0.01042,781,3.8172,761.654602,601661.0
2025-11-06T18:05:31.871650,601893,0.32,0.00314,782,3.8221,761.654602,601661.0
2025-11-06T18:05:31.912645,600742,-4.226,-0.04145,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.953160,602713,1.6,0.0157,780,3.8123,761.654602,601661.0
2025-11-06T18:05:31.996426,602713,0.151,0.00148,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.036426,601588,-1.841,-0.01805,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.115432,601627,-0.582,-0.0057,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.132428,601680,-0.523,-0.00512,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.179424,601549,-0.301,-0.00295,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.240423,601520,0.039,0.00039,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.271425,601540,-0.207,-0.00203,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.316422,601455,-0.339,-0.00332,780,3.8123,761.654602,601661.0
2025-11-06T18:05:32.382423,601606,-0.252,-0.00247,780,3.8123,761.654602,601661.0
2025-11-06T18:05:32.408421,601597,-0.198,-0.00194,780,3.8123,761.654602,601661.0
2025-11-06T18:05:32.448422,601507,-0.074,-0.00072,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.524983,601548,-0.137,-0.00134,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.525985,601592,-0.192,-0.00188,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.569497,601458,-0.209,-0.00205,780,3.8123,761.654602,601661.0
2025-11-06T18:05:32.633495,601521,-0.351,-0.00344,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.671492,601246,-0.328,-0.00322,780,3.8123,761.654602,601661.0
2025-11-06T18:05:32.707492,601370,-0.265,-0.0026,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.765491,601336,-0.357,-0.0035,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.791497,601482,-0.2,-0.00196,780,3.8123,761.654602,601661.0
2025-11-06T18:05:32.847497,601416,-0.295,-0.0029,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.878499,601425,-0.133,-0.0013,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.915501,601243,-0.035,-0.00035,781,3.8172,761.654602,601661.0
2025-11-06T18:05:32.964492,601344,-0.424,-0.00416,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.018099,600865,-2.55,-0.025,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.067101,601230,-1.459,-0.0143,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.116098,600467,-0.764,-0.00749,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.144099,599806,-3.284,-0.0322,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.201099,600090,-0.295,-0.0029,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.241097,601249,-1.61,-0.01579,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.270100,599766,-3.116,-0.03055,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.315105,599771,-1.239,-0.01215,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.380105,601768,-0.118,-0.00116,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.412118,600232,-2.833,-0.02779,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.445101,599933,-1.376,-0.01349,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.535188,600400,-2.341,-0.02296,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.539189,599968,-1.793,-0.01759,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.585714,600945,-0.084,-0.00082,781,3.8172,761.654602,601661.0
2025-11-06T18:05:33.660719,603696,8.034,0.07878,780,3.8123,761.654602,601661.0
2025-11-06T18:05:33.688719,610891,13.465,0.13205,780,3.8123,761.654602,601661.0
2025-11-06T18:05:33.722720,613806,19.542,0.19164,779,3.8074,761.654602,601661.0
2025-11-06T18:05:33.754717,619003,18.094,0.17744,778,3.8025,761.654602,601661.0
2025-11-06T18:05:33.802720,609786,4.615,0.04526,779,3.8074,761.654602,601661.0
2025-11-06T18:05:33.849721,602766,-0.169,-0.00166,780,3.8123,761.654602,601661.0
2025-11-06T18:05:33.895718,601051,-1.196,-0.01173,780,3.8123,761.654602,601661.0
2025-11-06T18:05:33.958716,600173,-2.059,-0.02019,780,3.8123,761.654602,601661.0
2025-11-06T18:05:33.974725,601195,-1.136,-0.01114,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.021717,599931,-2.969,-0.02911,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.069805,599250,-3.457,-0.0339,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.118810,598646,-4.134,-0.04054,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.184807,598488,-3.983,-0.03906,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.216810,598392,-4.509,-0.04421,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.240805,598208,-4.619,-0.0453,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.288806,597982,-4.899,-0.04804,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.338806,597939,-4.822,-0.04729,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.383811,598076,-4.73,-0.04639,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.452807,597939,-4.841,-0.04747,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.481804,598090,-4.779,-0.04687,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.509810,597897,-5.011,-0.04915,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.570327,597915,-4.958,-0.04862,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.590325,597974,-4.917,-0.04822,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.632325,598002,-4.837,-0.04743,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.679343,597917,-4.908,-0.04813,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.728338,598047,-4.891,-0.04796,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.777329,597886,-4.817,-0.04724,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.820333,597848,-4.969,-0.04873,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.868330,597985,-4.707,-0.04616,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.898328,597985,-4.925,-0.0483,780,3.8123,761.654602,601661.0
2025-11-06T18:05:34.945326,597937,-4.829,-0.04736,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.002327,597954,-4.975,-0.04879,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.039327,597970,-4.746,-0.04654,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.140706,597846,-5.081,-0.04983,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.142710,597919,-4.966,-0.04869,779,3.8074,761.654602,601661.0
2025-11-06T18:05:35.165710,597780,-5.081,-0.04983,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.215228,597832,-4.926,-0.04831,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.294241,597944,-4.86,-0.04766,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.319233,597992,-4.709,-0.04618,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.338234,597973,-4.75,-0.04658,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.389232,598077,-4.845,-0.04751,779,3.8074,761.654602,601661.0
2025-11-06T18:05:35.445229,598058,-5.124,-0.05025,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.481230,597925,-5.105,-0.05006,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.548229,597821,-4.987,-0.0489,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.572865,598058,-4.881,-0.04787,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.602949,597849,-4.867,-0.04773,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.647949,597857,-4.944,-0.04849,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.709956,597902,-4.95,-0.04854,781,3.8172,761.654602,601661.0
2025-11-06T18:05:35.757951,597945,-4.952,-0.04857,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.786951,598061,-4.694,-0.04603,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.832951,598017,-4.652,-0.04562,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.868957,598066,-4.746,-0.04654,779,3.8074,761.654602,601661.0
2025-11-06T18:05:35.912986,598082,-4.799,-0.04706,780,3.8123,761.654602,601661.0
2025-11-06T18:05:35.965980,597909,-4.878,-0.04783,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.009984,597937,-5.094,-0.04996,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.052982,598053,-4.918,-0.04823,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.106708,597838,-4.738,-0.04647,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.146712,597910,-4.88,-0.04786,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.178709,597965,-4.774,-0.04682,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.243710,597929,-4.822,-0.04729,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.275706,597903,-4.931,-0.04836,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.316711,598135,-4.736,-0.04644,779,3.8074,761.654602,601661.0
2025-11-06T18:05:36.385711,598001,-4.746,-0.04654,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.411709,598062,-4.79,-0.04697,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.442713,597962,-4.922,-0.04827,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.487707,597950,-4.98,-0.04884,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.542710,597772,-4.976,-0.0488,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.569705,597982,-4.888,-0.04794,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.626892,597950,-4.878,-0.04783,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.676898,597929,-4.993,-0.04897,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.708897,598056,-4.86,-0.04766,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.752891,598057,-4.822,-0.04729,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.813892,597912,-4.699,-0.04608,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.836901,598015,-5.03,-0.04933,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.895425,597810,-4.671,-0.04581,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.963426,598035,-4.788,-0.04696,780,3.8123,761.654602,601661.0
2025-11-06T18:05:36.989425,598022,-4.943,-0.04848,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.021423,597805,-4.901,-0.04806,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.095772,598065,-4.786,-0.04693,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.113768,597939,-4.792,-0.047,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.146455,597978,-4.946,-0.0485,779,3.8074,761.654602,601661.0
2025-11-06T18:05:37.211454,597898,-4.868,-0.04774,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.256452,597914,-4.931,-0.04836,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.286456,597956,-4.994,-0.04898,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.355459,597853,-4.769,-0.04676,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.379453,597850,-4.904,-0.04809,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.410459,597916,-4.895,-0.048,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.482456,597889,-4.762,-0.0467,779,3.8074,761.654602,601661.0
2025-11-06T18:05:37.508464,597898,-4.888,-0.04794,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.549454,597978,-4.698,-0.04607,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.612452,597857,-4.942,-0.04846,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.630533,597874,-4.933,-0.04837,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.674549,597899,-5.09,-0.04992,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.723549,598037,-4.942,-0.04846,779,3.8074,761.654602,601661.0
2025-11-06T18:05:37.783551,598023,-4.809,-0.04716,779,3.8074,761.654602,601661.0
2025-11-06T18:05:37.802549,598056,-4.847,-0.04754,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.873549,597874,-4.759,-0.04667,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.906552,597896,-5.009,-0.04912,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.937553,597781,-4.761,-0.04669,780,3.8123,761.654602,601661.0
2025-11-06T18:05:37.986554,597959,-4.858,-0.04764,780,3.8123,761.654602,601661.0
