timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:15:54.270716,601603,-0.918,-0.009,780,3.8123,761.654602,602246.0
2025-11-06T18:15:54.319254,601615,-0.979,-0.00961,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.349689,601557,-0.958,-0.0094,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.422824,601690,-0.764,-0.00749,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.446014,601517,-0.752,-0.00738,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.474807,601656,-0.972,-0.00953,780,3.8123,761.654602,602246.0
2025-11-06T18:15:54.519920,601367,-1.029,-0.01009,780,3.8123,761.654602,602246.0
2025-11-06T18:15:54.575291,601452,-1.031,-0.01011,780,3.8123,761.654602,602246.0
2025-11-06T18:15:54.613669,601678,-1.742,-0.01709,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.711147,598405,-0.177,-0.00174,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.744071,601627,-0.947,-0.00928,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.744071,601577,-0.902,-0.00885,780,3.8123,761.654602,602246.0
2025-11-06T18:15:54.783431,601602,-0.856,-0.00839,780,3.8123,761.654602,602246.0
2025-11-06T18:15:54.857185,601466,-1.864,-0.01828,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.883402,600855,-3.075,-0.03015,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.924074,600520,-0.671,-0.00658,781,3.8172,761.654602,602246.0
2025-11-06T18:15:54.974081,601662,-0.696,-0.00682,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.017095,601480,-0.861,-0.00845,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.050444,601722,-0.872,-0.00855,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.129632,601473,-3.618,-0.03548,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.152605,601841,-1.641,-0.01609,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.191606,601686,-0.991,-0.00972,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.243894,601608,-0.817,-0.00801,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.272885,601615,-0.88,-0.00863,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.316099,601474,-0.764,-0.00749,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.386774,601710,-0.655,-0.00642,780,3.8123,761.654602,602246.0
2025-11-06T18:15:55.412774,601497,-0.999,-0.0098,780,3.8123,761.654602,602246.0
2025-11-06T18:15:55.443216,601617,-1.086,-0.01065,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.504456,601409,-0.718,-0.00704,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.538546,601481,-0.957,-0.00939,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.595547,601518,-1.155,-0.01133,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.666178,601514,-0.945,-0.00927,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.666178,601551,-0.953,-0.00935,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.718036,601823,-1.262,-0.01237,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.787144,601236,-1.108,-0.01087,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.818851,601583,-1.115,-0.01093,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.843313,601256,-1.129,-0.01107,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.926050,601471,-0.863,-0.00846,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.966052,601595,-1.004,-0.00985,781,3.8172,761.654602,602246.0
2025-11-06T18:15:55.980469,601528,0.135,0.00133,780,3.8123,761.654602,602246.0
2025-11-06T18:15:56.043451,601429,-1.191,-0.01168,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.082441,601832,-1.086,-0.01065,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.116444,601557,-0.948,-0.0093,780,3.8123,761.654602,602246.0
2025-11-06T18:15:56.151567,601486,-1.092,-0.01071,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.218061,601238,-0.723,-0.00709,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.250278,601339,-0.851,-0.00834,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.290730,601501,-1.259,-0.01235,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.363638,601446,-0.997,-0.00977,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.393540,601322,-0.776,-0.00761,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.413537,601518,-1.028,-0.01008,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.460704,601422,-1.126,-0.01105,780,3.8123,761.654602,602246.0
2025-11-06T18:15:56.510725,601421,-1.111,-0.01089,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.542112,601078,-0.949,-0.00931,780,3.8123,761.654602,602246.0
2025-11-06T18:15:56.627297,601529,-1.033,-0.01013,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.660617,601517,-0.952,-0.00933,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.677900,601665,-0.042,-0.00041,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.724902,601185,-1.83,-0.01795,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.782821,601575,-1.111,-0.01089,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.808791,599875,-4.591,-0.04503,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.910011,600860,-2.953,-0.02896,781,3.8172,761.654602,602246.0
2025-11-06T18:15:56.911013,600483,-0.595,-0.00583,780,3.8123,761.654602,602246.0
2025-11-06T18:15:56.948527,603160,10.897,0.10687,780,3.8123,761.654602,602246.0
2025-11-06T18:15:56.989378,614773,1.13,0.01109,780,3.8123,761.654602,602246.0
2025-11-06T18:15:57.044453,603489,6.028,0.05911,781,3.8172,761.654602,602246.0
2025-11-06T18:15:57.087552,605132,5.81,0.05697,781,3.8172,761.654602,602246.0
2025-11-06T18:15:57.119892,610751,8.228,0.08069,780,3.8123,761.654602,602246.0
2025-11-06T18:15:57.200345,607930,9.957,0.09765,781,3.8172,761.654602,602246.0
2025-11-06T18:15:57.225345,605639,3.492,0.03425,781,3.8172,761.654602,602246.0
2025-11-06T18:15:57.314581,605784,2.43,0.02383,781,3.8172,761.654602,602246.0
2025-11-06T18:15:57.327518,606263,8.499,0.08334,781,3.8172,761.654602,602246.0
2025-11-06T18:15:57.353523,607894,6.918,0.06784,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.381612,606707,3.936,0.0386,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.463288,604671,4.069,0.0399,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.492573,604352,3.71,0.03639,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.538444,606697,5.942,0.05827,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.596145,606776,5.085,0.04987,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.620557,605492,3.439,0.03372,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.648063,604870,3.905,0.03829,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.728935,607531,10.303,0.10103,782,3.8221,761.654602,602246.0
2025-11-06T18:15:57.768097,616610,28.34,0.27792,780,3.8123,761.654602,602246.0
2025-11-06T18:15:57.787106,628248,38.194,0.37456,780,3.8123,761.654602,602246.0
2025-11-06T18:15:57.863205,631397,45.861,0.44974,780,3.8123,761.654602,602246.0
2025-11-06T18:15:57.883529,639098,42.988,0.42157,780,3.8123,761.654602,602246.0
2025-11-06T18:15:57.927495,631297,42.174,0.41359,779,3.8074,761.654602,602246.0
2025-11-06T18:15:57.958490,634931,50.334,0.49361,779,3.8074,761.654602,602246.0
2025-11-06T18:15:58.009881,643618,56.562,0.55469,779,3.8074,761.654602,602246.0
2025-11-06T18:15:58.043074,646576,59.997,0.58837,778,3.8025,761.654602,602246.0
2025-11-06T18:15:58.105929,650102,66.451,0.65167,778,3.8025,761.654602,602246.0
2025-11-06T18:15:58.154039,655119,74.137,0.72704,776,3.7928,761.654602,602246.0
2025-11-06T18:15:58.182037,658628,71.027,0.69654,775,3.7879,761.654602,602246.0
2025-11-06T18:15:58.223249,655237,60.963,0.59785,776,3.7928,761.654602,602246.0
2025-11-06T18:15:58.298028,645414,54.589,0.53534,776,3.7928,761.654602,602246.0
2025-11-06T18:15:58.316268,641808,50.661,0.49681,776,3.7928,761.654602,602246.0
2025-11-06T18:15:58.348264,637810,42.014,0.41201,778,3.8025,761.654602,602246.0
2025-11-06T18:15:58.395076,624956,13.455,0.13195,780,3.8123,761.654602,602246.0
2025-11-06T18:15:58.456020,613398,-5.212,-0.05112,781,3.8172,761.654602,602246.0
2025-11-06T18:15:58.487021,598582,-5.766,-0.05655,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.543124,597719,-5.576,-0.05468,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.587133,597831,-5.556,-0.05449,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.653369,597708,-6.902,-0.06769,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.685978,598355,-5.094,-0.04996,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.709983,598314,-5.913,-0.05799,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.752489,597781,-5.68,-0.0557,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.800427,598092,-5.267,-0.05166,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.858946,598309,-6.424,-0.063,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.877040,597824,-5.415,-0.0531,783,3.827,761.654602,602246.0
2025-11-06T18:15:58.926806,598053,-5.577,-0.05469,782,3.8221,761.654602,602246.0
2025-11-06T18:15:58.985608,597631,-5.802,-0.0569,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.016308,597923,-5.923,-0.05808,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.062316,597675,-6.02,-0.05903,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.099740,597929,-5.873,-0.05759,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.145217,597717,-5.825,-0.05713,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.223780,597872,-5.642,-0.05533,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.265286,597955,-5.85,-0.05737,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.285475,597811,-5.636,-0.05527,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.358194,597756,-6.041,-0.05924,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.382703,597675,-5.899,-0.05785,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.407704,597775,-6.025,-0.05909,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.453090,597704,-5.651,-0.05542,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.503582,597907,-5.867,-0.05754,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.539478,597887,-5.738,-0.05627,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.593902,597759,-6.033,-0.05916,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.644496,597796,-5.945,-0.0583,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.684758,597681,-5.906,-0.05791,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.718944,598019,-5.527,-0.05421,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.805743,597839,-5.781,-0.05669,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.830170,597674,-5.857,-0.05744,783,3.827,761.654602,602246.0
2025-11-06T18:15:59.859457,597924,-5.854,-0.05741,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.911381,597668,-5.673,-0.05563,782,3.8221,761.654602,602246.0
2025-11-06T18:15:59.956429,597928,-5.629,-0.0552,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.004980,597973,-5.761,-0.0565,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.031965,597767,-5.684,-0.05574,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.070447,597775,-5.782,-0.0567,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.109049,597783,-5.869,-0.05755,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.168213,597770,-5.772,-0.0566,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.219214,597959,-5.927,-0.05812,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.249212,597666,-5.937,-0.05822,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.293108,597841,-5.718,-0.05607,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.356771,597704,-5.797,-0.05685,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.389118,597692,-5.984,-0.05869,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.444119,597841,-5.78,-0.05668,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.516536,597779,-5.892,-0.05779,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.516536,597743,-5.869,-0.05755,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.572304,597645,-6.004,-0.05888,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.603089,597970,-5.585,-0.05477,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.659367,597852,-5.974,-0.05858,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.682367,597669,-5.875,-0.05762,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.738540,597811,-5.944,-0.05829,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.781005,597724,-5.78,-0.05668,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.830545,597870,-5.585,-0.05477,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.891501,597844,-5.688,-0.05578,783,3.827,761.654602,602246.0
2025-11-06T18:16:00.923427,597732,-5.963,-0.05848,782,3.8221,761.654602,602246.0
2025-11-06T18:16:00.962626,597672,-5.856,-0.05742,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.054701,597698,-5.932,-0.05817,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.091246,597671,-5.923,-0.05808,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.091246,597801,-5.752,-0.05641,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.174350,597897,-5.799,-0.05687,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.177676,597940,-5.949,-0.05834,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.210599,597826,-5.845,-0.05732,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.267279,597825,-5.898,-0.05784,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.336581,597833,-5.732,-0.05621,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.368589,597863,-5.756,-0.05645,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.393422,597870,-5.719,-0.05609,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.464455,597788,-6.02,-0.05903,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.489668,597757,-6.041,-0.05924,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.518231,597697,-5.747,-0.05636,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.568745,597913,-5.971,-0.05856,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.615255,598022,-5.663,-0.05553,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.678256,597712,-5.762,-0.05651,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.699396,597884,-5.92,-0.05806,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.741350,597553,-5.761,-0.0565,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.802202,597826,-5.606,-0.05498,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.836022,597821,-5.722,-0.05611,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.877638,597929,-5.954,-0.05839,783,3.827,761.654602,602246.0
2025-11-06T18:16:01.920882,597842,-5.899,-0.05785,782,3.8221,761.654602,602246.0
2025-11-06T18:16:01.970367,597812,-6.095,-0.05977,783,3.827,761.654602,602246.0
2025-11-06T18:16:02.031791,597631,-5.853,-0.0574,782,3.8221,761.654602,602246.0
2025-11-06T18:16:02.057389,597913,-5.64,-0.05531,782,3.8221,761.654602,602246.0
2025-11-06T18:16:02.093798,597865,-5.785,-0.05673,783,3.827,761.654602,602246.0
2025-11-06T18:16:02.140247,597642,-5.818,-0.05705,782,3.8221,761.654602,602246.0
