timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:51:27.611555,601666,0.505,0.00496,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.656093,601508,0.424,0.00416,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.704090,601461,0.453,0.00444,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.751090,601336,0.449,0.0044,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.799091,601510,0.551,0.00541,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.832088,601549,0.533,0.00523,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.904086,601503,0.624,0.00612,781,3.8172,761.654602,601124.0
2025-11-06T17:51:27.920094,601530,0.344,0.00337,780,3.8123,761.654602,601124.0
2025-11-06T17:51:27.966378,601510,0.559,0.00548,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.013376,601516,0.435,0.00426,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.077380,601500,0.586,0.00574,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.104379,601647,0.428,0.0042,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.140381,601422,0.592,0.00581,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.216380,601514,0.461,0.00452,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.240378,601478,0.365,0.00358,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.278377,601429,0.473,0.00464,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.341377,601432,0.525,0.00515,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.379378,601568,0.524,0.00514,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.422382,601473,0.498,0.00488,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.481978,601504,0.616,0.00604,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.507977,601450,0.555,0.00545,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.544978,601558,0.654,0.00641,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.590972,601685,0.402,0.00394,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.634984,600987,-1.832,-0.01796,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.683976,601496,0.805,0.00789,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.716979,601306,0.433,0.00425,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.759974,601630,0.357,0.0035,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.808972,601425,0.481,0.00471,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.856974,601526,0.117,0.00115,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.886976,601726,1.23,0.01206,780,3.8123,761.654602,601124.0
2025-11-06T17:51:28.964976,601117,-1.279,-0.01254,781,3.8172,761.654602,601124.0
2025-11-06T17:51:28.980947,597687,-6.548,-0.06421,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.028944,599635,0.961,0.00942,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.087945,601221,0.46,0.00451,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.107948,602131,0.773,0.00758,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.153946,601647,4.159,0.04079,779,3.8074,761.654602,601124.0
2025-11-06T17:51:29.198947,606062,5.021,0.04924,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.253955,603861,4.904,0.04809,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.293485,604858,3.101,0.03041,781,3.8172,761.654602,601124.0
2025-11-06T17:51:29.338471,603562,4.334,0.0425,781,3.8172,761.654602,601124.0
2025-11-06T17:51:29.400474,603156,1.337,0.01311,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.418475,602199,1.319,0.01294,781,3.8172,761.654602,601124.0
2025-11-06T17:51:29.467471,601420,2.115,0.02074,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.542600,602965,0.705,0.00691,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.569601,602899,3.563,0.03494,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.593599,603318,3.528,0.0346,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.650602,602293,3.091,0.03031,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.689602,604318,4.977,0.04881,779,3.8074,761.654602,601124.0
2025-11-06T17:51:29.726604,606314,5.917,0.05803,779,3.8074,761.654602,601124.0
2025-11-06T17:51:29.777608,604810,4.816,0.04723,781,3.8172,761.654602,601124.0
2025-11-06T17:51:29.835605,602966,-0.148,-0.00145,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.856603,601490,0.6,0.00588,780,3.8123,761.654602,601124.0
2025-11-06T17:51:29.899605,601822,0.909,0.00891,781,3.8172,761.654602,601124.0
2025-11-06T17:51:29.946598,601722,0.96,0.00941,781,3.8172,761.654602,601124.0
2025-11-06T17:51:29.992602,601417,0.198,0.00194,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.038949,601828,0.306,0.003,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.086946,601641,0.213,0.00209,781,3.8172,761.654602,601124.0
2025-11-06T17:51:30.137946,602007,1.914,0.01877,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.174948,602718,0.856,0.00839,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.214954,601776,0.352,0.00345,781,3.8172,761.654602,601124.0
2025-11-06T17:51:30.278952,601321,0.439,0.0043,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.317945,601338,0.47,0.00461,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.352947,601755,0.243,0.00238,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.382948,601673,1.379,0.01352,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.430477,602930,1.245,0.01221,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.477476,601420,0.335,0.00328,781,3.8172,761.654602,601124.0
2025-11-06T17:51:30.535115,601357,-1.154,-0.01132,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.564115,601218,0.336,0.0033,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.606113,600757,-0.952,-0.00933,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.651117,599608,-1.369,-0.01343,781,3.8172,761.654602,601124.0
2025-11-06T17:51:30.710115,601075,-0.207,-0.00203,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.749114,601358,0.54,0.00529,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.788111,601565,0.533,0.00523,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.840111,601449,0.605,0.00594,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.882111,601585,0.696,0.00682,780,3.8123,761.654602,601124.0
2025-11-06T17:51:30.912648,602040,0.914,0.00896,781,3.8172,761.654602,601124.0
2025-11-06T17:51:30.960651,601544,-0.182,-0.00179,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.026549,601238,0.32,0.00314,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.053417,599998,-0.185,-0.00182,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.101410,601290,0.961,0.00942,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.148417,602320,0.423,0.00415,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.207416,601343,0.592,0.00581,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.227416,601045,0.591,0.00579,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.272411,601471,0.235,0.0023,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.351413,601618,0.121,0.00118,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.368420,601387,0.357,0.0035,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.399417,601432,0.521,0.00511,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.453418,602250,0.391,0.00384,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.501413,601441,0.414,0.00406,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.536413,601312,0.436,0.00427,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.601072,601283,0.537,0.00527,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.646080,601492,0.406,0.00398,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.662072,601483,0.27,0.00265,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.714073,601479,0.504,0.00494,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.771074,601497,0.397,0.00389,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.796075,601416,0.507,0.00497,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.878079,601417,0.516,0.00506,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.924077,601468,0.943,0.00924,781,3.8172,761.654602,601124.0
2025-11-06T17:51:31.943077,601490,0.607,0.00595,780,3.8123,761.654602,601124.0
2025-11-06T17:51:31.974086,601441,0.483,0.00474,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.036078,601493,0.412,0.00404,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.079976,603094,0.017,0.00017,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.115982,600447,0.215,0.00211,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.175981,601473,-2.242,-0.02199,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.198978,599749,0.614,0.00603,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.252983,601743,0.651,0.00639,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.337983,601225,0.54,0.00529,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.344977,602494,0.398,0.0039,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.363980,601420,0.265,0.0026,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.427980,601165,-3.596,-0.03527,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.462986,602239,0.739,0.00725,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.520978,601368,0.977,0.00958,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.549516,601484,0.647,0.00635,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.596299,601521,0.687,0.00673,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.645297,601542,0.813,0.00797,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.677298,601342,-0.851,-0.00834,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.723297,601377,0.428,0.0042,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.777300,601500,0.523,0.00512,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.808301,601700,0.985,0.00966,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.862306,602025,1.602,0.01571,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.915299,600009,-3.877,-0.03802,780,3.8123,761.654602,601124.0
2025-11-06T17:51:32.942304,595637,-9.0,-0.08826,781,3.8172,761.654602,601124.0
2025-11-06T17:51:32.988298,594489,-9.592,-0.09407,782,3.8221,761.654602,601124.0
2025-11-06T17:51:33.034298,593367,-11.022,-0.10809,784,3.8319,761.654602,601124.0
2025-11-06T17:51:33.078299,593063,-9.766,-0.09577,786,3.8416,761.654602,601124.0
2025-11-06T17:51:33.114588,592579,-12.644,-0.12399,787,3.8465,761.654602,601124.0
2025-11-06T17:51:33.159588,591153,-13.296,-0.13039,787,3.8465,761.654602,601124.0
2025-11-06T17:51:33.233584,591301,-12.705,-0.1246,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.260589,591428,-12.281,-0.12044,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.307583,591947,-11.944,-0.11713,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.369588,591767,-12.292,-0.12054,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.387586,591639,-12.466,-0.12225,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.428107,591798,-12.498,-0.12256,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.475107,591498,-12.461,-0.1222,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.528105,591954,-11.919,-0.11688,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.570106,591759,-12.665,-0.1242,789,3.8563,761.654602,601124.0
2025-11-06T17:51:33.601107,591195,-13.043,-0.1279,789,3.8563,761.654602,601124.0
2025-11-06T17:51:33.659561,591641,-12.089,-0.11856,789,3.8563,761.654602,601124.0
2025-11-06T17:51:33.690568,591676,-12.686,-0.1244,790,3.8612,761.654602,601124.0
2025-11-06T17:51:33.742560,591546,-12.214,-0.11978,790,3.8612,761.654602,601124.0
2025-11-06T17:51:33.801560,592216,-10.815,-0.10606,788,3.8514,761.654602,601124.0
2025-11-06T17:51:33.841570,599735,13.635,0.13371,789,3.8563,761.654602,601124.0
2025-11-06T17:51:33.871565,617747,38.328,0.37587,786,3.8416,761.654602,601124.0
2025-11-06T17:51:33.911560,636494,49.165,0.48215,784,3.8319,761.654602,601124.0
2025-11-06T17:51:33.957564,646021,49.031,0.48083,787,3.8465,761.654602,601124.0
2025-11-06T17:51:34.005566,635775,57.248,0.56141,785,3.8368,761.654602,601124.0
2025-11-06T17:51:34.065571,665752,79.635,0.78095,783,3.827,761.654602,601124.0
2025-11-06T17:51:34.106561,675168,103.364,1.01366,782,3.8221,761.654602,601124.0
2025-11-06T17:51:34.134268,685431,115.039,1.12815,781,3.8172,761.654602,601124.0
2025-11-06T17:51:34.175814,690572,124.303,1.219,779,3.8074,761.654602,601124.0
2025-11-06T17:51:34.245803,700072,133.113,1.30539,779,3.8074,761.654602,601124.0
2025-11-06T17:51:34.271801,702877,130.076,1.27561,778,3.8025,761.654602,601124.0
2025-11-06T17:51:34.302799,702853,139.116,1.36426,777,3.7977,761.654602,601124.0
2025-11-06T17:51:34.371801,705659,133.366,1.30788,778,3.8025,761.654602,601124.0
2025-11-06T17:51:34.408801,682461,13.796,0.1353,791,3.8661,761.654602,601124.0
2025-11-06T17:51:34.443802,598581,-4.74,-0.04648,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.516799,597717,-4.536,-0.04448,793,3.8759,761.654602,601124.0
2025-11-06T17:51:34.555805,597900,-4.144,-0.04063,793,3.8759,761.654602,601124.0
2025-11-06T17:51:34.569805,598002,-4.133,-0.04053,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.642904,597721,-4.526,-0.04438,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.666903,597013,-6.055,-0.05938,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.709909,598209,-3.991,-0.03914,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.754902,597840,-4.343,-0.04259,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.801903,597253,-4.446,-0.0436,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.834906,597992,-4.188,-0.04107,793,3.8759,761.654602,601124.0
2025-11-06T17:51:34.880912,598076,-4.556,-0.04468,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.920906,597116,-4.274,-0.04191,792,3.871,761.654602,601124.0
2025-11-06T17:51:34.987904,597886,-4.197,-0.04116,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.018904,597782,-4.348,-0.04264,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.078918,597797,-4.218,-0.04137,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.098908,597809,-4.444,-0.04358,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.144913,597659,-4.624,-0.04535,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.214440,597569,-7.998,-0.07844,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.243440,589227,-16.538,-0.16218,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.284433,587693,-17.164,-0.16832,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.354435,589056,-17.513,-0.17175,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.382439,587350,-18.541,-0.18183,791,3.8661,761.654602,601124.0
2025-11-06T17:51:35.412441,586346,-36.95,-0.36235,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.457433,568862,-45.242,-0.44368,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.500436,577160,-26.839,-0.2632,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.557434,588280,-14.11,-0.13837,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.582435,589948,-14.168,-0.13894,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.655433,589875,-19.899,-0.19514,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.680970,580952,-24.403,-0.23932,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.719961,583452,-19.963,-0.19577,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.766957,589574,-14.123,-0.1385,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.805963,589981,-15.041,-0.1475,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.846491,589521,-17.557,-0.17217,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.892488,585089,-21.918,-0.21494,791,3.8661,761.654602,601124.0
2025-11-06T17:51:35.947486,585013,-19.173,-0.18802,792,3.871,761.654602,601124.0
2025-11-06T17:51:35.987490,588606,-14.458,-0.14178,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.032490,590533,-14.002,-0.13732,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.103486,589869,-16.69,-0.16367,792,3.871,761.654602,601124.0
2025-11-06T17:51:36.132486,586808,-20.277,-0.19885,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.154487,585491,-19.181,-0.1881,792,3.871,761.654602,601124.0
2025-11-06T17:51:36.201070,587903,-15.183,-0.14889,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.253072,590356,-14.136,-0.13863,792,3.871,761.654602,601124.0
2025-11-06T17:51:36.310073,590239,-15.193,-0.14899,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.342076,588359,-17.771,-0.17427,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.388606,587537,-17.609,-0.17269,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.418670,587994,-16.771,-0.16447,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.464673,588632,-15.36,-0.15063,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.534671,590078,-14.559,-0.14278,792,3.871,761.654602,601124.0
2025-11-06T17:51:36.563664,588943,-17.237,-0.16904,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.605667,587785,-16.43,-0.16112,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.637665,589369,-14.765,-0.1448,790,3.8612,761.654602,601124.0
2025-11-06T17:51:36.688460,589570,-16.14,-0.15828,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.747658,588476,-16.468,-0.1615,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.778652,588529,-16.29,-0.15975,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.823648,588985,-15.742,-0.15438,792,3.871,761.654602,601124.0
2025-11-06T17:51:36.873649,588946,-15.802,-0.15497,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.904657,589259,-14.937,-0.14648,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.965651,589775,-15.627,-0.15324,791,3.8661,761.654602,601124.0
2025-11-06T17:51:36.997655,588390,-17.243,-0.16909,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.046654,588800,-14.999,-0.14709,790,3.8612,761.654602,601124.0
2025-11-06T17:51:37.091654,590189,-14.986,-0.14696,792,3.871,761.654602,601124.0
2025-11-06T17:51:37.154651,588758,-17.018,-0.16689,792,3.871,761.654602,601124.0
2025-11-06T17:51:37.181655,588690,-15.651,-0.15349,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.212259,589705,-14.996,-0.14706,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.266264,589116,-15.91,-0.15602,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.307275,589468,-14.974,-0.14684,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.353273,589763,-15.292,-0.14996,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.400266,589096,-16.552,-0.16232,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.451798,588532,-15.822,-0.15516,792,3.871,761.654602,601124.0
2025-11-06T17:51:37.478803,589623,-14.761,-0.14476,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.524801,589905,-15.214,-0.1492,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.579798,589128,-15.633,-0.15331,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.619803,589458,-15.107,-0.14814,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.651799,589363,-15.737,-0.15433,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.713803,588911,-15.767,-0.15462,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.747801,589405,-14.781,-0.14495,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.791802,589782,-15.212,-0.14918,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.833806,589314,-15.399,-0.15102,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.890805,589562,-14.97,-0.14681,791,3.8661,761.654602,601124.0
2025-11-06T17:51:37.918799,589793,-15.122,-0.1483,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.001806,589488,-15.394,-0.15096,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.031801,589308,-15.37,-0.15073,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.057801,589605,-14.924,-0.14636,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.132805,589837,-15.374,-0.15077,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.161803,589267,-15.3,-0.15004,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.186798,589702,-14.839,-0.14552,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.267834,589676,-15.038,-0.14748,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.300834,589307,-15.212,-0.14918,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.324835,589886,-14.646,-0.14363,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.403839,589810,-15.3,-0.15004,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.404846,589257,-15.486,-0.15187,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.465835,589706,-14.927,-0.14638,790,3.8612,761.654602,601124.0
2025-11-06T17:51:38.496836,590102,-14.702,-0.14418,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.542838,589643,-15.457,-0.15158,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.604837,589467,-14.974,-0.14684,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.635832,589911,-14.81,-0.14524,791,3.8661,761.654602,601124.0
2025-11-06T17:51:38.669824,589638,-15.42,-0.15122,791,3.8661,761.654602,601124.0
