timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:02:43.731639,597882,-4.346,-0.04262,780,3.8123,761.654602,601300.0
2025-11-06T18:02:43.761164,598101,-4.028,-0.0395,780,3.8123,761.654602,601300.0
2025-11-06T18:02:43.842161,598093,-4.272,-0.0419,780,3.8123,761.654602,601300.0
2025-11-06T18:02:43.871608,597949,-4.347,-0.04263,780,3.8123,761.654602,601300.0
2025-11-06T18:02:43.887613,598023,-4.434,-0.04348,780,3.8123,761.654602,601300.0
2025-11-06T18:02:43.930617,598000,-4.455,-0.04369,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.010614,597787,-4.377,-0.04293,781,3.8172,761.654602,601300.0
2025-11-06T18:02:44.036615,598129,-4.32,-0.04236,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.076619,598009,-4.432,-0.04347,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.137134,597876,-4.342,-0.04258,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.151133,597936,-4.408,-0.04322,781,3.8172,761.654602,601300.0
2025-11-06T18:02:44.203135,598032,-4.351,-0.04267,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.303131,598128,-4.443,-0.04357,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.303131,598059,-4.32,-0.04236,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.338130,597877,-4.464,-0.04378,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.370133,598036,-4.577,-0.04488,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.431425,597890,-4.362,-0.04277,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.503426,597954,-4.327,-0.04244,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.527427,598074,-4.377,-0.04293,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.585422,598049,-4.241,-0.04159,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.613428,597991,-4.267,-0.04185,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.650423,597777,-4.54,-0.04452,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.681425,597809,-4.369,-0.04285,781,3.8172,761.654602,601300.0
2025-11-06T18:02:44.743427,598161,-4.165,-0.04084,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.813422,598056,-4.413,-0.04327,781,3.8172,761.654602,601300.0
2025-11-06T18:02:44.818422,598028,-4.502,-0.04415,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.927741,597974,-4.544,-0.04456,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.934735,598023,-4.551,-0.04463,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.978733,597788,-4.246,-0.04164,780,3.8123,761.654602,601300.0
2025-11-06T18:02:44.992735,598067,-4.526,-0.04438,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.051728,597986,-4.316,-0.04232,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.083729,597923,-4.387,-0.04302,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.134732,597915,-4.348,-0.04264,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.191729,597856,-4.356,-0.04272,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.225729,598084,-4.188,-0.04107,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.259732,598123,-4.389,-0.04304,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.328734,598044,-4.422,-0.04336,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.359729,597921,-4.455,-0.04369,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.402243,597828,-4.564,-0.04476,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.469085,597963,-4.344,-0.0426,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.499608,598049,-4.216,-0.04134,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.525119,597993,-4.404,-0.04318,781,3.8172,761.654602,601300.0
2025-11-06T18:02:45.580113,597864,-4.289,-0.04206,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.628123,597984,-4.365,-0.04281,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.669114,598111,-4.267,-0.04185,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.696118,598177,-4.279,-0.04196,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.764115,597966,-4.288,-0.04205,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.791115,598005,-4.465,-0.04379,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.835117,598026,-4.287,-0.04204,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.882113,597946,-4.299,-0.04215,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.920116,597936,-4.293,-0.0421,780,3.8123,761.654602,601300.0
2025-11-06T18:02:45.961104,597843,-4.503,-0.04416,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.021103,598046,-4.574,-0.04486,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.044101,597992,-4.439,-0.04353,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.090103,597948,-4.381,-0.04297,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.177103,598022,-4.266,-0.04183,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.198103,597970,-4.469,-0.04383,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.221098,598004,-4.499,-0.04412,781,3.8172,761.654602,601300.0
2025-11-06T18:02:46.276102,597702,-4.551,-0.04463,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.324102,597903,-4.477,-0.04391,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.360101,597944,-4.379,-0.04294,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.399112,598027,-4.317,-0.04233,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.453956,598013,-4.4,-0.04315,781,3.8172,761.654602,601300.0
2025-11-06T18:02:46.494961,598045,-4.337,-0.04253,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.540975,598030,-4.316,-0.04232,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.592956,597934,-4.242,-0.0416,781,3.8172,761.654602,601300.0
2025-11-06T18:02:46.625955,598047,-4.405,-0.0432,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.663963,597947,-4.199,-0.04118,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.739958,598027,-4.362,-0.04277,781,3.8172,761.654602,601300.0
2025-11-06T18:02:46.762955,597980,-4.499,-0.04412,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.802958,598034,-4.329,-0.04245,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.855958,597853,-4.385,-0.043,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.886964,597951,-4.192,-0.04111,780,3.8123,761.654602,601300.0
2025-11-06T18:02:46.927478,597958,-4.337,-0.04253,781,3.8172,761.654602,601300.0
2025-11-06T18:02:46.983860,597996,-4.405,-0.0432,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.026861,598015,-4.271,-0.04188,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.064864,597924,-4.453,-0.04367,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.135380,597873,-4.431,-0.04345,781,3.8172,761.654602,601300.0
2025-11-06T18:02:47.169379,598005,-4.33,-0.04246,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.189905,598078,-4.362,-0.04277,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.232914,597799,-4.377,-0.04293,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.297447,597980,-4.347,-0.04263,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.324445,597897,-4.183,-0.04102,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.370444,597989,-4.251,-0.04169,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.415971,597980,-4.387,-0.04302,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.477788,598010,-4.245,-0.04163,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.523632,597964,-4.524,-0.04437,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.542631,597809,-4.33,-0.04246,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.613690,597894,-4.364,-0.0428,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.639690,597967,-4.187,-0.04106,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.676699,598079,-4.302,-0.04219,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.751325,598041,-4.383,-0.04298,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.777693,598052,-4.414,-0.04329,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.812799,598047,-4.174,-0.04093,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.859361,598077,-4.316,-0.04232,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.899440,597861,-4.536,-0.04448,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.957007,597842,-4.281,-0.04199,780,3.8123,761.654602,601300.0
2025-11-06T18:02:47.984557,598118,-4.372,-0.04288,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.053391,597967,-4.356,-0.04272,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.086936,598054,-4.656,-0.04566,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.132566,597902,-4.514,-0.04427,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.190222,597818,-4.385,-0.043,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.227783,598007,-4.36,-0.04276,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.247811,598121,-4.456,-0.0437,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.337473,597936,-4.359,-0.04275,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.366033,598017,-4.414,-0.04329,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.386068,598091,-4.33,-0.04246,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.473238,597739,-4.236,-0.04154,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.507595,598046,-4.369,-0.04285,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.529153,597990,-4.402,-0.04317,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.555855,598008,-4.432,-0.04347,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.610490,598063,-4.243,-0.04161,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.655106,598009,-4.478,-0.04392,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.695187,597916,-4.372,-0.04288,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.764856,598256,-4.262,-0.04179,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.791382,598179,-4.33,-0.04246,779,3.8074,761.654602,601300.0
2025-11-06T18:02:48.822944,597986,-4.376,-0.04291,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.891604,597935,-4.405,-0.0432,781,3.8172,761.654602,601300.0
2025-11-06T18:02:48.923166,597961,-4.224,-0.04142,780,3.8123,761.654602,601300.0
2025-11-06T18:02:48.963762,598065,-4.292,-0.04209,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.034733,597983,-4.333,-0.04249,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.069799,598141,-4.448,-0.04362,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.091784,598149,-4.1,-0.04021,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.176312,597994,-4.216,-0.04134,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.205317,597971,-4.212,-0.0413,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.223829,598027,-4.188,-0.04107,780,3.8123,761.654602,601300.0
2025-11-06T18:02:49.268837,598054,-4.205,-0.04124,780,3.8123,761.654602,601300.0
