timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:53:23.229204,603387,1.178,0.01155,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.253683,600454,-1.934,-0.01897,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.300960,599619,-1.992,-0.01953,780,3.8123,761.654602,601501.0
2025-11-06T17:53:23.354075,600565,-1.551,-0.01521,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.397128,599631,-1.679,-0.01647,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.427128,601929,1.107,0.01085,780,3.8123,761.654602,601501.0
2025-11-06T17:53:23.475137,602166,-0.974,-0.00955,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.525019,598809,-4.742,-0.04651,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.572015,597749,-4.913,-0.04818,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.631409,597426,-5.87,-0.05757,781,3.8172,761.654602,601501.0
2025-11-06T17:53:23.672270,596694,-6.473,-0.06348,782,3.8221,761.654602,601501.0
2025-11-06T17:53:23.707656,596471,-7.153,-0.07015,783,3.827,761.654602,601501.0
2025-11-06T17:53:23.784084,595013,-9.642,-0.09456,784,3.8319,761.654602,601501.0
2025-11-06T17:53:23.802422,593388,-11.147,-0.10931,785,3.8368,761.654602,601501.0
2025-11-06T17:53:23.831420,592995,-10.585,-0.1038,786,3.8416,761.654602,601501.0
2025-11-06T17:53:23.878367,593435,-10.795,-0.10586,786,3.8416,761.654602,601501.0
2025-11-06T17:53:23.939376,593103,-11.283,-0.11065,786,3.8416,761.654602,601501.0
2025-11-06T17:53:23.960007,593170,-10.737,-0.1053,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.003020,593320,-11.105,-0.1089,786,3.8416,761.654602,601501.0
2025-11-06T17:53:24.065676,592760,-11.558,-0.11334,786,3.8416,761.654602,601501.0
2025-11-06T17:53:24.107532,593176,-10.426,-0.10224,786,3.8416,761.654602,601501.0
2025-11-06T17:53:24.143494,593681,-10.587,-0.10383,786,3.8416,761.654602,601501.0
2025-11-06T17:53:24.188180,593113,-11.063,-0.10849,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.256184,593319,-10.574,-0.1037,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.282188,593261,-11.056,-0.10842,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.315190,593086,-10.75,-0.10542,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.369182,593500,-10.128,-0.09932,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.424186,593607,-10.468,-0.10266,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.453187,593350,-10.765,-0.10557,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.494186,593076,-10.92,-0.10709,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.548188,593374,-10.456,-0.10254,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.579183,593507,-10.433,-0.10231,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.626775,593996,-9.261,-0.09082,785,3.8368,761.654602,601501.0
2025-11-06T17:53:24.664773,596045,3.678,0.03606,783,3.827,761.654602,601501.0
2025-11-06T17:53:24.706285,613176,24.225,0.23757,782,3.8221,761.654602,601501.0
2025-11-06T17:53:24.763289,626869,39.008,0.38254,780,3.8123,761.654602,601501.0
2025-11-06T17:53:24.806291,635396,46.751,0.45847,779,3.8074,761.654602,601501.0
2025-11-06T17:53:24.847293,644066,57.399,0.56289,779,3.8074,761.654602,601501.0
2025-11-06T17:53:24.905288,639106,45.013,0.44142,779,3.8074,761.654602,601501.0
2025-11-06T17:53:24.932286,640608,60.426,0.59258,777,3.7977,761.654602,601501.0
2025-11-06T17:53:24.988289,651788,59.031,0.57889,778,3.8025,761.654602,601501.0
2025-11-06T17:53:25.016285,633473,13.494,0.13233,783,3.827,761.654602,601501.0
2025-11-06T17:53:25.062287,598329,-4.49,-0.04403,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.114310,598010,-4.431,-0.04345,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.157309,598084,-4.862,-0.04768,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.204834,597463,-4.625,-0.04536,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.237841,598171,-4.888,-0.04794,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.282834,597396,-5.11,-0.05011,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.330838,597686,-4.832,-0.04738,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.377837,597921,-5.319,-0.05216,783,3.827,761.654602,601501.0
2025-11-06T17:53:25.424833,597651,-4.493,-0.04406,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.479835,597967,-4.616,-0.04527,783,3.827,761.654602,601501.0
2025-11-06T17:53:25.505839,597895,-4.511,-0.04424,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.547836,598066,-4.754,-0.04662,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.628217,597803,-4.471,-0.04384,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.664213,597836,-4.725,-0.04634,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.688216,597780,-4.724,-0.04633,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.720212,597868,-4.765,-0.04673,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.775214,597741,-4.929,-0.04833,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.814211,597760,-5.072,-0.04974,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.861214,597605,-4.829,-0.04736,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.912211,597792,-4.742,-0.04651,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.948213,597750,-4.825,-0.04732,784,3.8319,761.654602,601501.0
2025-11-06T17:53:25.987212,597852,-4.507,-0.0442,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.049214,597905,-4.665,-0.04575,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.079216,597936,-4.803,-0.0471,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.124212,597984,-4.707,-0.04616,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.185724,597976,-4.669,-0.04579,783,3.827,761.654602,601501.0
2025-11-06T17:53:26.248694,597947,-4.625,-0.04536,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.263690,597899,-4.744,-0.04652,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.293692,597856,-4.763,-0.04671,783,3.827,761.654602,601501.0
2025-11-06T17:53:26.387694,597884,-4.603,-0.04514,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.387694,597924,-4.86,-0.04766,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.434692,597774,-4.812,-0.04719,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.468692,597959,-4.732,-0.0464,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.531692,597904,-4.724,-0.04633,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.578691,597942,-4.637,-0.04548,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.605695,597979,-4.796,-0.04703,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.676722,597998,-4.585,-0.04496,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.702720,597980,-4.513,-0.04425,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.734718,597911,-4.706,-0.04615,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.777718,597972,-4.608,-0.04519,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.840237,597858,-4.952,-0.04857,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.870770,597794,-4.724,-0.04633,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.919284,597954,-4.669,-0.04579,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.976289,597868,-4.505,-0.04418,784,3.8319,761.654602,601501.0
2025-11-06T17:53:26.996283,597980,-4.733,-0.04642,783,3.827,761.654602,601501.0
2025-11-06T17:53:27.045288,597893,-4.795,-0.04702,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.099283,598073,-4.62,-0.04531,783,3.827,761.654602,601501.0
2025-11-06T17:53:27.154201,597965,-4.457,-0.04371,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.185678,597867,-4.758,-0.04666,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.221683,597737,-4.765,-0.04673,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.277677,597951,-4.635,-0.04545,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.308683,598020,-4.692,-0.04602,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.382680,597814,-4.901,-0.04806,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.403685,597896,-4.477,-0.04391,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.452692,597886,-4.948,-0.04853,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.479679,597868,-4.657,-0.04567,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.538677,597867,-4.291,-0.04208,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.576681,598134,-4.448,-0.04362,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.656680,597915,-4.641,-0.04551,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.676186,597993,-4.472,-0.04385,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.714712,598105,-4.623,-0.04533,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.745708,597936,-4.618,-0.04528,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.794707,597880,-4.98,-0.04884,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.842705,597821,-4.846,-0.04752,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.921711,597880,-4.904,-0.04809,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.950709,597732,-4.7,-0.04609,784,3.8319,761.654602,601501.0
2025-11-06T17:53:27.980710,597859,-4.673,-0.04582,783,3.827,761.654602,601501.0
2025-11-06T17:53:28.011708,597814,-4.858,-0.04764,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.074705,597998,-4.657,-0.04567,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.106704,598006,-4.653,-0.04563,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.168708,597884,-4.834,-0.04741,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.199839,598021,-4.436,-0.04351,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.228843,598072,-4.687,-0.04597,783,3.827,761.654602,601501.0
2025-11-06T17:53:28.296842,597862,-5.067,-0.04969,783,3.827,761.654602,601501.0
2025-11-06T17:53:28.344848,597726,-4.595,-0.04506,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.370844,597956,-4.828,-0.04734,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.451836,597938,-4.54,-0.04452,783,3.827,761.654602,601501.0
2025-11-06T17:53:28.481374,597820,-4.845,-0.04751,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.497375,597947,-4.594,-0.04505,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.542377,597973,-4.497,-0.0441,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.590377,598020,-4.728,-0.04636,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.636372,597913,-4.639,-0.04549,784,3.8319,761.654602,601501.0
2025-11-06T17:53:28.685374,597908,-4.683,-0.04593,783,3.827,761.654602,601501.0
2025-11-06T17:53:28.729675,597907,-4.576,-0.04487,783,3.827,761.654602,601501.0
