timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:04:49.581461,601761,0.739,0.00725,781,3.8172,761.654602,601317.0
2025-11-06T18:04:49.623460,600939,-0.814,-0.00798,780,3.8123,761.654602,601317.0
2025-11-06T18:04:49.685003,601791,0.381,0.00373,780,3.8123,761.654602,601317.0
2025-11-06T18:04:49.719005,601782,0.33,0.00323,780,3.8123,761.654602,601317.0
2025-11-06T18:04:49.802531,601684,0.579,0.00568,781,3.8172,761.654602,601317.0
2025-11-06T18:04:49.840535,601812,-1.141,-0.01119,781,3.8172,761.654602,601317.0
2025-11-06T18:04:49.856055,601424,0.297,0.00291,780,3.8123,761.654602,601317.0
2025-11-06T18:04:49.889061,601620,0.62,0.00608,781,3.8172,761.654602,601317.0
2025-11-06T18:04:49.944274,601570,-0.112,-0.00109,781,3.8172,761.654602,601317.0
2025-11-06T18:04:49.997275,601598,0.358,0.00351,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.027279,601435,0.214,0.0021,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.074801,600463,-0.139,-0.00136,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.108803,601187,0.158,0.00155,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.166326,601269,0.104,0.00102,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.210328,601477,0.659,0.00646,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.263851,601523,0.381,0.00373,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.288845,601532,0.691,0.00677,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.345371,601499,1.683,0.01651,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.381370,604389,3.096,0.03036,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.428888,601541,4.12,0.0404,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.491226,603130,1.138,0.01116,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.510222,601779,0.106,0.00104,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.549757,601595,0.414,0.00406,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.635760,601678,0.134,0.00131,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.660273,601582,0.794,0.00779,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.689277,604909,-0.755,-0.0074,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.734281,601886,0.671,0.00658,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.769808,601529,-0.239,-0.00234,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.827823,600349,0.46,0.00451,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.859322,601589,0.408,0.004,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.909323,601578,0.284,0.00278,781,3.8172,761.654602,601317.0
2025-11-06T18:04:50.958709,601536,0.571,0.0056,780,3.8123,761.654602,601317.0
2025-11-06T18:04:50.999707,603161,1.474,0.01446,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.030247,602141,0.429,0.00421,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.093774,601618,0.386,0.00379,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.123776,601478,0.125,0.00122,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.170302,601627,0.626,0.00614,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.213302,601824,0.637,0.00624,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.251823,601726,0.667,0.00654,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.307828,601524,-1.221,-0.01197,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.355353,599177,-0.168,-0.00165,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.390353,601495,0.629,0.00617,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.434369,601555,0.147,0.00144,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.511932,601627,0.544,0.00533,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.545472,601651,0.597,0.00586,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.573461,601811,0.633,0.00621,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.630465,601780,0.425,0.00417,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.661986,599995,1.021,0.01002,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.707986,601356,0.463,0.00455,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.739989,601725,0.362,0.00355,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.796504,601620,0.365,0.00358,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.849035,602022,2.118,0.02077,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.884030,601546,0.504,0.00494,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.937035,601591,0.344,0.00337,780,3.8123,761.654602,601317.0
2025-11-06T18:04:51.968696,601690,0.653,0.0064,781,3.8172,761.654602,601317.0
2025-11-06T18:04:51.999696,601437,-1.363,-0.01336,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.045205,602257,0.692,0.00679,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.090208,601574,0.458,0.00449,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.142760,601606,0.218,0.00214,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.181765,601545,0.299,0.00294,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.224764,601574,0.477,0.00467,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.275280,602026,1.292,0.01267,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.307283,601806,0.327,0.00321,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.369801,601480,0.421,0.00413,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.399798,601609,0.211,0.00207,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.449802,601573,0.305,0.00299,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.504058,601629,0.773,0.00758,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.534060,602714,0.288,0.00282,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.575058,601523,0.255,0.0025,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.620060,601554,0.411,0.00403,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.672585,601552,0.458,0.00449,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.717582,601799,0.563,0.00552,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.761585,601907,0.173,0.0017,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.812582,601780,0.508,0.00498,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.856580,601572,0.309,0.00303,780,3.8123,761.654602,601317.0
2025-11-06T18:04:52.887587,601513,0.347,0.0034,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.944588,600915,-1.035,-0.01015,781,3.8172,761.654602,601317.0
2025-11-06T18:04:52.978584,601426,0.309,0.00303,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.019651,601463,0.07,0.00068,781,3.8172,761.654602,601317.0
2025-11-06T18:04:53.059651,601480,0.618,0.00606,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.104652,601449,0.263,0.00258,781,3.8172,761.654602,601317.0
2025-11-06T18:04:53.153658,601695,0.828,0.00812,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.250650,602295,1.322,0.01297,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.250650,601794,0.284,0.00278,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.279654,601222,0.193,0.00189,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.340648,601992,1.169,0.01146,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.391650,601888,0.546,0.00536,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.417647,601871,0.985,0.00966,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.470166,602248,1.379,0.01352,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.495169,602744,2.204,0.02162,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.541992,603198,1.856,0.01821,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.599996,602501,1.228,0.01204,781,3.8172,761.654602,601317.0
2025-11-06T18:04:53.637994,602142,1.669,0.01636,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.706991,603302,3.123,0.03063,781,3.8172,761.654602,601317.0
2025-11-06T18:04:53.735996,603735,3.272,0.03209,781,3.8172,761.654602,601317.0
2025-11-06T18:04:53.763995,603720,2.627,0.02576,781,3.8172,761.654602,601317.0
2025-11-06T18:04:53.809991,602978,2.063,0.02023,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.872999,603397,2.988,0.0293,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.902997,603776,3.549,0.0348,780,3.8123,761.654602,601317.0
2025-11-06T18:04:53.949991,604007,3.617,0.03547,780,3.8123,761.654602,601317.0
2025-11-06T18:04:54.005992,604208,3.486,0.03418,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.032263,603227,1.788,0.01754,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.080265,603373,4.901,0.04806,779,3.8074,761.654602,601317.0
2025-11-06T18:04:54.153261,606626,11.7,0.11473,779,3.8074,761.654602,601317.0
2025-11-06T18:04:54.187567,615729,26.364,0.25854,778,3.8025,761.654602,601317.0
2025-11-06T18:04:54.201568,626776,40.399,0.39618,777,3.7977,761.654602,601317.0
2025-11-06T18:04:54.251134,634267,48.774,0.47831,777,3.7977,761.654602,601317.0
2025-11-06T18:04:54.292205,640111,44.619,0.43756,777,3.7977,761.654602,601317.0
2025-11-06T18:04:54.353561,632208,44.763,0.43898,776,3.7928,761.654602,601317.0
2025-11-06T18:04:54.401562,637860,56.553,0.5546,775,3.7879,761.654602,601317.0
2025-11-06T18:04:54.432557,648304,61.536,0.60346,775,3.7879,761.654602,601317.0
2025-11-06T18:04:54.476680,646099,55.42,0.54349,775,3.7879,761.654602,601317.0
2025-11-06T18:04:54.515121,640820,38.676,0.37929,779,3.8074,761.654602,601317.0
2025-11-06T18:04:54.558259,610645,-3.604,-0.03534,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.627470,598099,-3.718,-0.03646,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.663265,598199,-4.245,-0.04163,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.697551,597792,-5.426,-0.05321,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.728550,598193,-4.205,-0.04124,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.789685,597966,-4.426,-0.0434,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.836484,598102,-4.471,-0.04384,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.867565,597909,-4.272,-0.0419,780,3.8123,761.654602,601317.0
2025-11-06T18:04:54.918701,598227,-4.246,-0.04164,781,3.8172,761.654602,601317.0
2025-11-06T18:04:54.964864,597899,-4.413,-0.04327,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.005362,597864,-4.348,-0.04264,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.050364,597388,-4.776,-0.04684,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.086363,597771,-4.415,-0.0433,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.146637,597997,-4.239,-0.04157,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.174206,598223,-4.509,-0.04421,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.231059,597787,-4.652,-0.04562,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.257369,597910,-4.344,-0.0426,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.326655,597778,-4.505,-0.04418,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.363168,598039,-4.302,-0.04219,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.398351,598088,-4.346,-0.04262,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.463800,598183,-4.356,-0.04272,780,3.8123,761.654602,601317.0
2025-11-06T18:04:55.496184,597805,-4.331,-0.04248,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.522903,597983,-4.347,-0.04263,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.568532,597846,-4.421,-0.04335,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.626850,598010,-4.461,-0.04375,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.683289,598151,-4.112,-0.04033,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.745203,597900,-4.633,-0.04544,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.780203,597963,-4.43,-0.04344,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.802464,597987,-4.498,-0.04411,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.833464,598067,-4.255,-0.04173,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.896015,598040,-4.309,-0.04226,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.927547,598041,-4.649,-0.04559,781,3.8172,761.654602,601317.0
2025-11-06T18:04:55.974607,597933,-4.447,-0.04361,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.005377,597949,-4.356,-0.04272,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.072410,597927,-4.183,-0.04102,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.097924,597919,-4.365,-0.04281,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.189879,598088,-4.2,-0.04119,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.189879,598042,-4.13,-0.04051,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.237313,597913,-4.426,-0.0434,780,3.8123,761.654602,601317.0
2025-11-06T18:04:56.316271,597755,-4.467,-0.0438,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.347433,597993,-4.141,-0.04061,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.361737,598243,-4.365,-0.04281,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.408347,598046,-4.471,-0.04384,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.468757,597837,-4.532,-0.04445,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.488203,597948,-4.419,-0.04334,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.533436,597950,-4.448,-0.04362,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.619281,598080,-4.001,-0.03923,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.645279,598122,-4.237,-0.04155,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.675282,597920,-4.509,-0.04421,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.721281,597895,-4.314,-0.04231,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.768668,598182,-4.154,-0.04074,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.804918,598126,-4.154,-0.04074,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.846405,598222,-4.029,-0.03951,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.897100,598104,-4.285,-0.04203,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.939097,597799,-4.422,-0.04336,781,3.8172,761.654602,601317.0
2025-11-06T18:04:56.984803,597956,-4.065,-0.03986,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.029193,598164,-3.956,-0.03879,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.062693,598039,-4.388,-0.04303,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.109495,597901,-4.528,-0.04441,780,3.8123,761.654602,601317.0
2025-11-06T18:04:57.172696,597844,-4.577,-0.04488,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.203013,597931,-4.297,-0.04214,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.269576,598059,-4.136,-0.04056,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.302579,598215,-4.358,-0.04273,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.327551,598091,-4.537,-0.0445,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.392301,597940,-4.589,-0.045,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.426777,597849,-4.602,-0.04513,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.468694,598083,-4.151,-0.04071,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.528650,598178,-4.121,-0.04042,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.548832,598041,-4.327,-0.04244,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.608623,597902,-4.606,-0.04517,780,3.8123,761.654602,601317.0
2025-11-06T18:04:57.640380,597774,-4.51,-0.04423,780,3.8123,761.654602,601317.0
2025-11-06T18:04:57.701773,597951,-4.167,-0.04087,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.734801,598163,-4.249,-0.04166,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.802694,598020,-4.204,-0.04123,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.835690,597962,-4.401,-0.04316,780,3.8123,761.654602,601317.0
2025-11-06T18:04:57.856690,597866,-4.397,-0.04312,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.905306,597930,-4.354,-0.0427,781,3.8172,761.654602,601317.0
2025-11-06T18:04:57.949372,598093,-4.271,-0.04188,781,3.8172,761.654602,601317.0
