timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:16:33.217296,604747,-0.173,-0.0017,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.254295,601953,-0.209,-0.00205,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.285295,601438,-0.31,-0.00304,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.316987,601641,-0.042,-0.00041,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.365507,601706,0.354,0.00348,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.412506,601275,-0.049,-0.00048,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.481502,601540,-0.197,-0.00193,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.505508,599933,-0.869,-0.00852,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.551501,602000,-0.215,-0.00211,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.620501,601566,0.025,0.00024,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.651502,601620,-0.297,-0.00291,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.677503,598776,0.792,0.00776,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.723504,601597,-0.249,-0.00245,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.759502,601555,-0.675,-0.00662,780,3.8123,761.654602,601572.0
2025-11-06T18:16:33.815506,600976,-0.095,-0.00093,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.846926,601429,-0.049,-0.00048,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.897919,601622,-0.312,-0.00306,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.941916,599856,0.432,0.00424,781,3.8172,761.654602,601572.0
2025-11-06T18:16:33.988915,601558,-0.017,-0.00017,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.021919,601448,1.052,0.01031,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.069920,601877,0.135,0.00133,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.113917,601511,-0.087,-0.00085,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.165920,599851,-2.169,-0.02127,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.208922,601420,0.155,0.00152,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.255915,601232,-0.419,-0.00411,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.299919,601456,0.105,0.00103,780,3.8123,761.654602,601572.0
2025-11-06T18:16:34.333682,601780,0.429,0.00421,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.380995,601976,0.369,0.00362,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.443512,601352,-0.725,-0.00711,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.476516,600650,-1.031,-0.01011,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.520515,601317,0.032,0.00031,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.571518,602686,-0.36,-0.00353,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.604519,601358,1.656,0.01624,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.643513,603201,1.544,0.01514,780,3.8123,761.654602,601572.0
2025-11-06T18:16:34.717514,603579,2.147,0.02105,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.740520,600887,-1.8,-0.01765,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.771513,599974,-1.913,-0.01876,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.846513,601686,1.83,0.01795,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.865338,602660,0.528,0.00518,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.911336,601512,-0.034,-0.00033,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.957340,601780,-0.083,-0.00081,781,3.8172,761.654602,601572.0
2025-11-06T18:16:34.998853,600909,-0.881,-0.00864,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.036855,601499,0.001,1e-05,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.083858,602071,0.387,0.0038,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.137857,601097,-1.298,-0.01273,780,3.8123,761.654602,601572.0
2025-11-06T18:16:35.178861,601365,0.368,0.00361,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.224854,602115,0.771,0.00756,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.275853,602032,-0.256,-0.00251,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.300853,601185,-0.505,-0.00496,782,3.8221,761.654602,601572.0
2025-11-06T18:16:35.347853,601083,-0.748,-0.00734,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.405704,601158,0.34,0.00333,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.442713,602067,0.533,0.00523,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.487696,601944,0.54,0.00529,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.540695,602098,-0.242,-0.00237,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.568696,601197,-0.16,-0.00157,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.612698,601692,0.604,0.00592,782,3.8221,761.654602,601572.0
2025-11-06T18:16:35.658695,601892,0.0,0.0,782,3.8221,761.654602,601572.0
2025-11-06T18:16:35.705698,601118,-0.965,-0.00946,782,3.8221,761.654602,601572.0
2025-11-06T18:16:35.769697,600526,-2.076,-0.02036,782,3.8221,761.654602,601572.0
2025-11-06T18:16:35.784698,600095,-1.598,-0.01567,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.833712,600638,-0.696,-0.00682,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.889603,600998,-1.2,-0.01177,781,3.8172,761.654602,601572.0
2025-11-06T18:16:35.926601,600036,-2.098,-0.02057,782,3.8221,761.654602,601572.0
2025-11-06T18:16:35.970600,600162,-1.26,-0.01236,781,3.8172,761.654602,601572.0
2025-11-06T18:16:36.016603,603848,11.671,0.11445,780,3.8123,761.654602,601572.0
2025-11-06T18:16:36.048601,614783,21.208,0.20798,779,3.8074,761.654602,601572.0
2025-11-06T18:16:36.094605,622630,33.228,0.32585,779,3.8074,761.654602,601572.0
2025-11-06T18:16:36.161605,628869,37.622,0.36895,778,3.8025,761.654602,601572.0
2025-11-06T18:16:36.211599,633398,46.446,0.45548,777,3.7977,761.654602,601572.0
2025-11-06T18:16:36.235599,639007,51.171,0.50182,776,3.7928,761.654602,601572.0
2025-11-06T18:16:36.283605,645464,59.965,0.58806,776,3.7928,761.654602,601572.0
2025-11-06T18:16:36.324599,645599,58.072,0.56949,776,3.7928,761.654602,601572.0
2025-11-06T18:16:36.379600,646092,57.168,0.56062,776,3.7928,761.654602,601572.0
2025-11-06T18:16:36.408872,643272,50.042,0.49075,776,3.7928,761.654602,601572.0
2025-11-06T18:16:36.464876,635789,41.494,0.40692,777,3.7977,761.654602,601572.0
2025-11-06T18:16:36.488870,624723,4.476,0.04389,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.536873,598319,-3.993,-0.03915,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.602399,598008,-4.807,-0.04714,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.621395,597993,-5.288,-0.05186,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.676399,597791,-4.732,-0.0464,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.724395,597959,-4.902,-0.04808,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.770399,597799,-4.709,-0.04618,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.800395,598104,-4.528,-0.04441,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.855395,598099,-4.749,-0.04657,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.884395,598003,-4.603,-0.04514,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.942032,596680,-5.273,-0.05171,782,3.8221,761.654602,601572.0
2025-11-06T18:16:36.977033,598706,-4.385,-0.043,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.026032,597678,-5.717,-0.05606,783,3.827,761.654602,601572.0
2025-11-06T18:16:37.066033,597982,-4.914,-0.04819,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.109036,597865,-4.43,-0.04344,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.158032,598110,-4.824,-0.0473,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.206029,597889,-5.365,-0.05261,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.237030,597742,-4.35,-0.04266,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.300029,598224,-5.014,-0.04917,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.332030,597595,-4.67,-0.0458,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.394031,597951,-4.712,-0.04621,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.425231,597876,-4.757,-0.04665,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.487134,597675,-4.741,-0.04649,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.519143,598056,-4.746,-0.04654,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.549133,597712,-4.862,-0.04768,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.595137,597857,-4.795,-0.04702,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.642141,597663,-5.064,-0.04966,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.689134,597902,-4.65,-0.0456,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.735133,597893,-4.86,-0.04766,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.778133,597962,-4.686,-0.04595,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.821133,597873,-4.849,-0.04755,783,3.827,761.654602,601572.0
2025-11-06T18:16:37.861137,598013,-4.604,-0.04515,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.933133,597955,-4.881,-0.04787,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.958529,597971,-4.654,-0.04564,782,3.8221,761.654602,601572.0
2025-11-06T18:16:37.986521,598139,-4.822,-0.04729,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.032518,597809,-4.812,-0.04719,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.086521,597948,-4.884,-0.0479,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.126526,597758,-4.969,-0.04873,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.188518,597900,-4.962,-0.04866,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.218518,597933,-4.892,-0.04797,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.252046,597824,-4.889,-0.04795,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.299049,597811,-4.712,-0.04621,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.357089,597911,-4.783,-0.04691,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.384089,597990,-4.987,-0.0489,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.473649,597853,-4.821,-0.04728,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.484643,597886,-4.948,-0.04853,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.518641,597823,-4.939,-0.04844,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.563642,597765,-4.847,-0.04754,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.628642,597883,-4.732,-0.0464,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.660645,597952,-4.984,-0.04888,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.705644,597827,-4.616,-0.04527,783,3.827,761.654602,601572.0
2025-11-06T18:16:38.753646,597976,-4.815,-0.04721,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.781645,597953,-4.698,-0.04607,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.827649,598173,-4.568,-0.04479,781,3.8172,761.654602,601572.0
2025-11-06T18:16:38.880645,597957,-4.841,-0.04747,781,3.8172,761.654602,601572.0
2025-11-06T18:16:38.924644,597840,-4.75,-0.04658,782,3.8221,761.654602,601572.0
2025-11-06T18:16:38.960645,597909,-4.863,-0.04769,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.001411,597942,-4.733,-0.04642,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.061400,597950,-5.032,-0.04935,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.103407,597840,-4.994,-0.04898,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.157395,597876,-4.805,-0.04712,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.210403,597946,-4.918,-0.04823,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.238400,597934,-4.824,-0.0473,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.265401,597863,-4.771,-0.04679,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.330403,597975,-5.01,-0.04913,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.358396,597898,-4.644,-0.04554,783,3.827,761.654602,601572.0
2025-11-06T18:16:39.406396,597943,-4.969,-0.04873,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.470403,597983,-4.951,-0.04855,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.485396,597958,-4.846,-0.04752,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.532365,598003,-4.677,-0.04586,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.598365,597896,-4.763,-0.04671,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.623370,598059,-4.709,-0.04618,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.691367,597777,-4.859,-0.04765,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.719370,598024,-4.86,-0.04766,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.762363,598008,-4.914,-0.04819,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.793364,597829,-4.922,-0.04827,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.845371,597888,-4.715,-0.04624,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.888905,597883,-4.885,-0.04791,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.968907,597993,-4.771,-0.04679,782,3.8221,761.654602,601572.0
2025-11-06T18:16:39.968907,598042,-4.774,-0.04682,782,3.8221,761.654602,601572.0
2025-11-06T18:16:40.027808,598027,-4.683,-0.04593,782,3.8221,761.654602,601572.0
2025-11-06T18:16:40.057809,597922,-4.721,-0.0463,782,3.8221,761.654602,601572.0
2025-11-06T18:16:40.106808,597887,-4.799,-0.04706,782,3.8221,761.654602,601572.0
2025-11-06T18:16:40.152808,597868,-5.126,-0.05027,782,3.8221,761.654602,601572.0
