timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:01:36.517173,601509,1.335,0.01309,781,3.8172,761.654602,600559.0
2025-11-06T18:01:36.549174,601539,1.398,0.01371,780,3.8123,761.654602,600559.0
2025-11-06T18:01:36.593694,601379,1.297,0.01272,780,3.8123,761.654602,600559.0
2025-11-06T18:01:36.656695,601515,1.313,0.01288,780,3.8123,761.654602,600559.0
2025-11-06T18:01:36.687221,601665,1.426,0.01398,780,3.8123,761.654602,600559.0
2025-11-06T18:01:36.733235,601566,1.296,0.01271,780,3.8123,761.654602,600559.0
2025-11-06T18:01:36.784475,601559,1.331,0.01306,781,3.8172,761.654602,600559.0
2025-11-06T18:01:36.830611,601619,1.309,0.01284,780,3.8123,761.654602,600559.0
2025-11-06T18:01:36.885626,601461,1.335,0.01309,781,3.8172,761.654602,600559.0
2025-11-06T18:01:36.900141,601553,1.179,0.01156,781,3.8172,761.654602,600559.0
2025-11-06T18:01:36.975157,601524,1.235,0.01212,781,3.8172,761.654602,600559.0
2025-11-06T18:01:36.996677,601576,1.396,0.01369,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.039679,601594,1.346,0.0132,781,3.8172,761.654602,600559.0
2025-11-06T18:01:37.076677,601552,1.368,0.01342,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.135194,601562,1.364,0.01338,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.180200,601688,1.316,0.0129,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.225713,601696,1.346,0.0132,781,3.8172,761.654602,600559.0
2025-11-06T18:01:37.256712,601653,1.308,0.01282,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.310286,601600,1.482,0.01454,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.350288,601555,1.142,0.0112,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.402819,601603,1.468,0.01439,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.439819,604301,1.506,0.01477,781,3.8172,761.654602,600559.0
2025-11-06T18:01:37.476832,601722,1.623,0.01591,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.549345,601363,1.355,0.01329,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.574356,601604,1.33,0.01304,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.630882,601597,1.341,0.01315,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.679892,601609,1.381,0.01354,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.724400,601508,1.473,0.01445,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.755399,601617,1.355,0.01329,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.782406,601249,-2.426,-0.02379,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.831065,602026,1.422,0.01394,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.878086,601429,1.365,0.01339,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.924590,601646,1.321,0.01295,780,3.8123,761.654602,600559.0
2025-11-06T18:01:37.966111,601373,1.313,0.01288,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.004637,601393,1.404,0.01376,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.050636,601664,0.551,0.00541,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.109149,601479,1.377,0.01351,781,3.8172,761.654602,600559.0
2025-11-06T18:01:38.143155,601518,1.518,0.01488,781,3.8172,761.654602,600559.0
2025-11-06T18:01:38.189676,601539,0.058,0.00057,781,3.8172,761.654602,600559.0
2025-11-06T18:01:38.252679,601359,1.266,0.01241,781,3.8172,761.654602,600559.0
2025-11-06T18:01:38.281679,601655,1.393,0.01366,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.317648,602227,1.577,0.01546,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.386164,601438,1.618,0.01586,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.404696,601614,0.641,0.00628,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.452223,600626,1.284,0.01259,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.497747,601644,1.562,0.01532,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.563749,601735,1.541,0.01512,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.574761,601535,1.193,0.0117,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.621287,601822,1.107,0.01085,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.675303,601755,1.359,0.01333,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.715833,601625,1.333,0.01307,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.762825,601401,1.411,0.01384,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.815359,601695,1.393,0.01366,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.845499,601550,1.193,0.0117,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.886514,601465,1.283,0.01258,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.953030,601548,1.339,0.01313,780,3.8123,761.654602,600559.0
2025-11-06T18:01:38.987043,601523,1.367,0.0134,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.027555,601629,1.296,0.01271,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.083562,601637,1.359,0.01333,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.108077,601502,1.363,0.01336,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.149081,601509,1.133,0.01111,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.195606,601566,1.369,0.01343,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.243610,601544,1.308,0.01282,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.307120,601619,1.398,0.01371,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.335119,601622,1.553,0.01523,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.390164,601490,1.518,0.01488,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.413160,601731,1.276,0.01251,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.458166,601562,1.321,0.01295,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.525690,601717,1.26,0.01236,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.554690,601112,0.639,0.00627,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.599216,601369,1.204,0.01181,781,3.8172,761.654602,600559.0
2025-11-06T18:01:39.653215,601702,1.607,0.01576,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.686220,601628,1.405,0.01378,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.723730,601694,1.44,0.01412,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.788246,601745,1.046,0.01026,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.828258,601335,1.736,0.01702,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.852740,602430,0.868,0.00851,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.894258,601556,2.279,0.02235,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.940259,601671,1.779,0.01745,780,3.8123,761.654602,600559.0
2025-11-06T18:01:39.986261,602152,1.337,0.01311,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.035782,602999,5.342,0.05239,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.092833,603304,1.008,0.00989,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.126836,602842,6.96,0.06825,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.159837,603080,2.005,0.01966,781,3.8172,761.654602,600559.0
2025-11-06T18:01:40.227355,604509,4.686,0.04595,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.256359,602971,3.657,0.03586,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.298891,603697,3.147,0.03086,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.344885,603306,5.011,0.04915,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.382675,603142,3.063,0.03004,781,3.8172,761.654602,600559.0
2025-11-06T18:01:40.437185,604978,5.569,0.05462,781,3.8172,761.654602,600559.0
2025-11-06T18:01:40.518219,603061,7.637,0.0749,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.550225,608546,8.254,0.08095,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.576229,609048,10.662,0.10456,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.606752,607874,14.161,0.13887,780,3.8123,761.654602,600559.0
2025-11-06T18:01:40.655752,611632,15.057,0.14766,779,3.8074,761.654602,600559.0
2025-11-06T18:01:40.700271,616722,21.47,0.21055,779,3.8074,761.654602,600559.0
2025-11-06T18:01:40.746273,618226,18.468,0.18111,779,3.8074,761.654602,600559.0
2025-11-06T18:01:40.808797,612520,20.261,0.19869,779,3.8074,761.654602,600559.0
2025-11-06T18:01:40.839805,614435,16.114,0.15802,779,3.8074,761.654602,600559.0
2025-11-06T18:01:40.871154,612178,6.596,0.06469,781,3.8172,761.654602,600559.0
2025-11-06T18:01:40.962264,599767,2.067,0.02027,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.001785,605023,-2.959,-0.02902,780,3.8123,761.654602,600559.0
2025-11-06T18:01:41.001785,604240,11.923,0.11692,780,3.8123,761.654602,600559.0
2025-11-06T18:01:41.043784,604855,5.094,0.04996,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.107312,605898,0.969,0.0095,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.137309,599713,2.916,0.0286,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.183313,601907,1.79,0.01755,780,3.8123,761.654602,600559.0
2025-11-06T18:01:41.226830,605523,6.092,0.05974,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.271830,604569,7.58,0.07433,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.308354,605218,4.024,0.03946,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.349353,605068,5.887,0.05773,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.405433,604824,10.637,0.10432,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.466431,607097,6.928,0.06794,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.491977,606001,4.612,0.04523,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.532968,604162,5.38,0.05276,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.600636,605601,7.029,0.06894,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.631635,606934,9.376,0.09194,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.657634,607489,11.71,0.11484,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.705683,609014,14.975,0.14686,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.754682,614875,20.765,0.20364,780,3.8123,761.654602,600559.0
2025-11-06T18:01:41.799210,621016,29.922,0.29343,781,3.8172,761.654602,600559.0
2025-11-06T18:01:41.843208,617053,6.962,0.06828,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.890333,602102,-3.444,-0.03377,782,3.8221,761.654602,600559.0
2025-11-06T18:01:41.922960,607544,18.802,0.18439,780,3.8123,761.654602,600559.0
2025-11-06T18:01:41.972960,616935,27.528,0.26996,779,3.8074,761.654602,600559.0
2025-11-06T18:01:42.014489,625397,33.977,0.3332,779,3.8074,761.654602,600559.0
2025-11-06T18:01:42.061489,629560,42.807,0.41979,779,3.8074,761.654602,600559.0
2025-11-06T18:01:42.102486,634749,44.595,0.43733,778,3.8025,761.654602,600559.0
2025-11-06T18:01:42.169488,641559,59.079,0.57937,777,3.7977,761.654602,600559.0
2025-11-06T18:01:42.201486,642934,43.723,0.42878,779,3.8074,761.654602,600559.0
2025-11-06T18:01:42.231489,646467,35.763,0.35071,780,3.8123,761.654602,600559.0
2025-11-06T18:01:42.277489,618625,39.205,0.38447,780,3.8123,761.654602,600559.0
2025-11-06T18:01:42.338491,623245,21.673,0.21254,780,3.8123,761.654602,600559.0
2025-11-06T18:01:42.374488,615283,13.853,0.13585,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.416960,603913,16.283,0.15968,780,3.8123,761.654602,600559.0
2025-11-06T18:01:42.477960,606759,7.22,0.0708,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.508957,603438,-2.109,-0.02068,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.541964,598461,-3.209,-0.03147,782,3.8221,761.654602,600559.0
2025-11-06T18:01:42.607959,598125,-2.885,-0.02829,782,3.8221,761.654602,600559.0
2025-11-06T18:01:42.633960,598376,-3.663,-0.03592,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.680964,597435,-2.625,-0.02574,782,3.8221,761.654602,600559.0
2025-11-06T18:01:42.712962,598241,-3.285,-0.03221,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.784958,597333,-3.788,-0.03715,782,3.8221,761.654602,600559.0
2025-11-06T18:01:42.804964,597763,-3.5,-0.03433,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.852958,598115,-3.133,-0.03072,782,3.8221,761.654602,600559.0
2025-11-06T18:01:42.905963,597412,-3.885,-0.0381,781,3.8172,761.654602,600559.0
2025-11-06T18:01:42.936746,598046,-3.403,-0.03337,782,3.8221,761.654602,600559.0
2025-11-06T18:01:42.978741,597891,-3.808,-0.03734,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.026743,597828,-3.469,-0.03402,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.081739,597880,-3.708,-0.03636,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.119739,597849,-3.654,-0.03583,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.187743,597896,-3.642,-0.03572,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.223744,597757,-3.779,-0.03706,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.245744,597891,-3.54,-0.03471,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.291741,597824,-3.495,-0.03427,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.341261,597755,-3.533,-0.03465,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.386260,597694,-3.639,-0.03569,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.416263,597914,-3.419,-0.03353,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.498716,597790,-3.655,-0.03585,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.524719,597781,-3.519,-0.03451,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.556718,597770,-3.709,-0.03637,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.620721,597831,-3.479,-0.03412,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.654716,597842,-3.517,-0.03449,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.694719,597890,-3.527,-0.03458,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.752720,597765,-3.629,-0.03559,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.787719,597942,-3.58,-0.03511,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.832721,597870,-3.609,-0.03539,781,3.8172,761.654602,600559.0
2025-11-06T18:01:43.863717,597847,-3.718,-0.03646,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.912716,597802,-3.571,-0.03502,780,3.8123,761.654602,600559.0
2025-11-06T18:01:43.946920,597636,-3.613,-0.03543,782,3.8221,761.654602,600559.0
2025-11-06T18:01:43.992759,597879,-3.406,-0.0334,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.064794,597829,-3.603,-0.03533,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.082796,597855,-3.523,-0.03454,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.127794,597818,-3.462,-0.03395,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.176798,597807,-3.528,-0.0346,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.221797,597754,-3.671,-0.036,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.270800,597851,-3.593,-0.03524,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.301795,597799,-3.667,-0.03596,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.352794,597936,-3.624,-0.03554,781,3.8172,761.654602,600559.0
2025-11-06T18:01:44.414796,597815,-3.591,-0.03521,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.442801,597744,-3.709,-0.03637,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.480053,597764,-3.792,-0.03718,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.532055,597831,-3.618,-0.03548,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.570054,597718,-3.596,-0.03527,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.632052,597786,-3.558,-0.03489,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.686057,597921,-3.614,-0.03545,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.729062,597796,-3.431,-0.03364,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.762053,597799,-3.588,-0.03519,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.789057,597706,-3.668,-0.03597,781,3.8172,761.654602,600559.0
2025-11-06T18:01:44.849065,597837,-3.545,-0.03476,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.872053,597816,-3.618,-0.03548,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.916053,597772,-3.517,-0.03449,782,3.8221,761.654602,600559.0
2025-11-06T18:01:44.962065,597835,-3.75,-0.03677,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.014503,597795,-3.705,-0.03633,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.055508,597807,-3.617,-0.03547,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.121516,597903,-3.427,-0.0336,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.164502,597780,-3.465,-0.03398,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.182506,597893,-3.558,-0.03489,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.263504,597805,-3.744,-0.03672,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.290509,597826,-3.558,-0.03489,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.321510,597837,-3.691,-0.03619,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.399509,597769,-3.624,-0.03554,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.413507,597989,-3.462,-0.03395,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.458509,597827,-3.649,-0.03578,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.488516,597878,-3.621,-0.03551,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.535928,597784,-3.496,-0.03429,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.581931,597851,-3.529,-0.03461,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.635934,597820,-3.603,-0.03533,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.667934,597776,-3.516,-0.03448,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.709932,597652,-3.755,-0.03682,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.757941,597818,-3.448,-0.03381,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.830456,597823,-3.695,-0.03623,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.854460,597825,-3.587,-0.03518,781,3.8172,761.654602,600559.0
2025-11-06T18:01:45.883984,597773,-3.683,-0.03612,782,3.8221,761.654602,600559.0
2025-11-06T18:01:45.974503,597877,-3.647,-0.03577,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.038360,597932,-3.604,-0.03534,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.038360,597925,-3.628,-0.03557,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.066881,597756,-3.604,-0.03534,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.130704,597697,-3.488,-0.03421,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.155706,597997,-3.574,-0.03505,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.212227,597740,-3.527,-0.03458,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.260228,597804,-3.515,-0.03447,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.289743,597806,-3.758,-0.03685,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.345226,597695,-3.504,-0.03436,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.374852,597738,-3.618,-0.03548,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.444895,597798,-3.544,-0.03475,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.474963,597807,-3.664,-0.03594,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.500991,597896,-3.68,-0.03609,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.547459,597846,-3.697,-0.03626,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.630733,597894,-3.612,-0.03542,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.661276,597720,-3.558,-0.03489,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.687809,597715,-3.63,-0.0356,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.767468,597750,-3.607,-0.03537,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.795026,597902,-3.628,-0.03557,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.811550,597821,-3.445,-0.03379,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.863146,597815,-3.612,-0.03542,782,3.8221,761.654602,600559.0
2025-11-06T18:01:46.903231,597716,-3.738,-0.03666,781,3.8172,761.654602,600559.0
2025-11-06T18:01:46.950338,597869,-3.559,-0.03491,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.041708,597792,-3.681,-0.0361,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.045212,597853,-3.696,-0.03624,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.076774,597876,-3.39,-0.03324,781,3.8172,761.654602,600559.0
2025-11-06T18:01:47.121367,597854,-3.721,-0.03649,781,3.8172,761.654602,600559.0
2025-11-06T18:01:47.192987,597722,-3.624,-0.03554,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.215060,597773,-3.446,-0.0338,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.261130,597756,-3.536,-0.03467,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.298202,597709,-3.5,-0.03433,782,3.8221,761.654602,600559.0
2025-11-06T18:01:47.343837,597839,-3.482,-0.03415,782,3.8221,761.654602,600559.0
