timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:06:58.634588,601802,-0.008,-8e-05,780,3.8123,761.654602,601795.0
2025-11-06T18:06:58.679275,601688,0.588,0.00577,781,3.8172,761.654602,601795.0
2025-11-06T18:06:58.736665,601729,0.0,0.0,780,3.8123,761.654602,601795.0
2025-11-06T18:06:58.776499,601795,-0.038,-0.00037,780,3.8123,761.654602,601795.0
2025-11-06T18:06:58.801699,601743,-0.014,-0.00014,781,3.8172,761.654602,601795.0
2025-11-06T18:06:58.883413,601797,-0.189,-0.00185,780,3.8123,761.654602,601795.0
2025-11-06T18:06:58.917411,601820,-0.098,-0.00097,781,3.8172,761.654602,601795.0
2025-11-06T18:06:58.948147,601890,0.918,0.009,781,3.8172,761.654602,601795.0
2025-11-06T18:06:58.985608,601914,0.126,0.00124,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.046201,601680,0.118,0.00116,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.070722,601806,-0.181,-0.00178,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.124816,601818,-0.039,-0.00039,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.154042,601853,-0.154,-0.00151,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.216190,601844,-0.07,-0.00068,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.263706,602348,0.322,0.00315,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.356380,601906,-0.03,-0.0003,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.360380,601780,-0.026,-0.00026,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.389383,602345,0.158,0.00155,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.434083,601797,0.026,0.00026,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.530833,601713,0.021,0.00021,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.560728,601895,-0.117,-0.00115,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.560728,601668,-0.004,-4e-05,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.606844,601872,-0.343,-0.00336,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.661811,601511,-0.26,-0.00255,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.690914,601590,-0.463,-0.00455,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.730719,601017,-0.645,-0.00632,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.806894,601741,0.084,0.00082,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.829293,601649,-0.091,-0.00089,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.864575,601796,-0.054,-0.00053,780,3.8123,761.654602,601795.0
2025-11-06T18:06:59.947527,601867,-0.004,-4e-05,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.976970,601656,0.734,0.0072,781,3.8172,761.654602,601795.0
2025-11-06T18:06:59.990975,601515,1.243,0.01219,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.058981,602777,1.246,0.01222,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.107751,603534,4.205,0.04124,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.130262,605094,3.776,0.03703,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.173784,603356,1.144,0.01121,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.232093,602854,1.409,0.01382,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.256609,602623,1.049,0.01029,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.298364,603339,2.358,0.02312,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.343234,603547,2.547,0.02498,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.406495,603343,1.426,0.01398,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.437720,602703,1.102,0.0108,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.483227,602627,1.64,0.01608,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.541234,603587,2.958,0.02901,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.560074,603845,1.551,0.01521,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.604766,602410,1.254,0.0123,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.687596,602650,1.368,0.01342,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.712801,603058,1.397,0.0137,780,3.8123,761.654602,601795.0
2025-11-06T18:07:00.744075,603113,2.581,0.02531,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.796576,603546,1.977,0.01939,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.832062,603013,1.272,0.01248,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.871590,602621,1.506,0.01477,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.953734,603031,1.463,0.01434,781,3.8172,761.654602,601795.0
2025-11-06T18:07:00.981599,602615,1.1,0.01079,781,3.8172,761.654602,601795.0
2025-11-06T18:07:01.008980,602879,1.247,0.01223,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.081544,602311,0.867,0.0085,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.115798,602584,1.061,0.0104,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.152982,603471,2.422,0.02376,781,3.8172,761.654602,601795.0
2025-11-06T18:07:01.218318,603379,2.01,0.01971,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.262208,605496,14.887,0.14599,778,3.8025,761.654602,601795.0
2025-11-06T18:07:01.290070,620430,22.454,0.2202,778,3.8025,761.654602,601795.0
2025-11-06T18:07:01.357829,615367,13.954,0.13684,778,3.8025,761.654602,601795.0
2025-11-06T18:07:01.381846,609788,8.054,0.07898,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.403852,604907,-1.159,-0.01137,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.457670,599540,-3.457,-0.0339,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.517177,599000,-4.207,-0.04125,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.545777,598563,-4.309,-0.04226,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.583754,598514,-4.073,-0.03994,779,3.8074,761.654602,601795.0
2025-11-06T18:07:01.644954,598491,-4.285,-0.04203,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.676477,598621,-4.452,-0.04366,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.709178,598471,-4.408,-0.04322,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.794449,598625,-4.17,-0.04089,781,3.8172,761.654602,601795.0
2025-11-06T18:07:01.817465,598532,-4.471,-0.04384,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.847494,598597,-4.326,-0.04242,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.893012,598311,-4.507,-0.0442,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.963698,598129,-4.875,-0.04781,780,3.8123,761.654602,601795.0
2025-11-06T18:07:01.986515,598170,-4.838,-0.04745,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.017572,598225,-4.812,-0.04719,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.063013,598124,-4.717,-0.04626,781,3.8172,761.654602,601795.0
2025-11-06T18:07:02.141368,598291,-4.891,-0.04796,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.156013,598142,-4.623,-0.04533,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.200931,598172,-4.679,-0.04589,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.245319,598251,-4.832,-0.04738,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.283072,598132,-4.887,-0.04792,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.340205,598296,-4.662,-0.04572,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.392776,598189,-4.824,-0.0473,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.426934,598114,-4.746,-0.04654,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.465457,598168,-4.682,-0.04591,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.543473,598269,-4.715,-0.04624,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.553473,598184,-4.859,-0.04765,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.605691,598325,-4.906,-0.04812,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.640770,598153,-4.729,-0.04638,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.722065,598176,-4.944,-0.04849,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.722065,598103,-4.901,-0.04806,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.763063,598179,-4.912,-0.04817,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.853769,598096,-4.758,-0.04666,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.888781,598157,-4.892,-0.04797,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.928734,598132,-4.922,-0.04827,780,3.8123,761.654602,601795.0
2025-11-06T18:07:02.950208,598169,-4.847,-0.04754,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.008313,598077,-4.878,-0.04783,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.036010,598080,-4.851,-0.04757,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.076585,598020,-4.843,-0.0475,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.149836,598120,-4.952,-0.04857,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.167835,598063,-4.825,-0.04732,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.229765,598207,-4.92,-0.04824,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.258302,598217,-4.822,-0.04729,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.310422,598102,-4.929,-0.04833,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.344899,598038,-4.775,-0.04683,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.387463,598114,-4.881,-0.04787,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.471925,598293,-4.763,-0.04671,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.472931,598111,-4.948,-0.04853,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.541401,597988,-4.811,-0.04718,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.569201,598140,-4.841,-0.04747,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.619316,598157,-4.687,-0.04597,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.651850,598276,-4.703,-0.04612,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.709846,598174,-4.78,-0.04688,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.747488,598195,-4.895,-0.048,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.804241,598168,-4.863,-0.04769,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.837445,598291,-4.885,-0.04791,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.885204,598181,-4.905,-0.0481,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.911780,598214,-4.829,-0.04736,780,3.8123,761.654602,601795.0
2025-11-06T18:07:03.966803,598060,-4.778,-0.04685,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.009805,598123,-5.005,-0.04908,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.054545,598026,-4.728,-0.04636,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.102156,598310,-4.754,-0.04662,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.152421,598313,-4.943,-0.04848,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.180435,598149,-4.87,-0.04776,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.250842,598175,-4.794,-0.04701,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.285595,598159,-4.86,-0.04766,781,3.8172,761.654602,601795.0
2025-11-06T18:07:04.305594,598141,-4.547,-0.04459,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.376497,598067,-4.947,-0.04851,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.399635,598216,-5.078,-0.0498,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.443088,598140,-5.004,-0.04907,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.488510,598142,-4.666,-0.04576,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.543710,598222,-4.471,-0.04384,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.579988,598288,-4.692,-0.04602,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.635180,598142,-4.774,-0.04682,781,3.8172,761.654602,601795.0
2025-11-06T18:07:04.663706,598173,-4.758,-0.04666,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.703626,598279,-4.753,-0.04661,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.749054,598147,-4.716,-0.04625,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.801384,598161,-4.758,-0.04666,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.839921,598061,-4.885,-0.04791,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.887153,598012,-5.03,-0.04933,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.953652,598149,-4.737,-0.04645,780,3.8123,761.654602,601795.0
2025-11-06T18:07:04.983537,598213,-4.794,-0.04701,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.016536,598189,-4.91,-0.04815,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.075012,598074,-4.733,-0.04642,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.113961,598141,-4.896,-0.04801,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.158110,598042,-4.839,-0.04746,779,3.8074,761.654602,601795.0
2025-11-06T18:07:05.199058,598247,-4.744,-0.04652,781,3.8172,761.654602,601795.0
2025-11-06T18:07:05.250649,598254,-4.639,-0.04549,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.281402,598064,-4.878,-0.04783,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.321376,597972,-4.8,-0.04707,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.378254,598141,-4.691,-0.046,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.444467,598242,-5.073,-0.04975,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.459821,598114,-4.878,-0.04783,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.526960,598098,-4.688,-0.04598,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.563210,598245,-4.706,-0.04615,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.582248,598117,-4.561,-0.04473,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.627540,598062,-4.866,-0.04772,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.692156,598167,-4.794,-0.04701,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.722826,598043,-4.826,-0.04733,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.765895,598088,-4.774,-0.04682,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.834973,598020,-4.943,-0.04848,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.861057,598091,-4.85,-0.04756,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.937503,598103,-4.674,-0.04584,780,3.8123,761.654602,601795.0
2025-11-06T18:07:05.987206,598217,-4.677,-0.04586,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.020830,598119,-4.69,-0.04599,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.043677,598144,-4.687,-0.04597,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.074867,598202,-4.751,-0.0466,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.115296,598077,-5.038,-0.0494,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.162865,598056,-4.796,-0.04703,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.228960,598227,-4.847,-0.04754,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.275798,597979,-5.064,-0.04966,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.305319,598080,-4.641,-0.04551,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.360001,598251,-4.776,-0.04684,781,3.8172,761.654602,601795.0
2025-11-06T18:07:06.385591,598060,-4.677,-0.04586,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.420006,598194,-4.766,-0.04674,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.464476,598090,-5.027,-0.0493,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.524215,597987,-4.841,-0.04747,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.563987,598067,-4.695,-0.04604,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.608720,598236,-4.745,-0.04653,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.647980,598207,-4.736,-0.04644,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.702702,598283,-4.742,-0.04651,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.735667,598078,-4.866,-0.04772,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.772618,598260,-5.071,-0.04973,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.836292,597990,-4.947,-0.04851,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.870851,598145,-4.836,-0.04742,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.911524,598001,-4.842,-0.04748,780,3.8123,761.654602,601795.0
2025-11-06T18:07:06.982970,598156,-4.817,-0.04724,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.008077,598170,-4.836,-0.04742,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.036607,598069,-5.043,-0.04945,781,3.8172,761.654602,601795.0
2025-11-06T18:07:07.105500,598217,-4.758,-0.04666,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.133809,598100,-4.887,-0.04792,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.176264,598143,-4.908,-0.04813,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.239061,598194,-4.78,-0.04688,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.267982,598135,-4.728,-0.04636,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.318891,598178,-4.704,-0.04613,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.351766,598143,-4.582,-0.04494,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.402720,598251,-5.019,-0.04922,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.441516,597983,-4.708,-0.04617,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.501189,598066,-4.771,-0.04679,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.530532,598097,-4.791,-0.04698,780,3.8123,761.654602,601795.0
2025-11-06T18:07:07.576171,598090,-4.843,-0.0475,780,3.8123,761.654602,601795.0
