timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:02:13.069187,601791,0.097,0.00095,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.097287,601531,-0.163,-0.0016,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.132286,601418,-0.081,-0.0008,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.194308,601485,0.039,0.00039,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.229724,601683,0.18,0.00176,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.259221,601619,0.239,0.00234,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.304230,601759,0.077,0.00076,781,3.8172,761.654602,601582.0
2025-11-06T18:02:13.367918,601674,-0.097,-0.00095,781,3.8172,761.654602,601582.0
2025-11-06T18:02:13.399676,601757,0.504,0.00494,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.429674,601477,0.167,0.00164,781,3.8172,761.654602,601582.0
2025-11-06T18:02:13.504424,599770,-1.8,-0.01765,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.532205,601604,0.354,0.00348,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.571206,602009,-0.085,-0.00084,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.601635,601815,0.173,0.0017,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.652044,601672,-0.004,-4e-05,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.714797,601736,-1.516,-0.01487,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.742016,600899,-0.098,-0.00097,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.784705,601726,0.655,0.00642,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.824623,600946,-0.645,-0.00632,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.869428,601659,0.169,0.00166,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.929405,601761,0.053,0.00052,780,3.8123,761.654602,601582.0
2025-11-06T18:02:13.964655,601204,0.333,0.00327,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.006982,601608,0.259,0.00254,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.090660,601792,-0.043,-0.00042,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.090660,601664,0.612,0.006,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.146129,601567,-0.06,-0.00059,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.175735,601610,0.109,0.00107,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.234047,601536,0.095,0.00093,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.260723,601656,0.155,0.00152,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.317422,601647,-0.043,-0.00042,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.378823,601634,0.272,0.00267,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.409191,601638,0.051,0.0005,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.458745,601419,-0.037,-0.00036,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.506466,601534,-0.112,-0.00109,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.537116,601553,-0.062,-0.00061,781,3.8172,761.654602,601582.0
2025-11-06T18:02:14.582778,601577,0.0,0.0,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.649077,601737,0.024,0.00023,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.674116,601571,0.219,0.00215,781,3.8172,761.654602,601582.0
2025-11-06T18:02:14.705872,601672,0.169,0.00166,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.787241,601670,-0.041,-0.0004,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.802766,601741,0.104,0.00102,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.865240,601550,0.008,8e-05,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.888238,601682,-0.005,-5e-05,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.944322,600990,-0.285,-0.00279,780,3.8123,761.654602,601582.0
2025-11-06T18:02:14.973393,601724,0.068,0.00067,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.024591,601589,0.593,0.00582,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.066977,601997,0.172,0.00169,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.113047,602148,2.794,0.0274,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.146306,602974,0.257,0.00252,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.191611,602333,-1.418,-0.01391,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.238259,600029,-1.241,-0.01217,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.288050,599483,1.251,0.01227,780,3.8123,761.654602,601582.0
2025-11-06T18:02:15.331152,603772,1.01,0.0099,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.377592,600987,-2.032,-0.01993,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.425385,599235,-3.945,-0.03869,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.459897,599970,-1.628,-0.01597,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.500671,600643,0.246,0.00241,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.562978,602019,-0.13,-0.00127,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.614775,599688,-4.38,-0.04295,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.640129,598478,-4.218,-0.04137,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.694634,598645,-3.267,-0.03203,781,3.8172,761.654602,601582.0
2025-11-06T18:02:15.738950,598772,-4.818,-0.04725,782,3.8221,761.654602,601582.0
2025-11-06T18:02:15.765260,596594,-5.269,-0.05167,782,3.8221,761.654602,601582.0
2025-11-06T18:02:15.809507,596533,-7.49,-0.07345,782,3.8221,761.654602,601582.0
2025-11-06T18:02:15.856602,596197,-7.291,-0.0715,783,3.827,761.654602,601582.0
2025-11-06T18:02:15.902342,596061,-7.654,-0.07506,783,3.827,761.654602,601582.0
2025-11-06T18:02:15.935833,596768,-5.392,-0.05288,783,3.827,761.654602,601582.0
2025-11-06T18:02:16.014295,597538,-4.566,-0.04478,783,3.827,761.654602,601582.0
2025-11-06T18:02:16.029587,598414,-2.239,-0.02195,782,3.8221,761.654602,601582.0
2025-11-06T18:02:16.075293,601798,15.772,0.15467,780,3.8123,761.654602,601582.0
2025-11-06T18:02:16.142487,625749,43.923,0.43074,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.167982,645246,53.638,0.52601,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.201230,642091,61.475,0.60287,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.246491,648217,63.66,0.62429,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.314414,645013,53.547,0.52511,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.341755,645287,59.875,0.58717,777,3.7977,761.654602,601582.0
2025-11-06T18:02:16.388015,648938,62.616,0.61406,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.429935,645970,58.167,0.57042,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.471279,642043,52.305,0.51293,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.528755,641542,51.861,0.50858,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.590951,641060,53.72,0.52681,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.622073,642853,53.474,0.5244,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.647154,642379,52.431,0.51417,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.687171,641161,51.904,0.50901,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.758910,639814,51.049,0.50062,778,3.8025,761.654602,601582.0
2025-11-06T18:02:16.791030,641322,52.643,0.51625,777,3.7977,761.654602,601582.0
2025-11-06T18:02:16.825223,642146,52.185,0.51176,777,3.7977,761.654602,601582.0
2025-11-06T18:02:16.900151,643034,61.735,0.60542,776,3.7928,761.654602,601582.0
2025-11-06T18:02:16.938570,651150,66.437,0.65152,776,3.7928,761.654602,601582.0
2025-11-06T18:02:16.968940,651684,68.959,0.67626,775,3.7879,761.654602,601582.0
2025-11-06T18:02:16.993753,658080,77.519,0.76021,774,3.783,761.654602,601582.0
2025-11-06T18:02:17.039444,661697,75.138,0.73685,775,3.7879,761.654602,601582.0
2025-11-06T18:02:17.087360,645985,12.172,0.11937,781,3.8172,761.654602,601582.0
2025-11-06T18:02:17.167034,598357,-4.884,-0.0479,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.184281,597896,-4.74,-0.04648,781,3.8172,761.654602,601582.0
2025-11-06T18:02:17.227463,597928,-4.648,-0.04558,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.259013,597956,-4.96,-0.04864,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.309566,597883,-5.015,-0.04918,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.357966,597818,-5.084,-0.04985,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.400261,597746,-4.881,-0.04787,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.459447,597886,-4.938,-0.04842,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.492606,596703,-4.157,-0.04076,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.521902,598369,-4.531,-0.04443,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.601016,597740,-5.529,-0.05422,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.632300,597896,-4.849,-0.04755,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.665301,598105,-4.628,-0.04539,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.726179,598054,-5.65,-0.0554,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.760531,597993,-4.455,-0.04369,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.786530,598029,-4.807,-0.04714,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.833437,597946,-5.039,-0.04942,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.880441,597842,-4.8,-0.04707,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.928894,597947,-5.127,-0.05028,782,3.8221,761.654602,601582.0
2025-11-06T18:02:17.974172,598060,-4.812,-0.04719,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.034688,598104,-4.679,-0.04589,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.071965,598067,-4.874,-0.04779,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.162522,598008,-4.853,-0.04759,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.162522,597918,-4.792,-0.047,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.185523,597927,-5.006,-0.04909,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.238942,597917,-4.678,-0.04588,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.300369,597925,-4.72,-0.04629,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.331639,597860,-4.884,-0.0479,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.365066,597912,-4.799,-0.04706,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.453629,597930,-4.716,-0.04625,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.481628,597969,-4.837,-0.04743,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.508128,597901,-4.799,-0.04706,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.535195,598059,-4.686,-0.04595,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.616941,597941,-4.761,-0.04669,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.646942,597945,-4.702,-0.04611,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.670297,597931,-4.489,-0.04402,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.740334,598070,-4.943,-0.04848,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.767332,598115,-4.784,-0.04692,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.798536,597967,-4.939,-0.04844,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.861761,597992,-4.808,-0.04715,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.905736,598059,-4.581,-0.04492,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.955132,598022,-4.675,-0.04585,782,3.8221,761.654602,601582.0
2025-11-06T18:02:18.985664,598047,-4.683,-0.04593,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.038197,597831,-4.843,-0.0475,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.085262,597935,-4.737,-0.04645,781,3.8172,761.654602,601582.0
2025-11-06T18:02:19.127401,597957,-4.708,-0.04617,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.158197,597993,-4.703,-0.04612,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.207286,597930,-4.639,-0.04549,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.245505,597767,-4.788,-0.04696,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.286183,597960,-4.628,-0.04539,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.330565,597835,-4.66,-0.04569,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.385715,598126,-4.708,-0.04617,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.439529,597964,-4.712,-0.04621,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.469550,598003,-4.644,-0.04554,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.525130,597907,-4.8,-0.04707,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.550064,597998,-4.807,-0.04714,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.594459,597941,-4.674,-0.04584,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.654298,597971,-4.671,-0.04581,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.701717,598094,-4.688,-0.04598,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.732383,597962,-4.665,-0.04575,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.774486,598047,-4.635,-0.04545,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.825699,597913,-4.744,-0.04652,781,3.8172,761.654602,601582.0
2025-11-06T18:02:19.857036,597920,-4.674,-0.04584,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.903249,597975,-4.646,-0.04557,782,3.8221,761.654602,601582.0
2025-11-06T18:02:19.949625,597988,-4.754,-0.04662,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.007932,597879,-4.692,-0.04602,781,3.8172,761.654602,601582.0
2025-11-06T18:02:20.038795,598046,-4.811,-0.04718,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.077308,598007,-4.648,-0.04558,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.142635,597911,-4.637,-0.04548,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.184249,598063,-4.65,-0.0456,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.214887,598048,-4.691,-0.046,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.272225,598005,-4.494,-0.04407,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.301589,597840,-4.866,-0.04772,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.340656,597959,-4.808,-0.04715,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.410170,597869,-4.843,-0.0475,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.435884,597854,-4.761,-0.04669,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.481935,598048,-4.748,-0.04656,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.524216,598054,-4.712,-0.04621,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.570010,597973,-4.858,-0.04764,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.605014,597906,-4.673,-0.04582,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.650653,598143,-4.7,-0.04609,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.702596,598062,-4.783,-0.04691,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.758664,597828,-4.623,-0.04533,782,3.8221,761.654602,601582.0
2025-11-06T18:02:20.790665,597897,-4.719,-0.04627,782,3.8221,761.654602,601582.0
