timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:12:03.431165,601579,0.08,0.00079,781,3.8172,761.654602,601767.0
2025-11-06T18:12:03.516465,601599,-0.323,-0.00317,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.557464,601762,0.032,0.00031,781,3.8172,761.654602,601767.0
2025-11-06T18:12:03.570701,601832,1.877,0.01841,781,3.8172,761.654602,601767.0
2025-11-06T18:12:03.617610,601529,0.039,0.00039,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.688585,601910,-0.083,-0.00081,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.711593,601799,-0.037,-0.00036,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.738709,601787,-1.163,-0.01141,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.783378,601779,-0.28,-0.00274,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.853256,601678,0.341,0.00335,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.882352,602449,-0.155,-0.00152,780,3.8123,761.654602,601767.0
2025-11-06T18:12:03.925640,601693,0.382,0.00375,780,3.8123,761.654602,601767.0
2025-11-06T18:12:04.004084,602910,-2.622,-0.02571,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.030809,597739,-3.527,-0.03458,780,3.8123,761.654602,601767.0
2025-11-06T18:12:04.059621,598562,-0.718,-0.00704,780,3.8123,761.654602,601767.0
2025-11-06T18:12:04.126190,603991,1.695,0.01662,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.166507,601407,-2.831,-0.02776,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.187589,598511,-4.707,-0.04616,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.232268,598971,-3.939,-0.03863,782,3.8221,761.654602,601767.0
2025-11-06T18:12:04.291112,598678,-2.065,-0.02025,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.325208,600630,-1.637,-0.01606,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.353827,599799,-3.551,-0.03483,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.427306,598551,-4.755,-0.04663,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.451156,598253,-3.775,-0.03702,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.483488,599488,-1.888,-0.01851,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.539560,600692,-2.56,-0.02511,780,3.8123,761.654602,601767.0
2025-11-06T18:12:04.574241,598582,-4.82,-0.04727,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.619617,598815,-2.87,-0.02815,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.701831,599724,-3.251,-0.03188,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.744244,599302,-2.611,-0.02561,780,3.8123,761.654602,601767.0
2025-11-06T18:12:04.765245,600227,-2.097,-0.02056,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.796631,599031,-5.21,-0.05109,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.858838,597755,-3.941,-0.03865,782,3.8221,761.654602,601767.0
2025-11-06T18:12:04.893833,599911,-1.548,-0.01518,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.935500,600444,-2.782,-0.02728,781,3.8172,761.654602,601767.0
2025-11-06T18:12:04.995989,599399,-3.259,-0.03196,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.018308,599048,-3.851,-0.03776,782,3.8221,761.654602,601767.0
2025-11-06T18:12:05.058392,598664,-3.768,-0.03695,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.105214,599332,-2.743,-0.0269,782,3.8221,761.654602,601767.0
2025-11-06T18:12:05.154426,599833,-2.37,-0.02324,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.200347,599575,-3.574,-0.03505,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.243686,598833,-3.684,-0.03613,782,3.8221,761.654602,601767.0
2025-11-06T18:12:05.285932,599482,-2.26,-0.02216,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.322639,599899,-2.983,-0.02925,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.422417,599177,-3.353,-0.03288,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.429891,599399,-3.005,-0.02947,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.465402,599307,-3.464,-0.03397,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.519827,599346,-2.734,-0.02681,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.543785,600096,-2.548,-0.02499,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.598508,599353,-3.641,-0.0357,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.642546,599054,-2.966,-0.02909,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.694418,600297,-0.804,-0.00788,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.733567,603934,6.762,0.06631,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.767568,607524,4.786,0.04693,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.813123,604043,2.439,0.02392,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.860661,604341,4.954,0.04858,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.892569,606588,6.863,0.0673,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.960531,606591,7.234,0.07094,781,3.8172,761.654602,601767.0
2025-11-06T18:12:05.983594,611229,15.447,0.15148,780,3.8123,761.654602,601767.0
2025-11-06T18:12:06.030598,616002,23.047,0.22602,780,3.8123,761.654602,601767.0
2025-11-06T18:12:06.101093,621754,31.695,0.31083,779,3.8074,761.654602,601767.0
2025-11-06T18:12:06.138662,632118,45.639,0.44756,778,3.8025,761.654602,601767.0
2025-11-06T18:12:06.169947,638420,49.901,0.48936,776,3.7928,761.654602,601767.0
2025-11-06T18:12:06.216573,646877,58.977,0.57837,777,3.7977,761.654602,601767.0
2025-11-06T18:12:06.246816,641195,47.52,0.46601,777,3.7977,761.654602,601767.0
2025-11-06T18:12:06.308216,639605,51.238,0.50248,776,3.7928,761.654602,601767.0
2025-11-06T18:12:06.337964,645520,60.954,0.59776,776,3.7928,761.654602,601767.0
2025-11-06T18:12:06.400454,646145,48.728,0.47786,776,3.7928,761.654602,601767.0
2025-11-06T18:12:06.433652,628815,9.905,0.09713,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.490822,598053,-4.723,-0.04631,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.522815,598451,-4.331,-0.04248,782,3.8221,761.654602,601767.0
2025-11-06T18:12:06.563152,598062,-5.539,-0.05432,782,3.8221,761.654602,601767.0
2025-11-06T18:12:06.602057,597230,-4.549,-0.04461,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.649580,598137,-4.604,-0.04515,782,3.8221,761.654602,601767.0
2025-11-06T18:12:06.724745,597583,-6.814,-0.06682,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.749302,598333,-4.866,-0.04772,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.772943,598173,-4.446,-0.0436,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.819014,598219,-4.987,-0.0489,782,3.8221,761.654602,601767.0
2025-11-06T18:12:06.885215,598170,-4.822,-0.04729,781,3.8172,761.654602,601767.0
2025-11-06T18:12:06.911608,597493,-4.629,-0.0454,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.016885,598253,-4.82,-0.04727,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.017886,598121,-4.662,-0.04572,781,3.8172,761.654602,601767.0
2025-11-06T18:12:07.040135,598133,-4.927,-0.04832,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.082701,598189,-4.966,-0.04869,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.143048,598129,-4.736,-0.04644,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.179800,597762,-7.153,-0.07015,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.222032,596286,-9.191,-0.09013,781,3.8172,761.654602,601767.0
2025-11-06T18:12:07.265387,596747,-4.69,-0.04599,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.311643,597929,-4.736,-0.04644,781,3.8172,761.654602,601767.0
2025-11-06T18:12:07.359075,597986,-4.874,-0.04779,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.404852,598085,-5.787,-0.05676,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.454396,595579,-9.131,-0.08955,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.486081,594541,-7.331,-0.0719,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.527138,598092,-4.795,-0.04702,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.608985,598035,-4.855,-0.04761,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.634114,598123,-4.829,-0.04736,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.651611,598011,-5.722,-0.05611,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.711952,596675,-6.428,-0.06304,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.772573,597724,-4.824,-0.0473,781,3.8172,761.654602,601767.0
2025-11-06T18:12:07.799595,598103,-4.719,-0.04627,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.836684,598117,-4.767,-0.04675,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.882103,598023,-5.183,-0.05083,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.953987,596450,-6.548,-0.06421,782,3.8221,761.654602,601767.0
2025-11-06T18:12:07.973496,596941,-5.136,-0.05037,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.005667,598149,-4.758,-0.04666,781,3.8172,761.654602,601767.0
2025-11-06T18:12:08.071894,598206,-4.916,-0.04821,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.098244,598004,-4.809,-0.04716,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.145538,597937,-5.786,-0.05674,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.209094,597625,-5.753,-0.05642,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.236644,597981,-4.92,-0.04824,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.273626,598191,-4.744,-0.04652,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.332130,598017,-4.751,-0.0466,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.372862,598121,-5.147,-0.05047,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.412967,597404,-6.067,-0.0595,781,3.8172,761.654602,601767.0
2025-11-06T18:12:08.446896,597062,-4.929,-0.04833,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.507498,597969,-4.99,-0.04894,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.542305,598018,-4.767,-0.04675,781,3.8172,761.654602,601767.0
2025-11-06T18:12:08.585907,598248,-4.86,-0.04766,781,3.8172,761.654602,601767.0
2025-11-06T18:12:08.642611,597968,-4.834,-0.04741,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.668723,597677,-5.275,-0.05173,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.723572,598050,-4.779,-0.04687,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.779839,598073,-4.967,-0.04871,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.802270,598170,-4.717,-0.04626,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.850202,598204,-4.845,-0.04751,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.896151,597978,-5.472,-0.05366,782,3.8221,761.654602,601767.0
2025-11-06T18:12:08.945297,597655,-4.938,-0.04842,781,3.8172,761.654602,601767.0
2025-11-06T18:12:08.989671,597970,-4.755,-0.04663,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.034627,598261,-4.744,-0.04652,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.068522,598094,-5.097,-0.04998,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.115150,598056,-4.774,-0.04682,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.174801,598038,-5.105,-0.05006,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.199573,598077,-4.704,-0.04613,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.253613,598185,-4.759,-0.04667,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.300810,597960,-4.931,-0.04836,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.333956,598100,-5.009,-0.04912,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.377377,598120,-4.767,-0.04675,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.456405,597912,-4.78,-0.04688,781,3.8172,761.654602,601767.0
2025-11-06T18:12:09.477743,597970,-4.946,-0.0485,781,3.8172,761.654602,601767.0
2025-11-06T18:12:09.516188,598161,-4.812,-0.04719,783,3.827,761.654602,601767.0
2025-11-06T18:12:09.569973,598110,-4.763,-0.04671,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.594972,598168,-4.749,-0.04657,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.639921,598215,-4.791,-0.04698,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.691238,598057,-4.824,-0.0473,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.734337,597982,-4.95,-0.04854,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.780036,598305,-4.728,-0.04636,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.826271,598143,-4.866,-0.04772,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.875285,598027,-4.811,-0.04718,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.904996,598046,-5.03,-0.04933,782,3.8221,761.654602,601767.0
2025-11-06T18:12:09.955881,598153,-4.788,-0.04696,782,3.8221,761.654602,601767.0
2025-11-06T18:12:10.000772,598031,-4.887,-0.04792,782,3.8221,761.654602,601767.0
2025-11-06T18:12:10.045347,598107,-5.0,-0.04903,782,3.8221,761.654602,601767.0
2025-11-06T18:12:10.102061,598037,-4.929,-0.04833,782,3.8221,761.654602,601767.0
2025-11-06T18:12:10.131689,598071,-4.817,-0.04724,782,3.8221,761.654602,601767.0
2025-11-06T18:12:10.168547,598088,-4.703,-0.04612,782,3.8221,761.654602,601767.0
