timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T18:18:07.783777,600929,-0.005,-5e-05,781,3.8172,761.654602,600949.0
2025-11-06T18:18:07.839085,600939,0.028,0.00027,781,3.8172,761.654602,600949.0
2025-11-06T18:18:07.861959,601150,0.231,0.00227,781,3.8172,761.654602,600949.0
2025-11-06T18:18:07.907614,601027,0.113,0.00111,781,3.8172,761.654602,600949.0
2025-11-06T18:18:07.995932,600831,0.011,0.0001,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.013451,600955,0.013,0.00013,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.044367,601041,0.221,0.00216,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.114968,601034,0.043,0.00042,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.137970,601045,0.201,0.00197,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.183441,600928,0.007,6e-05,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.239036,601118,0.205,0.00201,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.269574,601077,0.154,0.00151,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.308404,601064,-0.021,-0.00021,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.374451,601072,0.676,0.00663,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.405813,601810,1.041,0.01021,780,3.8123,761.654602,600949.0
2025-11-06T18:18:08.446721,601754,1.07,0.01049,780,3.8123,761.654602,600949.0
2025-11-06T18:18:08.547613,601691,1.434,0.01406,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.548614,602166,1.998,0.0196,780,3.8123,761.654602,600949.0
2025-11-06T18:18:08.567613,602120,1.558,0.01528,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.646282,602285,1.562,0.01532,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.674281,602143,1.438,0.0141,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.710550,601443,0.629,0.00617,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.754547,601720,1.153,0.0113,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.801273,601711,1.186,0.01163,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.831470,601911,1.18,0.01158,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.930542,602192,1.607,0.01576,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.960541,602235,1.871,0.01835,781,3.8172,761.654602,600949.0
2025-11-06T18:18:08.986973,602774,4.044,0.03966,780,3.8123,761.654602,600949.0
2025-11-06T18:18:09.019121,606653,9.76,0.09572,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.074396,604015,-0.029,-0.00028,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.098392,601133,0.547,0.00537,780,3.8123,761.654602,600949.0
2025-11-06T18:18:09.145235,601399,0.805,0.00789,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.213519,601009,0.234,0.00229,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.241094,601361,0.6,0.00588,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.284839,601055,0.574,0.00563,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.325782,601530,-2.82,-0.02766,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.378233,601690,-1.044,-0.01024,780,3.8123,761.654602,600949.0
2025-11-06T18:18:09.410445,600420,1.115,0.01093,780,3.8123,761.654602,600949.0
2025-11-06T18:18:09.466474,601513,-0.129,-0.00126,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.495787,600748,-0.519,-0.00509,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.535576,600694,0.03,0.0003,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.614437,601135,1.138,0.01116,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.646496,601733,1.545,0.01515,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.673826,602072,1.687,0.01654,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.728251,601921,1.033,0.01013,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.785255,601780,0.206,0.00202,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.799257,600805,-0.29,-0.00285,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.845551,600959,-0.011,-0.0001,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.914270,601360,0.8,0.00784,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.938664,601696,1.421,0.01393,781,3.8172,761.654602,600949.0
2025-11-06T18:18:09.976654,601884,1.482,0.01454,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.043633,601853,0.965,0.00946,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.088776,601465,0.439,0.0043,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.111003,601246,0.36,0.00353,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.174857,601305,0.322,0.00315,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.219126,601510,0.747,0.00733,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.253638,601814,1.443,0.01415,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.284704,602115,1.47,0.01442,780,3.8123,761.654602,600949.0
2025-11-06T18:18:10.328257,601816,1.006,0.00986,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.387325,601422,0.486,0.00476,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.424413,601000,0.013,0.00013,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.469802,601003,0.249,0.00245,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.555825,601224,0.691,0.00677,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.578910,601668,1.369,0.01343,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.596086,601986,1.316,0.0129,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.639364,601880,1.065,0.01044,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.697132,601509,0.465,0.00456,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.736132,601131,0.441,0.00433,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.780168,601240,0.387,0.0038,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.835831,601411,0.822,0.00806,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.871830,601881,1.352,0.01326,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.911169,601859,1.325,0.01299,781,3.8172,761.654602,600949.0
2025-11-06T18:18:10.967827,601856,1.09,0.01069,780,3.8123,761.654602,600949.0
2025-11-06T18:18:10.998277,601388,0.411,0.00403,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.046855,601078,0.131,0.00129,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.079603,600940,0.091,0.00089,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.142693,601274,0.815,0.008,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.187887,601605,1.17,0.01147,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.216367,601809,1.31,0.01285,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.266753,602468,0.54,0.00529,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.314755,601621,1.04,0.0102,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.341152,601337,0.915,0.00897,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.386413,601746,0.664,0.00651,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.449894,601514,0.567,0.00556,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.497366,601452,0.8,0.00784,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.527624,601445,0.587,0.00576,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.587622,601456,0.743,0.00729,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.626162,601478,0.835,0.00819,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.652638,601413,0.781,0.00766,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.713146,602211,4.506,0.04419,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.771203,601188,0.316,0.0031,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.798593,601666,0.599,0.00587,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.859480,601735,0.554,0.00543,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.890677,602189,0.495,0.00485,781,3.8172,761.654602,600949.0
2025-11-06T18:18:11.920505,601418,0.93,0.00912,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.001529,601594,1.077,0.01056,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.051932,601592,0.924,0.00906,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.051932,601636,0.983,0.00964,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.102939,602070,0.662,0.00649,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.166971,601664,0.953,0.00935,780,3.8123,761.654602,600949.0
2025-11-06T18:18:12.193640,601600,1.066,0.01045,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.228041,601668,0.702,0.00689,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.305221,601506,0.767,0.00752,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.342397,601634,0.641,0.00628,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.367968,601523,0.834,0.00818,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.409446,601752,0.81,0.00794,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.447876,601526,-0.746,-0.00731,780,3.8123,761.654602,600949.0
2025-11-06T18:18:12.515506,601809,1.074,0.01053,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.541506,601698,1.684,0.01652,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.603685,601102,0.873,0.00856,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.644182,601606,0.987,0.00968,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.663571,601591,0.915,0.00897,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.742010,601515,0.691,0.00677,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.767142,601478,0.786,0.00771,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.804200,600444,1.011,0.00991,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.876890,601685,0.542,0.00532,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.898204,601657,0.775,0.0076,780,3.8123,761.654602,600949.0
2025-11-06T18:18:12.932680,601807,1.708,0.01675,781,3.8172,761.654602,600949.0
2025-11-06T18:18:12.972947,601653,0.79,0.00775,780,3.8123,761.654602,600949.0
2025-11-06T18:18:13.027434,602134,0.479,0.0047,781,3.8172,761.654602,600949.0
2025-11-06T18:18:13.061001,601729,2.614,0.02564,781,3.8172,761.654602,600949.0
2025-11-06T18:18:13.113695,602298,0.697,0.00684,780,3.8123,761.654602,600949.0
2025-11-06T18:18:13.172835,601932,2.004,0.01965,781,3.8172,761.654602,600949.0
2025-11-06T18:18:13.196831,601558,0.39,0.00382,781,3.8172,761.654602,600949.0
2025-11-06T18:18:13.241410,601020,-4.859,-0.04765,781,3.8172,761.654602,600949.0
2025-11-06T18:18:13.306819,592841,-12.456,-0.12215,782,3.8221,761.654602,600949.0
2025-11-06T18:18:13.340959,591353,-11.938,-0.11708,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.380801,591737,-12.611,-0.12367,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.458667,590608,-13.268,-0.13012,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.485990,591546,-12.875,-0.12626,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.501156,590697,-12.816,-0.12568,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.552751,591867,-12.28,-0.12042,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.617015,591292,-11.861,-0.11632,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.642722,591946,-12.324,-0.12086,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.673579,591548,-12.657,-0.12412,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.763139,591099,-12.238,-0.12001,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.792135,592066,-12.055,-0.11822,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.810121,591568,-11.887,-0.11657,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.856621,592004,-12.377,-0.12138,783,3.827,761.654602,600949.0
2025-11-06T18:18:13.960984,591556,-12.125,-0.1189,784,3.8319,761.654602,600949.0
2025-11-06T18:18:13.981039,591065,-13.06,-0.12807,784,3.8319,761.654602,600949.0
2025-11-06T18:18:14.002481,591774,-11.05,-0.10836,784,3.8319,761.654602,600949.0
2025-11-06T18:18:14.028544,593283,-7.916,-0.07763,782,3.8221,761.654602,600949.0
2025-11-06T18:18:14.090782,604469,17.956,0.17608,781,3.8172,761.654602,600949.0
2025-11-06T18:18:14.116509,626209,47.889,0.46963,779,3.8074,761.654602,600949.0
2025-11-06T18:18:14.170002,640281,57.257,0.5615,778,3.8025,761.654602,600949.0
2025-11-06T18:18:14.246758,648403,47.399,0.46483,778,3.8025,761.654602,600949.0
2025-11-06T18:18:14.246758,641939,68.767,0.67438,777,3.7977,761.654602,600949.0
2025-11-06T18:18:14.294541,663708,85.972,0.8431,775,3.7879,761.654602,600949.0
2025-11-06T18:18:14.381806,671234,101.881,0.99911,775,3.7879,761.654602,600949.0
2025-11-06T18:18:14.401808,681835,104.964,1.02934,775,3.7879,761.654602,600949.0
2025-11-06T18:18:14.424272,682682,110.948,1.08803,776,3.7928,761.654602,600949.0
2025-11-06T18:18:14.480648,683001,106.082,1.04031,774,3.783,761.654602,600949.0
2025-11-06T18:18:14.527930,682019,102.567,1.00584,776,3.7928,761.654602,600949.0
2025-11-06T18:18:14.589312,681106,108.15,1.06059,775,3.7879,761.654602,600949.0
2025-11-06T18:18:14.605311,686504,111.541,1.09385,776,3.7928,761.654602,600949.0
2025-11-06T18:18:14.684929,684922,100.732,0.98784,778,3.8025,761.654602,600949.0
2025-11-06T18:18:14.721415,640484,65.599,0.64331,780,3.8123,761.654602,600949.0
2025-11-06T18:18:14.745274,646170,49.839,0.48875,780,3.8123,761.654602,600949.0
2025-11-06T18:18:14.812668,644763,50.275,0.49303,782,3.8221,761.654602,600949.0
2025-11-06T18:18:14.845011,605503,-3.843,-0.03769,783,3.827,761.654602,600949.0
2025-11-06T18:18:14.867012,597526,-4.268,-0.04186,783,3.827,761.654602,600949.0
2025-11-06T18:18:14.913769,597836,-3.821,-0.03747,783,3.827,761.654602,600949.0
2025-11-06T18:18:14.983676,597843,-3.747,-0.03675,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.007674,597860,-4.033,-0.03955,784,3.8319,761.654602,600949.0
2025-11-06T18:18:15.054362,597711,-4.057,-0.03979,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.103803,597787,-3.969,-0.03892,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.141361,597977,-4.002,-0.03924,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.179628,596883,-5.275,-0.05173,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.256560,598586,-3.685,-0.03614,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.284454,597822,-4.334,-0.0425,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.309929,597533,-3.905,-0.03829,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.351974,598036,-3.655,-0.03585,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.411974,597781,-4.35,-0.04266,784,3.8319,761.654602,600949.0
2025-11-06T18:18:15.461595,598114,-3.751,-0.03679,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.493610,597869,-4.243,-0.04161,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.542611,597864,-3.735,-0.03663,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.577625,597855,-4.288,-0.04205,784,3.8319,761.654602,600949.0
2025-11-06T18:18:15.620494,597692,-3.852,-0.03778,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.688650,597862,-4.037,-0.03959,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.709649,597823,-4.012,-0.03935,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.756523,597979,-4.162,-0.04082,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.787525,597870,-3.972,-0.03895,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.843285,597852,-4.098,-0.04018,784,3.8319,761.654602,600949.0
2025-11-06T18:18:15.896035,597738,-3.884,-0.03809,783,3.827,761.654602,600949.0
2025-11-06T18:18:15.926198,597779,-4.203,-0.04121,784,3.8319,761.654602,600949.0
2025-11-06T18:18:15.980838,597945,-4.134,-0.04054,784,3.8319,761.654602,600949.0
2025-11-06T18:18:16.012048,597813,-4.216,-0.04134,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.092710,597948,-4.113,-0.04034,784,3.8319,761.654602,600949.0
2025-11-06T18:18:16.122751,597934,-4.049,-0.03971,782,3.8221,761.654602,600949.0
2025-11-06T18:18:16.144398,597882,-3.997,-0.03919,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.190019,597748,-4.099,-0.0402,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.259528,597859,-4.014,-0.03936,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.291524,597706,-4.117,-0.04038,784,3.8319,761.654602,600949.0
2025-11-06T18:18:16.320027,597819,-4.061,-0.03982,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.370336,597848,-4.136,-0.04056,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.415565,597755,-4.01,-0.03932,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.459883,597900,-3.843,-0.03769,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.511201,597993,-3.913,-0.03837,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.567709,597965,-3.989,-0.03912,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.597207,597857,-3.953,-0.03877,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.641881,597817,-4.217,-0.04136,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.672386,597672,-4.058,-0.0398,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.736679,597944,-4.149,-0.04069,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.766103,597921,-3.818,-0.03744,784,3.8319,761.654602,600949.0
2025-11-06T18:18:16.813103,597820,-4.159,-0.04079,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.880740,597811,-4.104,-0.04025,783,3.827,761.654602,600949.0
2025-11-06T18:18:16.906740,597723,-4.062,-0.03984,784,3.8319,761.654602,600949.0
2025-11-06T18:18:16.938958,597790,-3.976,-0.03899,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.001622,597721,-4.148,-0.04067,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.030342,597779,-4.192,-0.04111,784,3.8319,761.654602,600949.0
2025-11-06T18:18:17.081450,597876,-4.054,-0.03976,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.127871,597946,-3.991,-0.03914,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.190500,597953,-4.053,-0.03975,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.205500,597889,-4.217,-0.04136,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.251533,597974,-3.932,-0.03856,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.300225,597864,-4.188,-0.04107,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.333284,597759,-4.022,-0.03944,784,3.8319,761.654602,600949.0
2025-11-06T18:18:17.377462,597900,-3.965,-0.03888,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.441464,597804,-4.204,-0.04123,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.491761,597808,-4.154,-0.04074,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.518045,597839,-4.035,-0.03957,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.555361,597984,-4.064,-0.03985,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.615630,597993,-3.955,-0.03878,784,3.8319,761.654602,600949.0
2025-11-06T18:18:17.646155,597856,-4.259,-0.04177,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.720480,597983,-4.04,-0.03962,784,3.8319,761.654602,600949.0
2025-11-06T18:18:17.758987,597748,-3.905,-0.03829,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.784323,597795,-4.367,-0.04282,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.851469,597892,-3.987,-0.0391,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.880690,597877,-4.085,-0.04006,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.906857,597912,-4.001,-0.03923,783,3.827,761.654602,600949.0
2025-11-06T18:18:17.984503,597721,-4.082,-0.04003,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.017552,597674,-4.254,-0.04172,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.050019,597819,-3.85,-0.03775,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.093874,597928,-3.871,-0.03796,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.132146,597931,-4.094,-0.04015,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.171598,597877,-4.077,-0.03998,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.217712,597877,-4.043,-0.03964,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.275854,597742,-4.167,-0.04087,783,3.827,761.654602,600949.0
2025-11-06T18:18:18.303805,597882,-4.112,-0.04033,784,3.8319,761.654602,600949.0
2025-11-06T18:18:18.345240,597731,-4.15,-0.0407,784,3.8319,761.654602,600949.0
