timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:57:21.781297,601604,-0.016,-0.00015,781,3.8172,761.654602,601512.0
2025-11-06T17:57:21.815428,601638,1.169,0.01146,780,3.8123,761.654602,601512.0
2025-11-06T17:57:21.871376,601209,0.364,0.00357,780,3.8123,761.654602,601512.0
2025-11-06T17:57:21.909649,601642,0.226,0.00221,780,3.8123,761.654602,601512.0
2025-11-06T17:57:21.952842,601486,0.204,0.002,780,3.8123,761.654602,601512.0
2025-11-06T17:57:22.000869,601499,-0.205,-0.00201,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.044877,601570,0.049,0.00048,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.090581,601670,0.134,0.00131,780,3.8123,761.654602,601512.0
2025-11-06T17:57:22.141524,601061,-0.998,-0.00979,780,3.8123,761.654602,601512.0
2025-11-06T17:57:22.181508,601560,0.137,0.00134,780,3.8123,761.654602,601512.0
2025-11-06T17:57:22.213510,601515,-0.257,-0.00252,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.284349,601696,0.016,0.00015,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.306470,601609,1.142,0.0112,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.351939,600343,-5.794,-0.05682,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.415777,599960,-3.538,-0.0347,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.431774,599053,-0.366,-0.00359,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.479471,600467,-6.735,-0.06605,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.522521,595148,-7.376,-0.07233,782,3.8221,761.654602,601512.0
2025-11-06T17:57:22.568885,594246,-5.967,-0.05852,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.644173,599723,-5.026,-0.04929,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.661689,598634,-2.302,-0.02257,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.709530,599312,-5.019,-0.04922,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.749271,597040,-6.437,-0.06313,782,3.8221,761.654602,601512.0
2025-11-06T17:57:22.782839,595419,-4.686,-0.04595,782,3.8221,761.654602,601512.0
2025-11-06T17:57:22.831284,599649,-2.98,-0.02923,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.876830,599609,-3.611,-0.03541,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.937863,597134,-6.322,-0.062,781,3.8172,761.654602,601512.0
2025-11-06T17:57:22.967565,597187,-5.002,-0.04906,781,3.8172,761.654602,601512.0
2025-11-06T17:57:23.025903,597399,-4.968,-0.04872,782,3.8221,761.654602,601512.0
2025-11-06T17:57:23.047909,597751,-4.171,-0.04091,781,3.8172,761.654602,601512.0
2025-11-06T17:57:23.103426,598746,-4.862,-0.04768,782,3.8221,761.654602,601512.0
2025-11-06T17:57:23.148695,597047,-7.734,-0.07585,783,3.827,761.654602,601512.0
2025-11-06T17:57:23.194421,594533,-8.249,-0.0809,783,3.827,761.654602,601512.0
2025-11-06T17:57:23.240128,596656,-6.172,-0.06053,783,3.827,761.654602,601512.0
2025-11-06T17:57:23.270997,596456,-7.27,-0.07129,784,3.8319,761.654602,601512.0
2025-11-06T17:57:23.317470,594875,-9.515,-0.09331,784,3.8319,761.654602,601512.0
2025-11-06T17:57:23.362861,593495,-11.047,-0.10833,784,3.8319,761.654602,601512.0
2025-11-06T17:57:23.410892,592958,-11.279,-0.11061,785,3.8368,761.654602,601512.0
2025-11-06T17:57:23.462385,593461,-9.489,-0.09305,784,3.8319,761.654602,601512.0
2025-11-06T17:57:23.489395,594633,-7.501,-0.07356,784,3.8319,761.654602,601512.0
2025-11-06T17:57:23.533493,597656,3.217,0.03154,783,3.827,761.654602,601512.0
2025-11-06T17:57:23.594058,611904,21.96,0.21535,781,3.8172,761.654602,601512.0
2025-11-06T17:57:23.625675,624636,35.839,0.35146,781,3.8172,761.654602,601512.0
2025-11-06T17:57:23.672554,630736,48.364,0.47429,780,3.8123,761.654602,601512.0
2025-11-06T17:57:23.719154,637831,36.216,0.35516,780,3.8123,761.654602,601512.0
2025-11-06T17:57:23.752158,632063,45.359,0.44482,778,3.8025,761.654602,601512.0
2025-11-06T17:57:23.800114,651114,73.96,0.7253,777,3.7977,761.654602,601512.0
2025-11-06T17:57:23.841363,658198,72.198,0.70802,777,3.7977,761.654602,601512.0
2025-11-06T17:57:23.915856,655743,67.465,0.66161,778,3.8025,761.654602,601512.0
2025-11-06T17:57:23.933266,650950,65.973,0.64698,777,3.7977,761.654602,601512.0
2025-11-06T17:57:23.984312,654550,73.356,0.71938,776,3.7928,761.654602,601512.0
2025-11-06T17:57:24.050819,657984,73.374,0.71956,776,3.7928,761.654602,601512.0
2025-11-06T17:57:24.071329,655149,66.518,0.65232,777,3.7977,761.654602,601512.0
2025-11-06T17:57:24.104609,649804,60.539,0.59369,777,3.7977,761.654602,601512.0
2025-11-06T17:57:24.178423,650888,70.087,0.68732,776,3.7928,761.654602,601512.0
2025-11-06T17:57:24.208679,654393,71.958,0.70567,775,3.7879,761.654602,601512.0
2025-11-06T17:57:24.242866,657570,71.602,0.70218,775,3.7879,761.654602,601512.0
2025-11-06T17:57:24.286398,652483,39.84,0.39069,782,3.8221,761.654602,601512.0
2025-11-06T17:57:24.334396,600812,-4.117,-0.04038,783,3.827,761.654602,601512.0
2025-11-06T17:57:24.367918,597981,-4.706,-0.04615,783,3.827,761.654602,601512.0
2025-11-06T17:57:24.425923,597910,-4.784,-0.04692,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.489439,598013,-4.904,-0.04809,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.508439,597676,-5.031,-0.04934,783,3.827,761.654602,601512.0
2025-11-06T17:57:24.551445,597683,-4.678,-0.04588,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.612960,597886,-4.744,-0.04652,783,3.827,761.654602,601512.0
2025-11-06T17:57:24.641963,597878,-4.925,-0.0483,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.685763,597842,-4.653,-0.04563,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.752771,598321,-6.504,-0.06379,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.779295,597919,-3.768,-0.03695,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.809299,598252,-4.899,-0.04804,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.854307,597171,-4.83,-0.04737,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.933817,598000,-4.278,-0.04195,784,3.8319,761.654602,601512.0
2025-11-06T17:57:24.948825,598035,-4.639,-0.04549,783,3.827,761.654602,601512.0
2025-11-06T17:57:24.991336,597299,-5.073,-0.04975,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.045348,598218,-4.702,-0.04611,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.075858,597967,-4.941,-0.04845,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.116858,597712,-4.87,-0.04776,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.166470,597930,-4.598,-0.04509,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.214576,598279,-4.703,-0.04612,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.254582,597959,-4.595,-0.04506,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.298121,597920,-4.706,-0.04615,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.352125,598045,-4.649,-0.04559,783,3.827,761.654602,601512.0
2025-11-06T17:57:25.393638,598058,-4.667,-0.04577,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.452642,598192,-4.753,-0.04661,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.479156,597963,-4.654,-0.04564,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.517159,598050,-4.524,-0.04437,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.563676,598205,-4.502,-0.04415,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.617676,597981,-4.459,-0.04373,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.649702,598180,-4.379,-0.04294,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.703037,598157,-4.471,-0.04384,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.771558,597995,-4.569,-0.04481,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.794554,598082,-4.532,-0.04445,784,3.8319,761.654602,601512.0
2025-11-06T17:57:25.838555,597843,-4.636,-0.04546,783,3.827,761.654602,601512.0
2025-11-06T17:57:25.904077,598025,-4.472,-0.04385,782,3.8221,761.654602,601512.0
2025-11-06T17:57:25.917079,597935,-4.494,-0.04407,783,3.827,761.654602,601512.0
2025-11-06T17:57:25.978595,598108,-4.573,-0.04485,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.008594,598007,-4.799,-0.04706,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.054605,598090,-4.411,-0.04326,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.086123,598135,-4.66,-0.04569,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.133119,598145,-4.599,-0.0451,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.185787,598051,-4.472,-0.04385,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.243789,598080,-4.561,-0.04473,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.272315,598070,-4.415,-0.0433,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.329829,598160,-4.543,-0.04455,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.352365,598065,-4.482,-0.04396,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.396886,598082,-4.497,-0.0441,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.468399,598009,-4.632,-0.04542,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.488399,598065,-4.573,-0.04485,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.534400,598091,-4.499,-0.04412,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.579921,598254,-4.553,-0.04465,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.630921,597951,-4.439,-0.04353,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.674471,598000,-4.573,-0.04485,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.703610,598032,-4.549,-0.04461,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.763610,598016,-4.598,-0.04509,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.810611,598054,-4.511,-0.04424,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.850608,598079,-4.761,-0.04669,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.914134,598155,-4.452,-0.04366,784,3.8319,761.654602,601512.0
2025-11-06T17:57:26.960130,598113,-4.406,-0.04321,783,3.827,761.654602,601512.0
2025-11-06T17:57:26.987131,598078,-4.464,-0.04378,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.017134,598133,-4.541,-0.04454,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.110137,597935,-4.65,-0.0456,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.111136,598110,-4.432,-0.04347,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.156134,598034,-4.599,-0.0451,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.195132,598044,-4.513,-0.04425,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.239296,597892,-4.594,-0.04505,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.278299,598197,-4.452,-0.04366,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.333296,598034,-4.493,-0.04406,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.373295,598030,-4.671,-0.04581,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.441294,597994,-4.519,-0.04432,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.474294,598104,-4.322,-0.04239,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.499299,598143,-4.501,-0.04414,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.556298,598066,-4.376,-0.04291,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.594300,598190,-4.505,-0.04418,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.638294,597978,-4.495,-0.04409,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.707297,598094,-4.67,-0.0458,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.734300,598058,-4.414,-0.04329,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.762298,598049,-4.623,-0.04533,784,3.8319,761.654602,601512.0
2025-11-06T17:57:27.809297,598044,-4.595,-0.04506,783,3.827,761.654602,601512.0
2025-11-06T17:57:27.857298,598078,-4.276,-0.04194,783,3.827,761.654602,601512.0
