timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:40:25.300076,601755,0.105,0.00103,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.339120,601683,-0.05,-0.00049,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.390121,601695,-0.026,-0.00026,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.423129,601789,0.074,0.00072,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.465672,601875,0.039,0.00039,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.509676,601696,-0.001,-1e-05,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.563202,601777,-0.081,-0.0008,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.615205,601631,-0.143,-0.0014,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.648036,601511,-0.265,-0.0026,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.717030,601609,-0.077,-0.00076,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.739554,601572,-0.154,-0.00151,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.773560,601721,-0.093,-0.00091,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.840091,601837,0.11,0.00108,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.878098,601474,-0.033,-0.00032,783,3.827,761.654602,601751.0
2025-11-06T16:40:25.912093,601770,-0.059,-0.00058,782,3.8221,761.654602,601751.0
2025-11-06T16:40:25.973611,601756,-0.193,-0.00189,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.014606,601804,0.083,0.00081,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.040124,601901,-0.151,-0.00148,782,3.8221,761.654602,601751.0
2025-11-06T16:40:26.139129,601709,-0.133,-0.0013,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.162928,601699,0.042,0.00041,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.183927,601813,0.049,0.00048,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.211924,601774,-0.092,-0.0009,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.273924,601830,0.018,0.00018,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.302930,601865,0.05,0.00049,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.352925,601857,0.095,0.00093,782,3.8221,761.654602,601751.0
2025-11-06T16:40:26.398924,601831,-0.021,-0.00021,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.472923,601685,-0.068,-0.00067,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.497924,601845,0.085,0.00084,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.521926,601803,-0.001,-1e-05,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.567930,601828,0.081,0.0008,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.652435,601771,-0.098,-0.00097,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.679179,601814,-0.028,-0.00027,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.749174,601563,0.024,0.00023,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.750174,601780,-0.056,-0.00055,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.792177,601659,-0.008,-8e-05,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.833177,601792,0.059,0.00058,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.892173,601684,0.022,0.00022,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.919173,601794,0.046,0.00045,783,3.827,761.654602,601751.0
2025-11-06T16:40:26.962175,601938,-0.173,-0.0017,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.036174,601788,0.137,0.00134,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.070174,601684,0.035,0.00035,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.094176,601886,0.143,0.0014,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.158178,601747,-0.07,-0.00068,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.185634,601826,0.016,0.00015,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.235634,600848,-0.802,-0.00787,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.317633,601895,0.046,0.00045,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.322636,601776,0.077,0.00076,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.375635,601799,-0.084,-0.00082,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.406636,601526,-0.046,-0.00045,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.480634,602118,2.71,0.02657,782,3.8221,761.654602,601751.0
2025-11-06T16:40:27.513634,606307,0.358,0.00351,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.538634,601988,0.247,0.00242,782,3.8221,761.654602,601751.0
2025-11-06T16:40:27.579638,602032,0.419,0.00411,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.644639,601901,0.171,0.00167,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.676639,601868,-0.101,-0.00099,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.722391,599835,0.311,0.00305,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.777392,601661,-0.557,-0.00546,782,3.8221,761.654602,601751.0
2025-11-06T16:40:27.824390,601547,-0.133,-0.0013,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.848392,599557,-0.638,-0.00626,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.890393,601457,-0.681,-0.00668,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.937392,600830,-0.519,-0.00509,783,3.827,761.654602,601751.0
2025-11-06T16:40:27.976388,601514,-0.961,-0.00942,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.017391,601165,-0.147,-0.00144,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.068390,602103,0.143,0.0014,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.109387,601806,1.086,0.01065,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.157390,601944,0.576,0.00565,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.223746,602628,-0.134,-0.00131,784,3.8319,761.654602,601751.0
2025-11-06T16:40:28.253746,601662,-0.301,-0.00295,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.287742,600555,-2.086,-0.02046,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.329273,601056,-1.683,-0.01651,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.373268,601230,-1.98,-0.01942,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.428271,598585,-2.349,-0.02303,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.454267,600200,-2.183,-0.02141,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.501268,601088,-0.877,-0.0086,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.552265,598640,-1.578,-0.01548,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.596270,597838,-3.953,-0.03877,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.667265,598401,-5.08,-0.04982,782,3.8221,761.654602,601751.0
2025-11-06T16:40:28.690266,597998,-2.407,-0.0236,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.737118,603724,2.123,0.02082,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.766114,601535,1.373,0.01347,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.823114,600620,0.915,0.00897,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.859119,602476,-2.639,-0.02588,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.919114,602769,-0.788,-0.00773,783,3.827,761.654602,601751.0
2025-11-06T16:40:28.978114,593897,-10.842,-0.10633,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.003115,593775,-5.349,-0.05245,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.031116,597250,-2.116,-0.02076,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.074115,599216,-5.08,-0.04982,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.149114,599824,-2.189,-0.02146,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.169120,599718,-2.333,-0.02288,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.216118,600817,4.255,0.04173,782,3.8221,761.654602,601751.0
2025-11-06T16:40:29.272733,608159,-0.955,-0.00936,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.300732,600524,4.226,0.04145,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.344735,603442,-1.187,-0.01164,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.418736,600675,0.496,0.00487,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.444732,598825,-6.145,-0.06026,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.469736,602132,-4.956,-0.0486,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.512735,597109,-1.488,-0.01459,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.578732,602336,-2.941,-0.02884,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.609735,600310,2.082,0.02042,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.668737,600508,-2.778,-0.02724,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.753557,600666,-2.877,-0.02821,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.795576,599172,-2.514,-0.02466,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.797573,600295,-1.027,-0.01007,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.827577,603105,4.499,0.04412,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.870100,604943,4.878,0.04783,783,3.827,761.654602,601751.0
2025-11-06T16:40:29.924098,606649,6.557,0.0643,782,3.8221,761.654602,601751.0
2025-11-06T16:40:29.957104,607039,3.84,0.03766,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.013120,603233,0.509,0.005,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.053098,601842,0.512,0.00502,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.110098,601934,0.394,0.00386,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.138103,603368,5.958,0.05843,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.184099,605856,2.996,0.02938,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.246098,603597,2.011,0.01973,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.262101,602609,-1.102,-0.0108,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.308536,600210,-0.641,-0.00628,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.374536,598605,-0.622,-0.0061,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.396534,604017,1.583,0.01553,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.448535,602239,4.074,0.03995,782,3.8221,761.654602,601751.0
2025-11-06T16:40:30.553535,604640,4.474,0.04388,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.562534,603540,1.153,0.0113,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.589534,601918,1.398,0.01371,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.620539,602396,-0.608,-0.00596,782,3.8221,761.654602,601751.0
2025-11-06T16:40:30.688539,601476,0.502,0.00492,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.728538,601359,-0.846,-0.00829,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.748536,600887,-1.914,-0.01877,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.794407,600122,-2.456,-0.02409,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.850404,599987,-1.551,-0.01521,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.885406,601000,-3.336,-0.03272,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.920408,600867,-2.392,-0.02346,783,3.827,761.654602,601751.0
2025-11-06T16:40:30.980404,598822,-4.183,-0.04102,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.023406,599004,-3.873,-0.03798,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.057412,598501,-2.866,-0.02811,782,3.8221,761.654602,601751.0
2025-11-06T16:40:31.126409,600233,-2.66,-0.02609,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.152409,599610,-2.697,-0.02645,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.198405,599160,-3.013,-0.02955,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.258404,599813,-3.482,-0.03415,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.282407,598629,-3.59,-0.0352,783,3.827,761.654602,601751.0
2025-11-06T16:40:31.327225,598453,-4.394,-0.04309,784,3.8319,761.654602,601751.0
2025-11-06T16:40:31.371741,597577,-5.291,-0.05189,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.424741,594363,-11.61,-0.11386,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.450741,593146,-9.359,-0.09178,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.497264,599066,-1.661,-0.01629,787,3.8465,761.654602,601751.0
2025-11-06T16:40:31.558265,598873,-9.317,-0.09136,787,3.8465,761.654602,601751.0
2025-11-06T16:40:31.589270,592837,-10.884,-0.10674,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.635266,594897,-7.98,-0.07826,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.685269,595575,-6.292,-0.0617,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.715264,598451,-5.181,-0.05081,786,3.8416,761.654602,601751.0
2025-11-06T16:40:31.758264,596297,-9.651,-0.09465,787,3.8465,761.654602,601751.0
2025-11-06T16:40:31.822516,593048,-11.677,-0.11451,788,3.8514,761.654602,601751.0
2025-11-06T16:40:31.855512,593942,-9.016,-0.08842,788,3.8514,761.654602,601751.0
2025-11-06T16:40:31.901515,595954,-5.959,-0.05844,790,3.8612,761.654602,601751.0
2025-11-06T16:40:31.966511,595921,-10.081,-0.09886,792,3.871,761.654602,601751.0
2025-11-06T16:40:32.001516,592971,-12.239,-0.12002,792,3.871,761.654602,601751.0
2025-11-06T16:40:32.038517,592284,-12.486,-0.12245,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.085511,592127,-12.037,-0.11804,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.124511,593621,-10.008,-0.09815,795,3.8856,761.654602,601751.0
2025-11-06T16:40:32.177512,593512,-12.029,-0.11796,795,3.8856,761.654602,601751.0
2025-11-06T16:40:32.206511,592226,-12.942,-0.12691,795,3.8856,761.654602,601751.0
2025-11-06T16:40:32.254516,591878,-12.896,-0.12646,795,3.8856,761.654602,601751.0
2025-11-06T16:40:32.285511,592537,-11.613,-0.11388,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.331057,592978,-11.331,-0.11112,795,3.8856,761.654602,601751.0
2025-11-06T16:40:32.407056,593361,-11.39,-0.11169,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.437056,592639,-12.6,-0.12357,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.461058,592036,-12.751,-0.12505,793,3.8759,761.654602,601751.0
2025-11-06T16:40:32.527056,592611,-11.602,-0.11378,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.562056,593149,-11.602,-0.11378,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.598056,592293,-12.959,-0.12708,794,3.8807,761.654602,601751.0
2025-11-06T16:40:32.636057,592340,-11.359,-0.1114,795,3.8856,761.654602,601751.0
2025-11-06T16:40:32.702056,593359,-10.858,-0.10648,796,3.8905,761.654602,601751.0
2025-11-06T16:40:32.738056,594835,-8.316,-0.08155,798,3.9003,761.654602,601751.0
2025-11-06T16:40:32.804056,594056,-11.357,-0.11137,798,3.9003,761.654602,601751.0
2025-11-06T16:40:32.819061,593308,-11.896,-0.11666,799,3.9052,761.654602,601751.0
2025-11-06T16:40:32.865675,592765,-10.694,-0.10487,799,3.9052,761.654602,601751.0
2025-11-06T16:40:32.907675,593670,-11.107,-0.10893,799,3.9052,761.654602,601751.0
2025-11-06T16:40:32.955677,593438,-11.241,-0.11024,798,3.9003,761.654602,601751.0
2025-11-06T16:40:33.001678,593597,-6.257,-0.06136,798,3.9003,761.654602,601751.0
2025-11-06T16:40:33.041678,601793,0.645,0.00632,798,3.9003,761.654602,601751.0
2025-11-06T16:40:33.108680,607643,21.544,0.21127,796,3.8905,761.654602,601751.0
2025-11-06T16:40:33.128196,624620,36.795,0.36083,796,3.8905,761.654602,601751.0
2025-11-06T16:40:33.177194,634543,49.968,0.49001,796,3.8905,761.654602,601751.0
2025-11-06T16:40:33.255189,637464,40.995,0.40202,796,3.8905,761.654602,601751.0
2025-11-06T16:40:33.278189,635662,57.466,0.56355,794,3.8807,761.654602,601751.0
2025-11-06T16:40:33.302190,659623,80.279,0.78727,793,3.8759,761.654602,601751.0
2025-11-06T16:40:33.349454,673486,106.993,1.04925,792,3.871,761.654602,601751.0
2025-11-06T16:40:33.401458,691977,128.149,1.25671,790,3.8612,761.654602,601751.0
2025-11-06T16:40:33.441454,704103,139.913,1.37207,790,3.8612,761.654602,601751.0
2025-11-06T16:40:33.478459,707285,137.537,1.34878,789,3.8563,761.654602,601751.0
2025-11-06T16:40:33.543459,712869,162.029,1.58896,787,3.8465,761.654602,601751.0
2025-11-06T16:40:33.568458,721431,161.87,1.5874,785,3.8368,761.654602,601751.0
2025-11-06T16:40:33.613457,736662,191.891,1.88181,784,3.8319,761.654602,601751.0
2025-11-06T16:40:33.660455,745158,178.674,1.7522,777,3.7977,761.654602,601751.0
2025-11-06T16:40:33.721457,719292,104.521,1.025,785,3.8368,761.654602,601751.0
2025-11-06T16:40:33.740454,603800,-3.916,-0.03841,786,3.8416,761.654602,601751.0
2025-11-06T16:40:33.787457,598037,-4.012,-0.03935,787,3.8465,761.654602,601751.0
2025-11-06T16:40:33.861766,598873,-4.682,-0.04591,786,3.8416,761.654602,601751.0
2025-11-06T16:40:33.882761,598006,-4.539,-0.04451,787,3.8465,761.654602,601751.0
2025-11-06T16:40:33.927763,598323,-4.83,-0.04737,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.009766,597703,-5.321,-0.05218,786,3.8416,761.654602,601751.0
2025-11-06T16:40:34.024761,597740,-5.011,-0.04915,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.053764,597917,-4.917,-0.04822,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.112763,598266,-4.472,-0.04385,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.155766,598454,-4.741,-0.04649,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.195764,598258,-4.766,-0.04674,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.224761,597971,-4.941,-0.04845,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.308760,597950,-4.822,-0.04729,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.319761,597946,-5.01,-0.04913,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.365280,598061,-4.767,-0.04675,787,3.8465,761.654602,601751.0
2025-11-06T16:40:34.418722,598243,-4.67,-0.0458,786,3.8416,761.654602,601751.0
2025-11-06T16:40:34.443720,598082,-5.198,-0.05097,787,3.8465,761.654602,601751.0
