timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:53:22.199626,601784,0.093,0.00091,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.246621,601749,0.045,0.00044,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.293627,601706,0.058,0.00057,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.326626,601598,-0.05,-0.00049,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.371622,601632,0.035,0.00035,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.440624,601578,0.168,0.00165,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.477624,601639,-0.088,-0.00086,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.511622,601654,0.06,0.00059,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.566624,601702,0.205,0.00201,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.595628,601783,-0.03,-0.0003,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.636626,601674,0.134,0.00131,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.683025,602805,1.104,0.01083,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.731023,602179,0.246,0.00241,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.791027,601673,-0.105,-0.00103,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.823024,600785,-0.473,-0.00464,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.855028,601417,-0.272,-0.00267,783,3.827,761.654602,601696.0
2025-11-06T14:53:22.901029,601821,2.571,0.02521,784,3.8319,761.654602,601696.0
2025-11-06T14:53:22.949023,601182,0.181,0.00178,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.009023,602986,0.672,0.00659,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.058024,601694,-0.315,-0.00309,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.089024,601823,0.179,0.00175,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.130025,601659,0.142,0.00139,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.170900,602545,-0.284,-0.00278,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.215419,601632,0.748,0.00734,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.297416,601712,-1.674,-0.01642,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.312419,601337,-0.045,-0.00044,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.355422,601714,0.337,0.00331,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.386417,602135,-0.505,-0.00496,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.434422,601165,0.177,0.00174,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.480422,602048,-0.618,-0.00606,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.527421,601663,-0.207,-0.00203,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.565421,601784,0.377,0.0037,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.603417,601479,0.092,0.0009,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.649418,601589,-0.27,-0.00265,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.696241,601102,-2.186,-0.02144,782,3.8221,761.654602,601696.0
2025-11-06T14:53:23.744756,601741,0.013,0.00013,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.791767,601437,-0.081,-0.0008,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.860758,601734,-0.079,-0.00077,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.887757,601178,-0.39,-0.00382,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.915759,601603,0.004,4e-05,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.960756,601706,-0.218,-0.00214,783,3.827,761.654602,601696.0
2025-11-06T14:53:23.999759,601589,-0.332,-0.00326,783,3.827,761.654602,601696.0
2025-11-06T14:53:24.056756,601449,-0.315,-0.00309,783,3.827,761.654602,601696.0
2025-11-06T14:53:24.085755,601400,-0.796,-0.0078,784,3.8319,761.654602,601696.0
2025-11-06T14:53:24.152756,600365,-2.119,-0.02078,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.183130,599458,-2.412,-0.02365,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.228089,600611,-1.233,-0.01209,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.293089,598472,-4.864,-0.0477,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.324085,598179,-6.521,-0.06395,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.366089,598539,-4.288,-0.04205,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.397085,597396,-3.07,-0.0301,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.444086,600089,-4.012,-0.03935,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.495084,598440,-4.264,-0.04182,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.539086,597032,-5.781,-0.05669,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.580087,598319,-4.408,-0.04322,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.633090,599215,-2.32,-0.02275,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.665089,599750,-3.012,-0.02954,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.731092,597999,-6.197,-0.06077,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.768092,597089,-5.463,-0.05357,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.804094,598207,-2.554,-0.02504,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.889092,600357,-2.768,-0.02714,785,3.8368,761.654602,601696.0
2025-11-06T14:53:24.916095,599084,-4.116,-0.04036,786,3.8416,761.654602,601696.0
2025-11-06T14:53:24.931097,597835,-5.933,-0.05818,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.012095,597232,-4.976,-0.0488,787,3.8465,761.654602,601696.0
2025-11-06T14:53:25.042096,598731,-3.425,-0.03359,787,3.8465,761.654602,601696.0
2025-11-06T14:53:25.061099,599440,-3.105,-0.03045,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.118092,598310,-5.86,-0.05746,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.166094,596671,-6.575,-0.06448,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.211095,597455,-3.943,-0.03866,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.242889,599147,-3.601,-0.03532,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.299893,598664,-4.224,-0.04142,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.332888,597946,-4.484,-0.04397,788,3.8514,761.654602,601696.0
2025-11-06T14:53:25.365410,599721,3.496,0.03429,787,3.8465,761.654602,601696.0
2025-11-06T14:53:25.425413,612955,25.56,0.25066,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.459408,624805,31.638,0.31026,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.507415,630218,44.993,0.44123,785,3.8368,761.654602,601696.0
2025-11-06T14:53:25.576413,639221,55.433,0.54361,785,3.8368,761.654602,601696.0
2025-11-06T14:53:25.599415,638328,48.638,0.47697,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.631412,638508,49.831,0.48868,785,3.8368,761.654602,601696.0
2025-11-06T14:53:25.675410,640056,49.358,0.48404,785,3.8368,761.654602,601696.0
2025-11-06T14:53:25.722411,637935,46.937,0.4603,785,3.8368,761.654602,601696.0
2025-11-06T14:53:25.768072,635962,44.607,0.43744,785,3.8368,761.654602,601696.0
2025-11-06T14:53:25.817071,635458,44.082,0.43229,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.863069,636331,46.287,0.45392,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.894068,637080,46.887,0.45981,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.942073,636832,45.284,0.44409,786,3.8416,761.654602,601696.0
2025-11-06T14:53:25.998068,635515,44.156,0.43303,787,3.8465,761.654602,601696.0
2025-11-06T14:53:26.054070,635630,45.162,0.44289,787,3.8465,761.654602,601696.0
2025-11-06T14:53:26.084070,636462,45.858,0.44971,787,3.8465,761.654602,601696.0
2025-11-06T14:53:26.142067,636820,45.824,0.44938,787,3.8465,761.654602,601696.0
2025-11-06T14:53:26.172069,636475,45.175,0.44302,786,3.8416,761.654602,601696.0
2025-11-06T14:53:26.210072,638989,63.563,0.62334,786,3.8416,761.654602,601696.0
2025-11-06T14:53:26.305422,652849,60.038,0.58877,785,3.8368,761.654602,601696.0
2025-11-06T14:53:26.317424,662651,86.185,0.84518,785,3.8368,761.654602,601696.0
2025-11-06T14:53:26.336428,665585,94.566,0.92738,784,3.8319,761.654602,601696.0
2025-11-06T14:53:26.399425,679999,111.372,1.09219,783,3.827,761.654602,601696.0
2025-11-06T14:53:26.430422,694546,127.765,1.25295,784,3.8319,761.654602,601696.0
2025-11-06T14:53:26.476430,686291,112.365,1.10192,784,3.8319,761.654602,601696.0
2025-11-06T14:53:26.521422,685480,107.142,1.0507,783,3.827,761.654602,601696.0
2025-11-06T14:53:26.552422,687233,117.586,1.15313,783,3.827,761.654602,601696.0
2025-11-06T14:53:26.604423,694405,123.43,1.21043,784,3.8319,761.654602,601696.0
2025-11-06T14:53:26.647427,694744,117.381,1.15112,784,3.8319,761.654602,601696.0
2025-11-06T14:53:26.694423,686105,107.353,1.05277,785,3.8368,761.654602,601696.0
2025-11-06T14:53:26.729428,682919,106.592,1.04531,785,3.8368,761.654602,601696.0
2025-11-06T14:53:26.787299,689507,121.665,1.19313,785,3.8368,761.654602,601696.0
2025-11-06T14:53:26.819300,697718,118.328,1.1604,785,3.8368,761.654602,601696.0
