timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:55:56.778072,600384,-0.587,-0.00576,783,3.827,761.654602,601808.0
2025-11-06T16:55:56.839983,601840,-1.01,-0.0099,783,3.827,761.654602,601808.0
2025-11-06T16:55:56.887215,600902,0.284,0.00278,782,3.8221,761.654602,601808.0
2025-11-06T16:55:56.917511,603458,-0.354,-0.00348,783,3.827,761.654602,601808.0
2025-11-06T16:55:56.974940,601634,-0.312,-0.00306,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.003835,601697,-0.302,-0.00296,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.043194,600032,0.071,0.0007,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.089460,601424,0.112,0.00109,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.138609,601755,-0.02,-0.00019,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.188610,602033,-0.085,-0.00084,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.215111,601868,-0.188,-0.00184,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.278130,601763,-0.07,-0.00068,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.326313,601644,-0.541,-0.0053,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.356315,601747,-0.269,-0.00264,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.414108,601645,-0.213,-0.00209,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.444725,601687,0.011,0.0001,782,3.8221,761.654602,601808.0
2025-11-06T16:55:57.496459,601789,0.301,0.00295,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.548741,602165,0.02,0.00019,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.582742,602205,-0.119,-0.00117,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.622040,601860,0.024,0.00023,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.691753,601949,0.092,0.0009,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.737763,601912,0.053,0.00052,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.767583,603029,0.053,0.00052,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.793101,601910,-0.209,-0.00205,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.847729,601887,-0.039,-0.00039,784,3.8319,761.654602,601808.0
2025-11-06T16:55:57.885846,601477,-2.049,-0.0201,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.920043,601921,-0.123,-0.00121,783,3.827,761.654602,601808.0
2025-11-06T16:55:57.974918,601721,-0.223,-0.00219,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.025430,601701,-0.32,-0.00314,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.078906,601652,0.242,0.00237,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.138961,601698,-0.201,-0.00197,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.168962,601340,-0.144,-0.00142,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.195960,601669,-0.311,-0.00305,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.227961,601642,-0.381,-0.00373,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.277313,601505,-0.101,-0.00099,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.326566,601756,-0.167,-0.00164,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.410089,601784,-0.418,-0.00409,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.418089,601711,-0.385,-0.00377,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.461231,601737,-0.42,-0.00412,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.495577,601665,-0.454,-0.00445,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.560393,598476,0.681,0.00668,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.613435,601684,-0.746,-0.00731,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.638434,601710,-0.441,-0.00433,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.701725,601470,-0.432,-0.00424,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.720505,601564,-0.309,-0.00303,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.777006,601563,-0.278,-0.00273,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.808268,601414,-2.392,-0.02346,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.862896,601657,0.933,0.00915,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.892615,602079,-0.054,-0.00053,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.932549,601320,-0.446,-0.00438,783,3.827,761.654602,601808.0
2025-11-06T16:55:58.991265,601523,1.414,0.01387,783,3.827,761.654602,601808.0
2025-11-06T16:55:59.025758,601523,-0.479,-0.0047,783,3.827,761.654602,601808.0
2025-11-06T16:55:59.111989,601648,0.806,0.00791,783,3.827,761.654602,601808.0
2025-11-06T16:55:59.140211,602616,-6.746,-0.06615,784,3.8319,761.654602,601808.0
2025-11-06T16:55:59.167226,597252,-2.816,-0.02762,785,3.8368,761.654602,601808.0
2025-11-06T16:55:59.207277,596556,-7.699,-0.0755,785,3.8368,761.654602,601808.0
2025-11-06T16:55:59.256667,603574,5.366,0.05262,785,3.8368,761.654602,601808.0
2025-11-06T16:55:59.289665,606235,-0.693,-0.0068,786,3.8416,761.654602,601808.0
2025-11-06T16:55:59.364265,595684,-7.014,-0.06878,786,3.8416,761.654602,601808.0
2025-11-06T16:55:59.395260,596772,-7.476,-0.07331,786,3.8416,761.654602,601808.0
2025-11-06T16:55:59.429822,597264,0.096,0.00094,785,3.8368,761.654602,601808.0
2025-11-06T16:55:59.493759,605242,3.219,0.03157,787,3.8465,761.654602,601808.0
2025-11-06T16:55:59.510777,600365,-6.948,-0.06814,788,3.8514,761.654602,601808.0
2025-11-06T16:55:59.570055,595275,-7.918,-0.07765,790,3.8612,761.654602,601808.0
2025-11-06T16:55:59.636869,596156,-4.78,-0.04688,792,3.871,761.654602,601808.0
2025-11-06T16:55:59.653887,601274,0.783,0.00767,793,3.8759,761.654602,601808.0
2025-11-06T16:55:59.695597,603594,3.345,0.03281,793,3.8759,761.654602,601808.0
2025-11-06T16:55:59.726630,602597,-0.87,-0.00854,794,3.8807,761.654602,601808.0
2025-11-06T16:55:59.775864,602940,11.78,0.11552,794,3.8807,761.654602,601808.0
2025-11-06T16:55:59.820500,620343,36.259,0.35558,792,3.871,761.654602,601808.0
2025-11-06T16:55:59.865975,639533,56.858,0.55758,792,3.871,761.654602,601808.0
2025-11-06T16:55:59.919118,653622,57.042,0.55939,792,3.871,761.654602,601808.0
2025-11-06T16:55:59.946119,642071,75.943,0.74474,790,3.8612,761.654602,601808.0
2025-11-06T16:55:59.992736,677767,110.129,1.07999,788,3.8514,761.654602,601808.0
2025-11-06T16:56:00.056784,700178,149.443,1.46554,788,3.8514,761.654602,601808.0
2025-11-06T16:56:00.084781,715441,144.636,1.4184,787,3.8465,761.654602,601808.0
2025-11-06T16:56:00.131775,712448,149.924,1.47025,786,3.8416,761.654602,601808.0
2025-11-06T16:56:00.183775,725597,165.906,1.62698,786,3.8416,761.654602,601808.0
2025-11-06T16:56:00.220774,720925,198.564,1.94725,781,3.8172,761.654602,601808.0
2025-11-06T16:56:00.261121,783107,235.735,2.31178,775,3.7879,761.654602,601808.0
2025-11-06T16:56:00.317295,772551,225.521,2.2116,775,3.7879,761.654602,601808.0
2025-11-06T16:56:00.366434,771411,229.281,2.24848,776,3.7928,761.654602,601808.0
2025-11-06T16:56:00.403614,766446,205.479,2.01506,776,3.7928,761.654602,601808.0
2025-11-06T16:56:00.496002,766048,217.315,2.13113,778,3.8025,761.654602,601808.0
2025-11-06T16:56:00.497003,773839,214.975,2.10819,785,3.8368,761.654602,601808.0
2025-11-06T16:56:00.527005,652750,-4.573,-0.04485,787,3.8465,761.654602,601808.0
2025-11-06T16:56:00.568557,597514,-5.361,-0.05257,788,3.8514,761.654602,601808.0
2025-11-06T16:56:00.635603,598498,-4.423,-0.04338,788,3.8514,761.654602,601808.0
2025-11-06T16:56:00.651778,597811,-5.14,-0.05041,788,3.8514,761.654602,601808.0
2025-11-06T16:56:00.695286,598178,-4.914,-0.04819,789,3.8563,761.654602,601808.0
2025-11-06T16:56:00.770755,597853,-5.294,-0.05191,789,3.8563,761.654602,601808.0
2025-11-06T16:56:00.791317,598141,-4.72,-0.04629,788,3.8514,761.654602,601808.0
2025-11-06T16:56:00.826829,597953,-5.191,-0.05091,789,3.8563,761.654602,601808.0
2025-11-06T16:56:00.907235,597984,-4.946,-0.0485,789,3.8563,761.654602,601808.0
2025-11-06T16:56:00.936276,597849,-4.946,-0.0485,789,3.8563,761.654602,601808.0
2025-11-06T16:56:00.961908,597929,-4.992,-0.04895,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.036636,597807,-5.18,-0.05079,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.070634,597866,-5.081,-0.04983,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.104644,597942,-4.969,-0.04873,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.164222,598012,-5.134,-0.05034,788,3.8514,761.654602,601808.0
2025-11-06T16:56:01.186781,597974,-5.056,-0.04958,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.231813,597969,-4.996,-0.04899,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.310156,597926,-5.113,-0.05014,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.342158,597865,-5.03,-0.04933,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.370011,597210,-7.98,-0.07826,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.400009,598054,-4.879,-0.04785,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.452668,597879,-5.232,-0.05131,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.495250,597715,-5.136,-0.05037,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.540127,597872,-5.252,-0.0515,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.610680,597815,-5.159,-0.05059,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.637256,597582,-6.938,-0.06803,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.667499,597343,-5.386,-0.05282,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.745099,597780,-5.266,-0.05164,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.766481,597732,-5.462,-0.05356,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.794540,597763,-5.181,-0.05081,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.872130,597284,-6.369,-0.06246,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.919785,597091,-5.279,-0.05177,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.946788,597674,-5.559,-0.05451,789,3.8563,761.654602,601808.0
2025-11-06T16:56:01.976706,597528,-5.391,-0.05287,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.035357,597931,-5.42,-0.05315,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.072359,597601,-5.295,-0.05193,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.119483,597702,-5.661,-0.05552,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.180043,597601,-5.429,-0.05324,790,3.8612,761.654602,601808.0
2025-11-06T16:56:02.195044,597687,-5.303,-0.052,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.262857,597867,-5.505,-0.05399,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.293890,597800,-5.362,-0.05258,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.329212,597735,-5.569,-0.05462,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.367636,597815,-5.311,-0.05208,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.461770,597541,-5.455,-0.0535,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.473622,597743,-5.312,-0.05209,788,3.8514,761.654602,601808.0
2025-11-06T16:56:02.510894,597768,-5.358,-0.05254,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.570695,597592,-5.77,-0.05659,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.617129,597423,-5.589,-0.05481,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.635130,597733,-5.611,-0.05503,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.720958,597691,-5.484,-0.05378,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.761516,597828,-5.433,-0.05328,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.787664,597757,-5.22,-0.05119,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.853152,597547,-5.622,-0.05513,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.874235,597630,-5.187,-0.05087,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.916609,597760,-5.458,-0.05352,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.944038,597500,-5.68,-0.0557,789,3.8563,761.654602,601808.0
2025-11-06T16:56:02.998714,597519,-5.445,-0.05339,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.030410,597506,-5.552,-0.05445,788,3.8514,761.654602,601808.0
2025-11-06T16:56:03.082650,597692,-5.567,-0.05459,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.128020,597743,-5.252,-0.0515,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.170082,597829,-5.109,-0.0501,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.210826,597723,-5.674,-0.05565,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.271224,597548,-5.534,-0.05427,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.308348,597348,-5.632,-0.05524,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.339347,597593,-5.546,-0.05439,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.397475,597733,-5.418,-0.05314,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.441260,597526,-5.439,-0.05334,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.475709,597668,-5.411,-0.05306,788,3.8514,761.654602,601808.0
2025-11-06T16:56:03.536673,597452,-5.487,-0.05381,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.561859,597716,-5.483,-0.05377,788,3.8514,761.654602,601808.0
2025-11-06T16:56:03.602857,597722,-5.319,-0.05216,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.689764,597727,-5.568,-0.0546,788,3.8514,761.654602,601808.0
2025-11-06T16:56:03.691764,597682,-5.451,-0.05346,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.732720,597652,-5.577,-0.05469,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.787865,597669,-5.581,-0.05473,788,3.8514,761.654602,601808.0
2025-11-06T16:56:03.835498,597600,-5.53,-0.05423,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.865007,597606,-5.517,-0.0541,788,3.8514,761.654602,601808.0
2025-11-06T16:56:03.912309,597885,-5.436,-0.0533,789,3.8563,761.654602,601808.0
2025-11-06T16:56:03.969310,597537,-5.58,-0.05472,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.007311,597527,-5.623,-0.05515,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.073310,597642,-5.252,-0.0515,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.106310,597710,-5.408,-0.05303,788,3.8514,761.654602,601808.0
2025-11-06T16:56:04.131569,597581,-5.375,-0.05271,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.202894,597767,-5.543,-0.05436,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.224894,597341,-5.594,-0.05486,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.272328,597612,-5.617,-0.05508,788,3.8514,761.654602,601808.0
2025-11-06T16:56:04.327972,597706,-5.269,-0.05167,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.351056,597706,-5.443,-0.05338,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.396882,597657,-5.621,-0.05512,788,3.8514,761.654602,601808.0
2025-11-06T16:56:04.441446,597755,-5.147,-0.05047,788,3.8514,761.654602,601808.0
2025-11-06T16:56:04.491824,597806,-5.618,-0.05509,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.588466,597520,-5.689,-0.05579,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.621466,597784,-5.424,-0.05319,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.621466,597727,-5.421,-0.05316,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.662264,597549,-5.518,-0.05412,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.726517,597753,-5.249,-0.05148,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.771440,597687,-5.481,-0.05376,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.801544,597483,-5.644,-0.05535,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.873865,597517,-5.601,-0.05493,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.899427,597896,-5.127,-0.05028,789,3.8563,761.654602,601808.0
2025-11-06T16:56:04.929427,597817,-5.331,-0.05227,789,3.8563,761.654602,601808.0
