timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:47:40.982463,597908,-5.187,-0.05087,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.023978,597945,-4.952,-0.04857,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.068978,598060,-5.0,-0.04903,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.123979,597856,-5.038,-0.0494,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.165979,597965,-5.183,-0.05083,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.256981,597931,-5.252,-0.0515,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.256981,597867,-5.12,-0.05021,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.291987,597938,-5.011,-0.04915,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.332431,597791,-5.298,-0.05195,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.377430,597896,-5.143,-0.05043,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.433431,597927,-5.11,-0.05011,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.461429,597959,-5.152,-0.05052,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.514940,597923,-5.245,-0.05144,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.573939,597838,-5.264,-0.05162,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.648953,598034,-5.101,-0.05002,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.666946,597952,-5.061,-0.04963,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.695938,597966,-4.863,-0.04769,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.795938,598069,-5.002,-0.04906,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.798939,597909,-4.964,-0.04868,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.820945,597915,-4.977,-0.04881,786,3.8416,761.654602,601809.0
2025-11-06T16:47:41.867997,597866,-5.073,-0.04975,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.923995,597944,-5.257,-0.05155,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.958000,597802,-5.403,-0.05298,787,3.8465,761.654602,601809.0
2025-11-06T16:47:41.994000,597815,-5.16,-0.0506,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.055995,597980,-5.14,-0.05041,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.100997,597957,-5.291,-0.05189,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.132995,597849,-4.954,-0.04858,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.180997,597882,-5.266,-0.05164,786,3.8416,761.654602,601809.0
2025-11-06T16:47:42.211998,597844,-5.151,-0.05051,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.257997,598008,-5.128,-0.05029,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.323996,598043,-5.004,-0.04907,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.357632,597951,-4.998,-0.04902,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.384642,597914,-5.185,-0.05085,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.442639,597883,-5.176,-0.05076,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.477637,597912,-5.047,-0.04949,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.526640,597834,-5.026,-0.04929,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.567643,597955,-5.105,-0.05006,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.621640,597732,-5.12,-0.05021,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.651165,597864,-5.021,-0.04924,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.723166,598045,-5.052,-0.04954,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.751165,598022,-5.094,-0.04996,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.830169,597940,-5.082,-0.04984,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.862767,597919,-5.189,-0.05088,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.894769,598013,-5.042,-0.04944,786,3.8416,761.654602,601809.0
2025-11-06T16:47:42.918766,597952,-5.059,-0.04961,787,3.8465,761.654602,601809.0
2025-11-06T16:47:42.969765,598037,-5.006,-0.04909,787,3.8465,761.654602,601809.0
2025-11-06T16:47:43.026773,598118,-4.984,-0.04888,787,3.8465,761.654602,601809.0
2025-11-06T16:47:43.059774,597801,-5.18,-0.05079,786,3.8416,761.654602,601809.0
