timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:46:36.720056,601714,0.03,0.0003,783,3.827,761.654602,601694.0
2025-11-06T14:46:36.748062,601607,-0.062,-0.00061,783,3.827,761.654602,601694.0
2025-11-06T14:46:36.788132,601744,-0.03,-0.0003,783,3.827,761.654602,601694.0
2025-11-06T14:46:36.839133,601841,0.062,0.00061,783,3.827,761.654602,601694.0
2025-11-06T14:46:36.895137,601709,0.101,0.00099,783,3.827,761.654602,601694.0
2025-11-06T14:46:36.931133,601727,0.076,0.00075,783,3.827,761.654602,601694.0
2025-11-06T14:46:36.998655,601757,-0.142,-0.00139,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.013655,601573,-0.056,-0.00055,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.056655,601780,-0.039,-0.00039,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.117696,601690,-0.056,-0.00055,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.149700,601701,0.109,0.00107,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.190703,601782,0.062,0.00061,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.249698,601715,-0.037,-0.00036,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.289696,601665,-0.088,-0.00086,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.338183,601601,-0.012,-0.00012,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.404174,601777,0.093,0.00091,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.436170,601760,0.209,0.00205,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.461184,601690,-0.049,-0.00048,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.493170,601666,0.126,0.00124,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.560173,601801,-0.184,-0.0018,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.589174,601795,-0.03,-0.0003,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.658175,601643,-0.059,-0.00058,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.691173,601792,0.228,0.00224,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.717173,601561,-0.029,-0.00028,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.764171,601693,-0.016,-0.00015,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.805170,601659,-0.054,-0.00053,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.873669,601699,0.084,0.00082,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.904669,601684,0.022,0.00022,783,3.827,761.654602,601694.0
2025-11-06T14:46:37.975669,601755,0.026,0.00026,782,3.8221,761.654602,601694.0
2025-11-06T14:46:38.011672,601691,0.13,0.00127,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.044670,601737,0.093,0.00091,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.072669,601769,-0.08,-0.00079,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.128670,601671,0.21,0.00206,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.159676,601843,0.014,0.00014,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.214670,601779,0.017,0.00017,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.241675,601721,0.156,0.00153,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.301670,601774,0.074,0.00072,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.353001,601881,0.217,0.00212,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.381000,601787,0.112,0.00109,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.427011,601719,0.26,0.00255,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.477008,601649,-0.085,-0.00084,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.623550,601769,0.025,0.00024,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.623550,601786,0.034,0.00033,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.661533,601606,-0.009,-9e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.661533,601603,-0.016,-0.00015,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.724535,601836,0.184,0.0018,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.752533,601855,0.138,0.00135,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.775551,601685,-0.129,-0.00126,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.821539,601737,0.201,0.00197,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.892217,601778,0.137,0.00134,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.915238,601722,0.001,1e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:38.945216,601823,0.1,0.00098,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.018219,601765,0.064,0.00063,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.048216,601774,0.163,0.0016,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.090226,601858,0.126,0.00124,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.143217,601946,0.114,0.00112,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.184215,601759,0.135,0.00133,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.217231,601715,0.06,0.00059,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.279216,601698,-0.059,-0.00058,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.321216,601788,0.163,0.0016,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.349219,603133,0.494,0.00484,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.423865,601717,-0.202,-0.00198,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.452866,601137,0.386,0.00379,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.475867,601484,0.798,0.00783,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.548868,601764,0.414,0.00406,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.590869,602215,1.438,0.0141,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.618867,601385,0.632,0.00619,784,3.8319,761.654602,601694.0
2025-11-06T14:46:39.686866,602088,-0.022,-0.00022,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.715867,602031,0.113,0.00111,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.769866,601926,0.096,0.00094,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.799868,601848,0.06,0.00059,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.845872,599518,0.491,0.00482,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.883340,601376,0.62,0.00608,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.951340,600857,0.457,0.00448,783,3.827,761.654602,601694.0
2025-11-06T14:46:39.983340,601515,0.113,0.00111,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.004343,601599,0.0,0.0,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.051341,601803,-0.018,-0.00018,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.101340,601507,-0.049,-0.00048,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.148873,601611,-0.071,-0.0007,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.262412,601594,-0.147,-0.00144,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.262412,601718,-0.046,-0.00045,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.289396,601665,0.605,0.00594,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.365391,602060,-0.104,-0.00102,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.367392,601873,-0.091,-0.00089,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.403243,601924,0.047,0.00046,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.475240,601840,0.116,0.00113,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.504254,601921,0.206,0.00202,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.550243,601874,0.205,0.00201,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.611245,601724,-0.797,-0.00782,784,3.8319,761.654602,601694.0
2025-11-06T14:46:40.637237,601731,-0.113,-0.00111,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.664242,601739,0.213,0.00209,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.762245,601668,-0.096,-0.00094,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.762245,601600,0.059,0.00058,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.815246,601934,0.139,0.00136,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.913790,601873,0.079,0.00077,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.915792,601641,-0.164,-0.00161,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.942794,601460,0.075,0.00073,783,3.827,761.654602,601694.0
2025-11-06T14:46:40.975800,601715,0.054,0.00053,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.051794,601840,0.671,0.00658,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.077794,601868,-0.009,-9e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.114798,601741,0.267,0.00261,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.195796,601739,0.147,0.00144,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.195796,601723,-0.058,-0.00057,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.242794,601747,-0.072,-0.00071,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.320792,601623,-0.07,-0.00068,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.338791,601768,0.139,0.00136,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.366797,601649,0.116,0.00113,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.413329,602614,-0.14,-0.00138,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.461681,601658,0.177,0.00174,784,3.8319,761.654602,601694.0
2025-11-06T14:46:41.518679,601889,0.008,8e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.549676,601687,-0.064,-0.00063,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.629677,601860,0.038,0.00037,784,3.8319,761.654602,601694.0
2025-11-06T14:46:41.647678,601651,0.106,0.00104,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.688676,601766,0.14,0.00138,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.741681,601767,-0.004,-4e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.776679,601694,0.071,0.0007,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.829679,601749,0.172,0.00169,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.893692,601929,-0.03,-0.0003,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.934182,601683,-0.177,-0.00174,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.956183,601591,0.1,0.00098,783,3.827,761.654602,601694.0
2025-11-06T14:46:41.987180,601848,-0.045,-0.00044,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.039178,601683,0.03,0.0003,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.096178,601865,0.15,0.00147,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.139179,601659,0.046,0.00045,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.196180,601859,0.148,0.00145,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.222181,601775,-0.097,-0.00095,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.299182,601784,0.301,0.00295,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.327183,601931,0.074,0.00072,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.351185,601619,0.133,0.0013,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.396181,601782,0.076,0.00075,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.452633,601715,0.118,0.00116,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.485633,601699,0.054,0.00053,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.524639,601802,0.193,0.00189,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.580639,601664,-0.05,-0.00049,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.615641,601772,-0.039,-0.00039,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.655634,601668,-0.022,-0.00022,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.698634,601732,0.182,0.00179,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.746634,601704,0.129,0.00126,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.780633,601700,-0.009,-9e-05,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.835644,601867,0.1,0.00098,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.872637,601693,0.018,0.00018,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.922633,601750,0.181,0.00178,783,3.827,761.654602,601694.0
2025-11-06T14:46:42.959510,601626,-0.127,-0.00125,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.035179,601704,0.074,0.00072,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.056180,601669,-0.034,-0.00033,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.103182,601663,-0.067,-0.00066,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.144722,601820,0.05,0.00049,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.179726,601697,0.196,0.00192,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.225733,601726,-0.105,-0.00103,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.271721,601769,0.039,0.00039,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.320722,601690,-0.18,-0.00176,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.363723,601569,0.126,0.00124,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.397721,601556,0.784,0.00769,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.473729,602088,0.272,0.00267,783,3.827,761.654602,601694.0
2025-11-06T14:46:43.498159,601661,0.305,0.00299,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.525166,600838,-1.524,-0.01495,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.571681,602060,-0.473,-0.00464,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.652685,600957,1.545,0.01515,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.668687,603099,1.124,0.01102,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.711682,603024,-0.995,-0.00976,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.762692,599432,-0.973,-0.00954,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.804682,601527,0.196,0.00192,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.835682,602885,1.179,0.01156,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.904682,602138,0.969,0.0095,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.930683,602194,-0.658,-0.00645,784,3.8319,761.654602,601694.0
2025-11-06T14:46:43.976683,600320,-2.158,-0.02117,784,3.8319,761.654602,601694.0
2025-11-06T14:46:44.028402,600666,0.471,0.00462,784,3.8319,761.654602,601694.0
2025-11-06T14:46:44.059399,603224,2.614,0.02564,784,3.8319,761.654602,601694.0
2025-11-06T14:46:44.101402,602944,-0.148,-0.00145,784,3.8319,761.654602,601694.0
2025-11-06T14:46:44.180412,600994,-0.609,-0.00597,784,3.8319,761.654602,601694.0
2025-11-06T14:46:44.212401,601581,-0.147,-0.00144,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.242402,601854,1.042,0.01022,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.318409,603158,2.365,0.02319,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.338399,603250,1.045,0.01025,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.365406,601392,-0.351,-0.00344,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.440399,601891,0.926,0.00908,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.460401,603014,1.981,0.01943,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.504398,603337,1.489,0.0146,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.561956,602374,0.32,0.00314,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.601957,601563,0.085,0.00084,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.636958,602417,1.93,0.01893,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.674959,603616,2.867,0.02812,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.738958,603481,1.169,0.01146,785,3.8368,761.654602,601694.0
2025-11-06T14:46:44.774963,602020,0.692,0.00679,786,3.8416,761.654602,601694.0
2025-11-06T14:46:44.815398,602597,1.372,0.01345,787,3.8465,761.654602,601694.0
2025-11-06T14:46:44.874394,603204,2.955,0.02898,787,3.8465,761.654602,601694.0
2025-11-06T14:46:44.894398,604406,3.494,0.03426,786,3.8416,761.654602,601694.0
2025-11-06T14:46:44.993394,603815,1.977,0.01939,787,3.8465,761.654602,601694.0
2025-11-06T14:46:44.999394,602460,1.145,0.01123,787,3.8465,761.654602,601694.0
2025-11-06T14:46:45.023879,603362,3.528,0.0346,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.075871,604831,4.194,0.04112,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.120871,604696,3.44,0.03373,789,3.8563,761.654602,601694.0
2025-11-06T14:46:45.175407,604125,3.102,0.03042,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.207405,604060,2.979,0.02921,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.272402,604268,4.245,0.04163,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.298401,605087,4.387,0.04302,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.335401,604926,3.822,0.03748,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.377403,604260,3.075,0.03015,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.425409,604139,3.194,0.03133,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.476407,604438,3.99,0.03913,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.550994,604975,4.01,0.03932,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.583994,604511,3.449,0.03382,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.597991,604172,3.206,0.03144,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.680998,604435,3.779,0.03706,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.713990,604666,3.747,0.03675,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.747989,604479,3.73,0.03658,788,3.8514,761.654602,601694.0
2025-11-06T14:46:45.793995,604712,3.952,0.03876,789,3.8563,761.654602,601694.0
2025-11-06T14:46:45.825005,604601,3.901,0.03825,789,3.8563,761.654602,601694.0
2025-11-06T14:46:45.870992,604665,4.947,0.04851,790,3.8612,761.654602,601694.0
2025-11-06T14:46:45.907003,605486,5.211,0.0511,790,3.8612,761.654602,601694.0
