timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:45:43.990536,601804,-0.037,-0.00036,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.042536,601781,0.158,0.00155,782,3.8221,761.654602,601770.0
2025-11-06T16:45:44.085545,601802,-0.068,-0.00067,782,3.8221,761.654602,601770.0
2025-11-06T16:45:44.115537,601835,-0.102,-0.001,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.167548,601886,-0.058,-0.00057,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.211075,601840,-0.011,-0.0001,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.285069,601699,-0.068,-0.00067,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.312073,601709,-0.025,-0.00024,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.337078,601728,0.06,0.00059,782,3.8221,761.654602,601770.0
2025-11-06T16:45:44.382070,601715,-0.045,-0.00044,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.449078,601878,-0.084,-0.00082,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.477070,601758,-0.071,-0.0007,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.546072,601792,0.028,0.00027,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.582071,601714,-0.181,-0.00178,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.602078,601759,0.085,0.00084,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.649070,601826,0.134,0.00131,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.701070,601804,-0.074,-0.00072,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.743585,601709,0.246,0.00241,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.789580,601685,-0.188,-0.00184,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.835580,601743,0.072,0.00071,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.867579,601848,0.022,0.00022,782,3.8221,761.654602,601770.0
2025-11-06T16:45:44.912585,601758,0.154,0.00151,783,3.827,761.654602,601770.0
2025-11-06T16:45:44.956587,601967,0.177,0.00174,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.011645,601797,0.053,0.00052,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.051653,601772,0.014,0.00014,782,3.8221,761.654602,601770.0
2025-11-06T16:45:45.115165,601784,-0.095,-0.00093,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.140165,601761,0.028,0.00027,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.178164,601674,-0.049,-0.00048,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.231737,601790,-0.064,-0.00063,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.268740,601819,0.003,3e-05,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.321739,601750,-0.012,-0.00012,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.362735,601813,-0.06,-0.00059,782,3.8221,761.654602,601770.0
2025-11-06T16:45:45.423736,601739,-0.13,-0.00127,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.444740,601939,-0.08,-0.00079,782,3.8221,761.654602,601770.0
2025-11-06T16:45:45.521741,601765,-0.155,-0.00152,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.558742,601772,0.037,0.00036,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.583742,601827,0.198,0.00194,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.615741,601752,0.041,0.0004,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.670737,601842,0.108,0.00106,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.710735,601828,0.039,0.00039,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.758209,601762,-0.085,-0.00084,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.813204,601793,0.087,0.00085,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.845209,601803,0.007,6e-05,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.888209,601893,0.009,9e-05,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.930205,601828,0.144,0.00142,783,3.827,761.654602,601770.0
2025-11-06T16:45:45.965203,601731,-0.013,-0.00013,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.009206,601741,0.064,0.00063,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.055202,601867,-0.084,-0.00082,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.111205,601893,0.137,0.00134,782,3.8221,761.654602,601770.0
2025-11-06T16:45:46.149220,601915,0.209,0.00205,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.241208,601784,0.097,0.00095,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.246210,601805,0.063,0.00062,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.283551,601763,-0.046,-0.00045,782,3.8221,761.654602,601770.0
2025-11-06T16:45:46.337554,601684,0.095,0.00093,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.409550,601707,0.106,0.00104,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.439553,601824,-0.026,-0.00026,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.461568,601692,-0.079,-0.00077,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.492552,601723,0.004,4e-05,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.573551,601621,0.196,0.00192,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.589550,601907,-0.054,-0.00053,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.634556,601774,0.05,0.00049,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.702081,601677,0.028,0.00027,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.736179,601752,0.049,0.00048,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.760076,601796,-0.07,-0.00068,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.803212,601654,0.066,0.00064,782,3.8221,761.654602,601770.0
2025-11-06T16:45:46.877206,601764,-0.133,-0.0013,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.897208,601750,0.142,0.00139,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.942208,601787,0.135,0.00133,783,3.827,761.654602,601770.0
2025-11-06T16:45:46.995210,601767,0.026,0.00026,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.029207,601792,0.118,0.00116,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.069220,601729,-0.045,-0.00044,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.139208,601658,-0.032,-0.00031,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.169209,601768,0.02,0.00019,782,3.8221,761.654602,601770.0
2025-11-06T16:45:47.211217,601670,0.042,0.00041,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.266729,601876,0.1,0.00098,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.300195,601735,-0.064,-0.00063,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.340912,601810,-0.161,-0.00158,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.415910,601743,0.204,0.002,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.446911,601837,-0.161,-0.00158,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.474912,601683,0.142,0.00139,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.545910,601861,0.13,0.00127,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.579912,601735,-0.093,-0.00091,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.598912,601938,0.1,0.00098,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.644910,601809,-0.029,-0.00028,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.701917,601761,-0.109,-0.00107,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.730918,601647,-0.18,-0.00176,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.772917,601691,-0.198,-0.00194,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.857692,601772,-0.039,-0.00039,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.880691,601784,-0.072,-0.00071,782,3.8221,761.654602,601770.0
2025-11-06T16:45:47.912699,602011,0.235,0.0023,783,3.827,761.654602,601770.0
2025-11-06T16:45:47.978694,601765,0.025,0.00024,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.013692,601685,0.116,0.00113,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.037693,601797,-0.042,-0.00041,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.118694,601775,-0.059,-0.00058,782,3.8221,761.654602,601770.0
2025-11-06T16:45:48.142692,601824,0.1,0.00098,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.175691,601795,-0.085,-0.00084,782,3.8221,761.654602,601770.0
2025-11-06T16:45:48.227691,601730,0.007,6e-05,782,3.8221,761.654602,601770.0
2025-11-06T16:45:48.270691,601892,-0.06,-0.00059,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.306695,601792,0.104,0.00102,782,3.8221,761.654602,601770.0
2025-11-06T16:45:48.387956,601818,0.029,0.00028,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.412957,601722,0.038,0.00037,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.431960,601804,0.028,0.00027,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.473963,601826,0.104,0.00102,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.550956,601770,0.109,0.00107,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.570965,601618,0.034,0.00033,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.672958,601861,-0.066,-0.00064,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.678958,601832,-0.039,-0.00039,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.693957,601799,0.014,0.00014,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.807957,601787,0.059,0.00058,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.809962,601786,0.076,0.00075,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.837471,601780,-0.042,-0.00041,782,3.8221,761.654602,601770.0
2025-11-06T16:45:48.880983,601706,-0.102,-0.001,782,3.8221,761.654602,601770.0
2025-11-06T16:45:48.934989,601646,0.067,0.00066,783,3.827,761.654602,601770.0
2025-11-06T16:45:48.976982,601805,0.072,0.00071,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.011984,601162,0.11,0.00108,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.070987,601722,0.217,0.00212,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.138986,601655,-0.152,-0.00149,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.138986,601750,0.007,6e-05,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.214987,601627,-0.604,-0.00592,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.246984,600688,1.536,0.01506,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.275983,602732,-0.097,-0.00095,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.331989,601576,1.699,0.01666,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.361861,601371,0.053,0.00052,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.399861,601579,0.008,8e-05,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.489860,601260,0.272,0.00267,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.515860,601783,-4.083,-0.04004,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.545862,602294,1.444,0.01416,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.587867,603192,-0.024,-0.00023,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.655863,601680,-0.081,-0.0008,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.686862,601854,-0.201,-0.00197,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.717864,601663,-0.687,-0.00673,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.759861,602125,-0.249,-0.00245,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.807864,601855,1.363,0.01336,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.865860,601849,0.158,0.00155,783,3.827,761.654602,601770.0
2025-11-06T16:45:49.886555,601640,-2.693,-0.02641,782,3.8221,761.654602,601770.0
2025-11-06T16:45:49.967562,602016,0.129,0.00126,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.012079,601748,-1.144,-0.01121,782,3.8221,761.654602,601770.0
2025-11-06T16:45:50.027081,601788,0.063,0.00062,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.106080,601505,-1.388,-0.01361,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.150079,601782,0.444,0.00435,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.167084,601761,0.146,0.00143,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.199083,601959,0.632,0.00619,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.263591,601823,0.046,0.00045,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.318592,602018,0.381,0.00373,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.337591,601788,0.07,0.00068,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.411900,601735,-0.014,-0.00014,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.411900,601594,0.014,0.00014,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.461901,601424,-0.091,-0.00089,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.535903,601667,0.214,0.0021,782,3.8221,761.654602,601770.0
2025-11-06T16:45:50.574900,600667,-0.312,-0.00306,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.589900,601724,0.087,0.00085,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.633899,601248,-0.062,-0.00061,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.675901,601792,0.339,0.00332,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.735902,602075,-0.091,-0.00089,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.774901,600177,-0.957,-0.00939,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.855900,602494,-0.18,-0.00176,783,3.827,761.654602,601770.0
2025-11-06T16:45:50.884903,600627,1.732,0.01698,784,3.8319,761.654602,601770.0
2025-11-06T16:45:50.899489,602286,-2.401,-0.02355,785,3.8368,761.654602,601770.0
2025-11-06T16:45:50.944458,599434,-5.031,-0.04934,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.011466,597386,-2.911,-0.02854,786,3.8416,761.654602,601770.0
2025-11-06T16:45:51.029462,600003,-3.792,-0.03718,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.071459,599614,-2.357,-0.02311,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.138461,599065,-3.784,-0.03711,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.170459,598222,-5.069,-0.04971,786,3.8416,761.654602,601770.0
2025-11-06T16:45:51.212461,598311,-4.36,-0.04276,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.255464,599248,-1.213,-0.0119,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.313459,602988,1.91,0.01873,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.336464,606353,14.018,0.13747,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.399462,619435,31.48,0.30871,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.446772,632200,48.25,0.47317,785,3.8368,761.654602,601770.0
2025-11-06T16:45:51.480772,643045,52.073,0.51067,786,3.8416,761.654602,601770.0
2025-11-06T16:45:51.549776,644610,61.615,0.60423,786,3.8416,761.654602,601770.0
2025-11-06T16:45:51.575773,647594,63.271,0.62048,787,3.8465,761.654602,601770.0
2025-11-06T16:45:51.621303,650050,64.64,0.6339,788,3.8514,761.654602,601770.0
2025-11-06T16:45:51.683302,648617,56.146,0.55061,790,3.8612,761.654602,601770.0
2025-11-06T16:45:51.699301,644921,53.895,0.52852,791,3.8661,761.654602,601770.0
2025-11-06T16:45:51.745300,643977,53.548,0.52513,790,3.8612,761.654602,601770.0
2025-11-06T16:45:51.774304,645501,85.092,0.83447,789,3.8563,761.654602,601770.0
2025-11-06T16:45:51.829301,668946,88.716,0.87001,787,3.8465,761.654602,601770.0
2025-11-06T16:45:51.870301,684181,127.49,1.25025,786,3.8416,761.654602,601770.0
2025-11-06T16:45:51.915305,707400,143.688,1.4091,786,3.8416,761.654602,601770.0
2025-11-06T16:45:51.984570,705716,141.021,1.38294,784,3.8319,761.654602,601770.0
2025-11-06T16:45:52.011570,728816,159.298,1.56218,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.042576,703406,139.849,1.37145,784,3.8319,761.654602,601770.0
2025-11-06T16:45:52.111570,724671,164.344,1.61166,784,3.8319,761.654602,601770.0
2025-11-06T16:45:52.144575,725613,168.628,1.65367,783,3.827,761.654602,601770.0
2025-11-06T16:45:52.185574,737897,184.408,1.80842,782,3.8221,761.654602,601770.0
2025-11-06T16:45:52.254570,746685,186.997,1.83381,783,3.827,761.654602,601770.0
2025-11-06T16:45:52.284572,742420,182.139,1.78617,782,3.8221,761.654602,601770.0
2025-11-06T16:45:52.313572,742911,199.222,1.9537,780,3.8123,761.654602,601770.0
2025-11-06T16:45:52.386572,761969,204.108,2.00162,783,3.827,761.654602,601770.0
2025-11-06T16:45:52.406569,635473,-6.328,-0.06206,785,3.8368,761.654602,601770.0
2025-11-06T16:45:52.447418,597691,-4.834,-0.04741,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.526241,598642,-4.54,-0.04452,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.526241,597660,-4.872,-0.04778,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.579244,598536,-4.074,-0.03995,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.618246,598405,-4.918,-0.04823,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.670244,598090,-4.499,-0.04412,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.709245,598047,-5.068,-0.0497,787,3.8465,761.654602,601770.0
2025-11-06T16:45:52.745247,598034,-4.397,-0.04312,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.826245,598288,-4.933,-0.04837,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.855242,598045,-4.724,-0.04633,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.886248,598297,-4.637,-0.04548,786,3.8416,761.654602,601770.0
2025-11-06T16:45:52.955240,598090,-4.751,-0.0466,787,3.8465,761.654602,601770.0
2025-11-06T16:45:52.990777,598214,-4.709,-0.04618,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.025775,598051,-4.778,-0.04685,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.055775,598141,-4.962,-0.04866,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.130773,598051,-5.03,-0.04933,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.155777,598064,-4.956,-0.0486,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.185777,598047,-4.942,-0.04846,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.257821,598100,-4.947,-0.04851,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.296822,597881,-5.38,-0.05276,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.323820,597515,-5.722,-0.05611,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.414819,597626,-5.362,-0.05258,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.414819,597686,-5.32,-0.05217,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.463825,597968,-5.165,-0.05065,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.494443,597988,-4.813,-0.0472,787,3.8465,761.654602,601770.0
2025-11-06T16:45:53.553444,598138,-5.05,-0.04952,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.602442,598050,-5.719,-0.05609,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.622442,597053,-5.573,-0.05466,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.711442,597522,-6.059,-0.05942,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.747443,597539,-6.259,-0.06138,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.781445,597068,-5.576,-0.05468,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.809440,597302,-6.134,-0.06015,785,3.8368,761.654602,601770.0
2025-11-06T16:45:53.895443,597241,-5.64,-0.05531,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.939441,597183,-6.247,-0.06126,786,3.8416,761.654602,601770.0
2025-11-06T16:45:53.939441,597732,-4.933,-0.04837,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.002294,597835,-4.774,-0.04682,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.038638,597964,-4.966,-0.04869,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.064632,597920,-4.854,-0.0476,787,3.8465,761.654602,601770.0
2025-11-06T16:45:54.160630,598029,-4.939,-0.04844,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.167634,598004,-4.884,-0.0479,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.213630,597919,-5.244,-0.05142,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.242631,597908,-5.12,-0.05021,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.291945,598050,-4.817,-0.04724,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.350996,597969,-5.026,-0.04929,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.380920,598038,-5.097,-0.04998,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.425957,597838,-4.899,-0.04804,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.478237,597961,-5.071,-0.04973,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.527158,597843,-5.177,-0.05077,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.581338,597772,-5.095,-0.04997,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.616399,598031,-4.887,-0.04792,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.649400,598098,-5.231,-0.0513,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.702687,597677,-5.38,-0.05276,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.745922,597696,-5.303,-0.052,787,3.8465,761.654602,601770.0
2025-11-06T16:45:54.774898,597937,-4.998,-0.04902,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.855929,597915,-4.895,-0.048,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.886320,598111,-4.937,-0.04841,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.900321,598103,-5.186,-0.05086,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.945105,597801,-5.225,-0.05124,786,3.8416,761.654602,601770.0
2025-11-06T16:45:54.993318,597996,-4.821,-0.04728,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.039745,598139,-4.988,-0.04891,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.118187,597935,-5.092,-0.04993,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.132987,598002,-4.935,-0.0484,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.166988,597844,-5.176,-0.05076,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.214482,597921,-5.306,-0.05203,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.268090,597843,-5.055,-0.04957,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.309682,597847,-4.969,-0.04873,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.341514,597848,-5.219,-0.05118,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.394932,597930,-4.993,-0.04897,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.449101,597852,-5.336,-0.05233,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.476945,597852,-5.065,-0.04967,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.543483,597819,-5.09,-0.04992,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.581192,598004,-5.088,-0.04989,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.605435,597947,-5.019,-0.04922,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.683431,597983,-4.926,-0.04831,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.719769,597856,-5.03,-0.04933,786,3.8416,761.654602,601770.0
2025-11-06T16:45:55.745476,597658,-5.275,-0.05173,786,3.8416,761.654602,601770.0
