timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:19:37.936045,601736,-0.022,-0.00022,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.002163,601760,-0.071,-0.0007,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.031700,601738,-0.08,-0.00079,784,3.8319,761.654602,601842.0
2025-11-06T16:19:38.073764,601649,-0.014,-0.00014,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.143460,601759,0.101,0.00099,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.175017,601779,-0.109,-0.00107,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.227115,601880,0.114,0.00112,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.268681,601864,0.007,6e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.308774,601731,0.088,0.00086,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.335838,601819,-0.054,-0.00053,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.380839,601926,-0.074,-0.00072,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.432878,601738,-0.23,-0.00225,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.478879,601907,0.116,0.00113,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.521404,601826,0.072,0.00071,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.553930,601929,0.041,0.0004,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.605495,601654,0.109,0.00107,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.646589,601880,0.041,0.0004,784,3.8319,761.654602,601842.0
2025-11-06T16:19:38.729098,601772,-0.121,-0.00118,782,3.8221,761.654602,601842.0
2025-11-06T16:19:38.766101,601691,-0.007,-6e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.788102,601701,-0.134,-0.00131,784,3.8319,761.654602,601842.0
2025-11-06T16:19:38.818631,601752,0.025,0.00024,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.862626,601863,-0.039,-0.00039,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.915178,601853,0.037,0.00036,783,3.827,761.654602,601842.0
2025-11-06T16:19:38.952709,601883,-0.097,-0.00095,784,3.8319,761.654602,601842.0
2025-11-06T16:19:39.025233,601834,-0.034,-0.00033,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.057232,601815,-0.092,-0.0009,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.081284,601800,-0.102,-0.001,784,3.8319,761.654602,601842.0
2025-11-06T16:19:39.156143,601612,-0.093,-0.00091,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.173176,601703,-0.043,-0.00042,784,3.8319,761.654602,601842.0
2025-11-06T16:19:39.220774,601880,0.077,0.00076,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.266837,601860,0.005,5e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.318014,601943,0.106,0.00104,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.344561,601777,0.037,0.00036,784,3.8319,761.654602,601842.0
2025-11-06T16:19:39.392177,601899,-0.076,-0.00075,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.439262,602063,-0.009,-9e-05,784,3.8319,761.654602,601842.0
2025-11-06T16:19:39.475315,601715,-0.248,-0.00243,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.531434,601794,-0.116,-0.00113,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.586567,601871,0.041,0.0004,784,3.8319,761.654602,601842.0
2025-11-06T16:19:39.618119,601840,0.037,0.00036,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.656222,601840,-0.095,-0.00093,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.712847,601977,-0.03,-0.0003,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.767451,601860,0.016,0.00015,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.793540,601821,0.035,0.00035,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.840142,601701,0.014,0.00014,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.907768,601867,-0.127,-0.00125,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.934339,601828,-0.119,-0.00117,783,3.827,761.654602,601842.0
2025-11-06T16:19:39.963889,601780,0.043,0.00042,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.012488,601845,-0.008,-8e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.070593,601789,0.156,0.00153,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.103657,601701,-0.188,-0.00184,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.134226,601723,-0.005,-5e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.213740,601725,-0.154,-0.00151,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.243265,601795,-0.163,-0.0016,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.271265,601703,-0.03,-0.0003,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.319267,601950,0.159,0.00156,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.376322,601869,-0.179,-0.00175,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.409830,601706,0.134,0.00131,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.456367,601837,-0.009,-9e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.518359,601816,-0.143,-0.0014,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.540890,601741,-0.012,-0.00012,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.593437,601728,0.024,0.00023,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.646249,601933,-0.009,-9e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.671253,601803,0.079,0.00077,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.719255,601723,-0.165,-0.00162,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.789776,601629,-0.077,-0.00076,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.818784,601986,0.05,0.00049,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.840806,601873,0.004,4e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:40.885334,601871,-0.03,-0.0003,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.936893,601762,-0.013,-0.00013,784,3.8319,761.654602,601842.0
2025-11-06T16:19:40.995434,601769,-0.222,-0.00218,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.030941,601772,0.058,0.00057,784,3.8319,761.654602,601842.0
2025-11-06T16:19:41.083941,601868,0.03,0.0003,784,3.8319,761.654602,601842.0
2025-11-06T16:19:41.134981,601791,0.179,0.00175,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.164372,601833,0.105,0.00103,784,3.8319,761.654602,601842.0
2025-11-06T16:19:41.195385,601789,-0.114,-0.00112,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.265906,601927,0.013,0.00013,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.287910,601813,-0.097,-0.00095,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.335425,601779,-0.13,-0.00127,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.371426,601927,-0.017,-0.00017,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.413963,601916,0.081,0.0008,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.459529,601726,-0.284,-0.00278,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.510118,601659,0.047,0.00046,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.565727,601912,0.054,0.00053,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.613322,601776,0.009,9e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.644668,601840,0.093,0.00091,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.682842,601822,-0.014,-0.00014,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.724921,601934,-0.112,-0.00109,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.768987,601668,0.02,0.00019,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.826108,601806,-0.075,-0.00073,784,3.8319,761.654602,601842.0
2025-11-06T16:19:41.872704,601887,0.144,0.00142,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.907251,601897,-0.221,-0.00216,783,3.827,761.654602,601842.0
2025-11-06T16:19:41.947308,601930,0.045,0.00044,784,3.8319,761.654602,601842.0
2025-11-06T16:19:42.004918,601753,-0.077,-0.00076,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.034466,601869,0.045,0.00044,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.114700,601932,0.096,0.00094,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.143265,601879,-0.055,-0.00054,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.173457,601790,-0.246,-0.00241,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.206704,601721,-0.083,-0.00081,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.278364,601773,0.1,0.00098,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.300916,601812,-0.125,-0.00122,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.344985,601839,0.07,0.00068,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.392601,601789,-0.035,-0.00035,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.434671,601789,0.051,0.0005,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.525281,601880,-0.289,-0.00283,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.552823,601746,-0.119,-0.00117,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.576367,601912,0.001,1e-05,784,3.8319,761.654602,601842.0
2025-11-06T16:19:42.605951,601778,-0.083,-0.00081,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.691873,601841,-0.056,-0.00055,784,3.8319,761.654602,601842.0
2025-11-06T16:19:42.691873,601979,-0.158,-0.00155,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.746473,601719,-0.029,-0.00028,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.805077,601942,-0.008,-8e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.838073,601798,-0.098,-0.00097,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.887596,601676,-0.197,-0.00193,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.958120,601793,0.018,0.00018,783,3.827,761.654602,601842.0
2025-11-06T16:19:42.980115,601750,0.074,0.00072,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.015637,601823,-0.159,-0.00156,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.089150,601606,-0.223,-0.00219,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.105151,601787,0.017,0.00017,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.134155,601883,0.194,0.00191,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.178676,601819,-0.058,-0.00057,784,3.8319,761.654602,601842.0
2025-11-06T16:19:43.237308,601774,-0.15,-0.00147,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.263834,601768,-0.198,-0.00194,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.321834,601669,-0.278,-0.00273,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.369378,601772,-0.085,-0.00084,784,3.8319,761.654602,601842.0
2025-11-06T16:19:43.407377,601844,-0.037,-0.00036,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.446383,601870,-0.06,-0.00059,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.529903,601820,-0.074,-0.00072,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.554444,601640,-0.081,-0.0008,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.584447,601872,-0.026,-0.00026,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.614436,601927,-0.133,-0.0013,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.688962,601815,0.219,0.00215,784,3.8319,761.654602,601842.0
2025-11-06T16:19:43.713392,601822,-0.339,-0.00332,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.788443,601675,-0.021,-0.00021,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.823442,601789,-0.064,-0.00063,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.851971,601837,-0.175,-0.00171,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.879485,601723,-0.035,-0.00035,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.937486,601824,-0.158,-0.00155,783,3.827,761.654602,601842.0
2025-11-06T16:19:43.985013,601779,-0.114,-0.00112,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.017012,601811,-0.02,-0.00019,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.095543,601856,-0.159,-0.00156,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.132530,601659,-0.085,-0.00084,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.160064,601623,0.118,0.00116,784,3.8319,761.654602,601842.0
2025-11-06T16:19:44.187064,601757,-0.119,-0.00117,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.254367,601884,-0.051,-0.0005,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.280384,601918,-0.118,-0.00116,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.324374,601716,0.08,0.00079,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.379903,601756,-0.056,-0.00055,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.417910,601797,-0.172,-0.00169,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.451912,601812,0.051,0.0005,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.508431,601835,-0.197,-0.00193,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.559942,601761,0.042,0.00041,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.589942,601815,-0.054,-0.00053,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.653949,601776,-0.008,-8e-05,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.701461,601761,-0.204,-0.002,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.725736,601622,-0.197,-0.00193,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.791434,601782,-0.163,-0.0016,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.826433,601829,-0.143,-0.0014,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.854962,601845,-0.007,-6e-05,784,3.8319,761.654602,601842.0
2025-11-06T16:19:44.891959,601733,-0.175,-0.00171,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.955506,601802,-0.204,-0.002,783,3.827,761.654602,601842.0
2025-11-06T16:19:44.985506,601778,0.003,3e-05,784,3.8319,761.654602,601842.0
2025-11-06T16:19:45.030495,601846,0.092,0.0009,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.098027,601815,0.055,0.00054,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.126026,601893,-0.257,-0.00252,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.168576,601654,-0.089,-0.00088,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.230580,601919,0.054,0.00053,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.256406,601834,-0.337,-0.00331,784,3.8319,761.654602,601842.0
2025-11-06T16:19:45.291424,599739,0.26,0.00255,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.352425,601950,0.155,0.00152,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.389948,601865,0.018,0.00018,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.417950,601829,0.154,0.00151,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.498022,603801,-0.414,-0.00406,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.523019,601776,-0.186,-0.00183,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.557605,601536,-0.33,-0.00323,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.616611,601550,-0.398,-0.0039,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.647617,600986,-0.098,-0.00097,784,3.8319,761.654602,601842.0
2025-11-06T16:19:45.694132,602021,0.067,0.00066,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.742140,601482,-1.086,-0.01065,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.770075,601550,-0.407,-0.00399,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.818084,601311,-0.435,-0.00426,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.875607,601740,-0.423,-0.00415,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.916613,601571,-0.36,-0.00353,783,3.827,761.654602,601842.0
2025-11-06T16:19:45.956139,601881,-0.274,-0.00269,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.045693,599757,0.502,0.00492,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.045693,601609,-1.229,-0.01205,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.098223,602126,-0.769,-0.00755,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.126214,599964,0.24,0.00236,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.180746,602024,-3.676,-0.03605,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.219755,601676,-0.641,-0.00628,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.264277,601473,0.169,0.00166,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.317580,601952,-0.172,-0.00169,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.356122,601663,-0.257,-0.00252,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.403122,601672,-0.536,-0.00525,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.454633,601477,-0.095,-0.00093,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.487641,601918,-0.093,-0.00091,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.540650,601851,-0.364,-0.00357,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.598172,600728,-0.072,-0.00071,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.624178,601904,-0.285,-0.00279,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.652182,601543,-0.137,-0.00134,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.736703,601546,-0.201,-0.00197,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.764229,601744,0.106,0.00104,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.789504,601969,-0.331,-0.00324,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.855020,601798,-0.131,-0.00129,784,3.8319,761.654602,601842.0
2025-11-06T16:19:46.898026,601599,-0.16,-0.00157,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.926028,601744,-0.06,-0.00059,783,3.827,761.654602,601842.0
2025-11-06T16:19:46.969545,601685,0.205,0.00201,783,3.827,761.654602,601842.0
2025-11-06T16:19:47.009548,601858,-0.142,-0.00139,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.051562,601372,0.201,0.00197,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.094080,601323,-0.478,-0.00469,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.186150,604293,2.821,0.02767,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.186150,603588,4.871,0.04777,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.234138,604731,1.66,0.01627,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.290332,602248,-0.987,-0.00968,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.312341,601368,2.039,0.02,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.356846,603840,2.404,0.02357,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.402843,604041,2.009,0.0197,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.468366,603501,2.363,0.02318,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.495369,602939,0.906,0.00888,785,3.8368,761.654602,601842.0
2025-11-06T16:19:47.558902,602898,2.85,0.02795,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.592894,604394,2.405,0.02359,785,3.8368,761.654602,601842.0
2025-11-06T16:19:47.621897,602981,1.218,0.01195,784,3.8319,761.654602,601842.0
2025-11-06T16:19:47.666440,602884,1.519,0.0149,785,3.8368,761.654602,601842.0
2025-11-06T16:19:47.719440,603008,1.154,0.01132,785,3.8368,761.654602,601842.0
2025-11-06T16:19:47.765969,602516,0.995,0.00976,786,3.8416,761.654602,601842.0
2025-11-06T16:19:47.806810,602426,0.498,0.00488,786,3.8416,761.654602,601842.0
2025-11-06T16:19:47.849827,602154,0.684,0.00671,786,3.8416,761.654602,601842.0
2025-11-06T16:19:47.913364,603572,1.973,0.01935,787,3.8465,761.654602,601842.0
2025-11-06T16:19:47.932364,602329,-0.693,-0.0068,786,3.8416,761.654602,601842.0
2025-11-06T16:19:48.003888,601101,-0.26,-0.00255,787,3.8465,761.654602,601842.0
2025-11-06T16:19:48.032889,602547,1.456,0.01428,786,3.8416,761.654602,601842.0
2025-11-06T16:19:48.073427,603155,1.494,0.01465,786,3.8416,761.654602,601842.0
2025-11-06T16:19:48.148437,602824,0.633,0.00621,787,3.8465,761.654602,601842.0
2025-11-06T16:19:48.153437,601709,-0.995,-0.00976,788,3.8514,761.654602,601842.0
2025-11-06T16:19:48.197959,601500,1.305,0.0128,787,3.8465,761.654602,601842.0
2025-11-06T16:19:48.267485,613176,43.318,0.4248,787,3.8465,761.654602,601842.0
2025-11-06T16:19:48.287486,638143,49.592,0.48633,788,3.8514,761.654602,601842.0
2025-11-06T16:19:48.335586,640390,52.253,0.51243,788,3.8514,761.654602,601842.0
2025-11-06T16:19:48.389105,634708,50.359,0.49385,788,3.8514,761.654602,601842.0
2025-11-06T16:19:48.411108,637033,75.49,0.7403,786,3.8416,761.654602,601842.0
2025-11-06T16:19:48.458648,660921,79.54,0.78002,786,3.8416,761.654602,601842.0
2025-11-06T16:19:48.524648,662808,82.46,0.80866,787,3.8465,761.654602,601842.0
2025-11-06T16:19:48.560167,666174,94.329,0.92505,785,3.8368,761.654602,601842.0
2025-11-06T16:19:48.594166,694299,143.744,1.40964,784,3.8319,761.654602,601842.0
2025-11-06T16:19:48.688693,711670,136.964,1.34315,784,3.8319,761.654602,601842.0
2025-11-06T16:19:48.689693,704482,145.972,1.43149,783,3.827,761.654602,601842.0
2025-11-06T16:19:48.723688,732810,160.55,1.57446,782,3.8221,761.654602,601842.0
2025-11-06T16:19:48.816669,729211,193.903,1.90154,781,3.8172,761.654602,601842.0
2025-11-06T16:19:48.816669,759147,214.188,2.10046,781,3.8172,761.654602,601842.0
2025-11-06T16:19:48.867968,770779,228.995,2.24567,780,3.8123,761.654602,601842.0
2025-11-06T16:19:48.896969,778793,235.317,2.30767,775,3.7879,761.654602,601842.0
2025-11-06T16:19:48.957970,760314,63.731,0.62499,784,3.8319,761.654602,601842.0
2025-11-06T16:19:48.987978,598724,-4.614,-0.04524,785,3.8368,761.654602,601842.0
2025-11-06T16:19:49.033494,597839,-4.918,-0.04823,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.080498,598452,-5.218,-0.05117,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.133490,598068,-4.657,-0.04567,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.159491,598368,-4.845,-0.04751,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.233497,597819,-5.258,-0.05157,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.254495,598168,-5.16,-0.0506,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.330492,597804,-4.944,-0.04849,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.366363,598212,-4.902,-0.04808,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.380366,598028,-4.883,-0.04788,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.424368,598122,-5.023,-0.04926,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.482362,598033,-5.201,-0.051,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.510365,597943,-4.906,-0.04812,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.565364,598036,-4.966,-0.04869,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.612362,598054,-5.231,-0.0513,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.648371,597980,-4.992,-0.04895,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.693378,597977,-5.257,-0.05155,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.754566,598020,-4.937,-0.04841,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.788574,598058,-4.946,-0.0485,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.832569,598003,-5.038,-0.0494,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.885974,597930,-5.211,-0.0511,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.921376,597996,-4.973,-0.04877,786,3.8416,761.654602,601842.0
2025-11-06T16:19:49.956294,598075,-5.097,-0.04998,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.010761,598096,-5.088,-0.04989,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.042767,597833,-4.956,-0.0486,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.085766,597990,-5.089,-0.04991,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.157761,598086,-5.304,-0.05202,785,3.8368,761.654602,601842.0
2025-11-06T16:19:50.178768,595755,-5.14,-0.05041,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.222763,597664,-5.294,-0.05191,786,3.8416,761.654602,601842.0
2025-11-06T16:19:50.281765,597867,-5.352,-0.05248,786,3.8416,761.654602,601842.0
