timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:51:21.267226,597901,-4.498,-0.04411,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.297867,598077,-5.139,-0.05039,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.355507,597818,-4.767,-0.04675,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.382899,598196,-4.993,-0.04897,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.425785,597825,-4.703,-0.04612,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.501815,598009,-5.084,-0.04985,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.518538,597847,-4.973,-0.04877,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.568266,597959,-4.9,-0.04805,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.641766,597984,-4.916,-0.04821,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.665066,598044,-5.009,-0.04912,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.692574,597799,-5.157,-0.05057,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.734084,597917,-5.039,-0.04942,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.789971,597923,-5.013,-0.04916,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.817063,598070,-4.878,-0.04783,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.909012,598005,-4.834,-0.04741,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.943145,597997,-4.92,-0.04824,785,3.8368,761.654602,601752.0
2025-11-06T15:51:21.973745,597928,-4.967,-0.04871,786,3.8416,761.654602,601752.0
2025-11-06T15:51:21.997480,598068,-4.973,-0.04877,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.065983,597961,-4.791,-0.04698,785,3.8368,761.654602,601752.0
2025-11-06T15:51:22.093684,597938,-4.805,-0.04712,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.137319,598047,-4.847,-0.04754,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.223227,597857,-5.099,-0.05001,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.225227,597833,-5.161,-0.05061,785,3.8368,761.654602,601752.0
2025-11-06T15:51:22.263910,597847,-5.03,-0.04933,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.319821,597999,-4.926,-0.04831,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.361859,597852,-5.12,-0.05021,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.401616,597821,-5.059,-0.04961,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.445658,597820,-5.032,-0.04935,785,3.8368,761.654602,601752.0
2025-11-06T15:51:22.500623,597920,-5.059,-0.04961,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.527236,597897,-5.153,-0.05054,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.572544,597893,-5.128,-0.05029,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.641885,597721,-5.169,-0.05069,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.679100,597802,-5.295,-0.05193,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.711354,597813,-5.143,-0.05043,785,3.8368,761.654602,601752.0
2025-11-06T15:51:22.762376,597772,-5.056,-0.04958,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.789905,597813,-5.11,-0.05011,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.835219,597970,-4.996,-0.04899,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.889900,597979,-5.025,-0.04927,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.935029,597858,-4.952,-0.04857,786,3.8416,761.654602,601752.0
2025-11-06T15:51:22.960546,597899,-5.071,-0.04973,785,3.8368,761.654602,601752.0
2025-11-06T15:51:23.013681,597987,-5.116,-0.05018,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.069432,597859,-5.11,-0.05011,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.116625,597797,-5.149,-0.0505,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.191072,597897,-5.132,-0.05033,785,3.8368,761.654602,601752.0
2025-11-06T15:51:23.216594,597852,-5.11,-0.05011,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.241614,598048,-4.956,-0.0486,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.287789,598001,-5.077,-0.04979,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.335424,597942,-4.977,-0.04881,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.377177,597837,-5.177,-0.05077,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.430847,597868,-5.231,-0.0513,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.464565,597849,-5.223,-0.05122,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.492229,597898,-5.023,-0.04926,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.573099,597781,-5.059,-0.04961,785,3.8368,761.654602,601752.0
2025-11-06T15:51:23.604923,597827,-5.115,-0.05016,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.633365,597880,-4.947,-0.04851,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.717864,597918,-5.094,-0.04996,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.752867,597902,-5.124,-0.05025,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.769085,597930,-5.27,-0.05168,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.839812,597883,-5.085,-0.04987,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.840812,597824,-5.086,-0.04988,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.893118,597884,-4.99,-0.04894,785,3.8368,761.654602,601752.0
2025-11-06T15:51:23.937914,597989,-4.935,-0.0484,786,3.8416,761.654602,601752.0
2025-11-06T15:51:23.991465,597684,-5.072,-0.04974,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.034424,597964,-4.996,-0.04899,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.064942,597922,-5.04,-0.04943,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.112511,597898,-5.031,-0.04934,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.151735,597836,-5.159,-0.05059,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.201277,597951,-4.984,-0.04888,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.267694,597904,-5.101,-0.05002,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.298697,597781,-4.904,-0.04809,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.338695,597772,-5.273,-0.05171,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.387697,597800,-4.933,-0.04837,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.433694,597734,-5.126,-0.05027,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.464697,597851,-4.946,-0.0485,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.526693,597989,-5.093,-0.04994,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.546440,597976,-5.076,-0.04978,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.592445,597946,-5.089,-0.04991,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.654447,597891,-5.115,-0.05016,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.689440,597971,-4.99,-0.04894,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.731461,598028,-5.048,-0.04951,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.816445,597821,-5.248,-0.05146,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.844440,597917,-5.063,-0.04965,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.869443,597789,-4.987,-0.0489,785,3.8368,761.654602,601752.0
2025-11-06T15:51:24.900440,597934,-5.119,-0.0502,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.968439,597932,-4.893,-0.04799,786,3.8416,761.654602,601752.0
2025-11-06T15:51:24.997442,597732,-5.166,-0.05066,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.041445,597882,-5.002,-0.04906,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.087117,597845,-5.141,-0.05042,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.122118,597790,-5.183,-0.05083,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.166118,597912,-5.245,-0.05144,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.226116,597855,-5.073,-0.04975,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.263122,597729,-5.159,-0.05059,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.307117,597907,-5.164,-0.05064,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.360119,597654,-5.178,-0.05078,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.391117,597873,-5.029,-0.04931,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.433652,597874,-5.228,-0.05127,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.486652,597909,-5.051,-0.04953,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.525651,597821,-5.115,-0.05016,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.572203,597871,-5.111,-0.05012,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.618203,597875,-5.116,-0.05018,786,3.8416,761.654602,601752.0
2025-11-06T15:51:25.650206,597893,-5.109,-0.0501,785,3.8368,761.654602,601752.0
2025-11-06T15:51:25.696202,597813,-5.203,-0.05103,786,3.8416,761.654602,601752.0
