timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:43:18.684169,603762,2.639,0.02588,785,3.8368,761.654602,601684.0
2025-11-06T14:43:18.753349,603773,2.752,0.02699,786,3.8416,761.654602,601684.0
2025-11-06T14:43:18.777363,603780,2.757,0.02704,785,3.8368,761.654602,601684.0
2025-11-06T14:43:18.809896,603739,2.643,0.02592,786,3.8416,761.654602,601684.0
2025-11-06T14:43:18.855894,603933,2.55,0.025,785,3.8368,761.654602,601684.0
2025-11-06T14:43:18.903086,603670,2.429,0.02382,786,3.8416,761.654602,601684.0
2025-11-06T14:43:18.945278,603551,2.644,0.02593,785,3.8368,761.654602,601684.0
2025-11-06T14:43:18.994729,603867,2.829,0.02775,786,3.8416,761.654602,601684.0
2025-11-06T14:43:19.052782,603717,2.806,0.02751,786,3.8416,761.654602,601684.0
2025-11-06T14:43:19.086772,603565,2.791,0.02737,786,3.8416,761.654602,601684.0
2025-11-06T14:43:19.120772,603797,2.818,0.02763,785,3.8368,761.654602,601684.0
2025-11-06T14:43:19.165941,603730,2.657,0.02606,786,3.8416,761.654602,601684.0
2025-11-06T14:43:19.215023,603813,2.699,0.02647,785,3.8368,761.654602,601684.0
2025-11-06T14:43:19.245812,603809,4.258,0.04176,785,3.8368,761.654602,601684.0
2025-11-06T14:43:19.289963,605588,7.481,0.07336,785,3.8368,761.654602,601684.0
2025-11-06T14:43:19.337239,615227,29.4,0.28832,784,3.8319,761.654602,601684.0
2025-11-06T14:43:19.387445,626222,37.967,0.37233,784,3.8319,761.654602,601684.0
2025-11-06T14:43:19.430402,625344,31.808,0.31193,784,3.8319,761.654602,601684.0
2025-11-06T14:43:19.473915,625009,40.614,0.39829,783,3.827,761.654602,601684.0
2025-11-06T14:43:19.525326,644181,65.079,0.63821,783,3.827,761.654602,601684.0
2025-11-06T14:43:19.556327,652618,73.343,0.71925,782,3.8221,761.654602,601684.0
2025-11-06T14:43:19.626122,664662,92.438,0.90651,781,3.8172,761.654602,601684.0
2025-11-06T14:43:19.654125,676314,91.834,0.90059,781,3.8172,761.654602,601684.0
2025-11-06T14:43:19.697254,673254,96.875,0.95002,780,3.8123,761.654602,601684.0
2025-11-06T14:43:19.730520,682581,111.835,1.09673,780,3.8123,761.654602,601684.0
2025-11-06T14:43:19.780934,689005,119.928,1.1761,780,3.8123,761.654602,601684.0
2025-11-06T14:43:19.819908,696954,132.21,1.29653,779,3.8074,761.654602,601684.0
2025-11-06T14:43:19.875174,706203,134.48,1.31879,780,3.8123,761.654602,601684.0
2025-11-06T14:43:19.930905,702766,132.756,1.30189,780,3.8123,761.654602,601684.0
2025-11-06T14:43:19.960906,703917,139.927,1.37221,779,3.8074,761.654602,601684.0
2025-11-06T14:43:20.021172,709799,144.008,1.41223,779,3.8074,761.654602,601684.0
2025-11-06T14:43:20.040661,710350,141.856,1.39113,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.090654,712461,148.029,1.45167,776,3.7928,761.654602,601684.0
2025-11-06T14:43:20.133819,712712,141.111,1.38383,772,3.7732,761.654602,601684.0
2025-11-06T14:43:20.185200,703124,111.264,1.09113,768,3.7537,761.654602,601684.0
2025-11-06T14:43:20.214827,655150,-0.979,-0.00961,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.273804,598607,-5.178,-0.05078,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.306803,597752,-2.667,-0.02615,777,3.7977,761.654602,601684.0
2025-11-06T14:43:20.386008,612358,15.566,0.15265,777,3.7977,761.654602,601684.0
2025-11-06T14:43:20.413062,602164,2.275,0.02231,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.444547,601974,-2.25,-0.02207,777,3.7977,761.654602,601684.0
2025-11-06T14:43:20.501968,600268,-3.425,-0.03359,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.527488,601429,-3.221,-0.03158,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.569486,599360,2.946,0.02889,777,3.7977,761.654602,601684.0
2025-11-06T14:43:20.616510,607863,6.537,0.06411,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.657249,602397,-1.561,-0.01531,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.703659,600638,-0.272,-0.00267,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.741921,600313,-3.197,-0.03135,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.786656,600476,1.046,0.01026,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.836457,602855,1.845,0.01809,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.879884,603573,1.715,0.01682,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.926880,600870,-1.934,-0.01897,778,3.8025,761.654602,601684.0
2025-11-06T14:43:20.960616,600900,0.098,0.00097,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.004127,601675,0.337,0.00331,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.050748,603029,2.667,0.02615,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.101559,603113,0.042,0.00041,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.169403,600750,-1.351,-0.01325,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.201692,600619,-1.279,-0.01254,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.238003,601321,-0.113,-0.00111,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.319149,601601,-0.243,-0.00238,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.320154,601869,0.053,0.00052,777,3.7977,761.654602,601684.0
2025-11-06T14:43:21.363419,601706,-0.406,-0.00398,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.409934,601543,0.05,0.00049,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.466070,601868,0.693,0.0068,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.487767,602423,0.645,0.00632,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.533921,601925,-0.116,-0.00113,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.595776,600847,-1.887,-0.0185,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.628460,597920,-2.216,-0.02173,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.673338,600799,0.551,0.00541,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.743579,602223,0.116,0.00113,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.765648,601502,-0.698,-0.00685,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.798135,600814,-1.003,-0.00984,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.858425,601244,-0.288,-0.00282,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.890424,601808,0.533,0.00523,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.955426,602583,-0.968,-0.00949,778,3.8025,761.654602,601684.0
2025-11-06T14:43:21.984423,600137,-1.822,-0.01787,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.046366,601478,0.007,6e-05,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.064054,600888,-1.411,-0.01384,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.107584,600970,-1.203,-0.01179,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.187286,600568,-1.406,-0.01379,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.200763,600105,-1.208,-0.01185,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.247285,601097,-0.919,-0.00901,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.308430,600143,-1.837,-0.01801,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.343409,600618,-1.379,-0.01352,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.386863,600050,-2.369,-0.02323,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.418107,600407,-1.217,-0.01194,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.465227,600364,-1.628,-0.01597,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.512227,600208,-1.523,-0.01494,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.559291,601129,-0.835,-0.00819,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.590142,600995,-0.869,-0.00852,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.637075,600771,-2.11,-0.02069,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.684279,600198,-1.049,-0.01029,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.731277,601240,-0.844,-0.00828,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.781344,600990,-1.142,-0.0112,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.812184,600545,-1.929,-0.01891,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.870457,600304,-1.679,-0.01647,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.932605,600584,-1.262,-0.01237,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.948114,601069,-0.418,-0.00409,778,3.8025,761.654602,601684.0
2025-11-06T14:43:22.994331,601979,0.675,0.00662,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.070856,602166,0.273,0.00268,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.089173,601734,-0.547,-0.00537,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.119459,600994,-1.01,-0.0099,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.182790,600949,-0.576,-0.00565,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.229786,601334,-0.303,-0.00297,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.261728,601786,0.66,0.00648,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.305901,602095,0.106,0.00104,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.354574,601467,-0.28,-0.00274,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.391714,601261,-0.378,-0.00371,777,3.7977,761.654602,601684.0
2025-11-06T14:43:23.442253,601410,-0.249,-0.00245,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.489097,601635,-0.038,-0.00037,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.528680,601713,-0.074,-0.00072,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.611042,601797,0.407,0.00399,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.637491,602008,0.239,0.00234,779,3.8074,761.654602,601684.0
2025-11-06T14:43:23.650493,601718,-0.063,-0.00062,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.697658,601357,-0.307,-0.00301,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.737965,601352,-0.223,-0.00219,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.791085,601576,-0.494,-0.00484,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.823137,601790,0.332,0.00326,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.867220,601964,0.389,0.00381,777,3.7977,761.654602,601684.0
2025-11-06T14:43:23.919709,601853,-0.276,-0.0027,778,3.8025,761.654602,601684.0
2025-11-06T14:43:23.967292,601519,-0.314,-0.00308,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.030675,601414,-0.244,-0.00239,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.060186,601513,-0.32,-0.00314,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.104189,601653,0.161,0.00158,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.173205,601848,0.32,0.00314,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.196208,601652,0.055,0.00054,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.228207,601582,-0.456,-0.00447,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.274730,601445,-0.242,-0.00237,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.321735,601619,-0.05,-0.00049,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.367857,601585,-0.217,-0.00212,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.399857,601662,-0.106,-0.00104,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.449892,601655,-0.194,-0.00191,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.496886,601455,-0.122,-0.0012,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.525890,601662,0.0,0.0,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.596405,601712,-0.225,-0.0022,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.618403,601559,-0.383,-0.00376,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.664404,601362,-0.394,-0.00386,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.741406,601615,-0.202,-0.00198,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.760404,601533,0.034,0.00033,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.805404,601812,0.249,0.00245,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.837409,601784,-0.046,-0.00045,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.879223,601640,-0.512,-0.00502,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.935222,601313,-0.39,-0.00382,778,3.8025,761.654602,601684.0
2025-11-06T14:43:24.977224,601514,-0.054,-0.00053,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.023224,601784,-0.092,-0.0009,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.061224,601573,-0.151,-0.00148,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.100222,601557,-0.158,-0.00155,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.146222,601632,-0.054,-0.00053,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.194224,601386,-0.408,-0.004,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.236224,601404,-0.257,-0.00252,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.289229,601625,-0.135,-0.00133,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.350517,601555,-0.033,-0.00032,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.379205,601495,-0.217,-0.00212,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.412207,601735,-0.215,-0.00211,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.459204,601462,-0.372,-0.00364,779,3.8074,761.654602,601684.0
2025-11-06T14:43:25.519201,601403,-0.197,-0.00193,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.545202,601654,0.041,0.0004,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.584202,601553,-0.08,-0.00079,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.632205,601665,-0.026,-0.00026,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.705204,601438,-0.08,-0.00079,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.725202,601620,-0.077,-0.00076,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.772204,601527,-0.213,-0.00209,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.832207,601606,-0.076,-0.00075,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.870041,601577,-0.11,-0.00108,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.894686,601495,-0.068,-0.00067,778,3.8025,761.654602,601684.0
2025-11-06T14:43:25.980695,601423,-0.207,-0.00203,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.003695,601642,-0.03,-0.0003,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.037699,601511,-0.284,-0.00278,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.081694,601527,-0.246,-0.00241,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.131695,601627,-0.221,-0.00216,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.162695,601532,-0.274,-0.00269,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.209700,601487,-0.257,-0.00252,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.272699,601484,-0.18,-0.00176,778,3.8025,761.654602,601684.0
2025-11-06T14:43:26.294693,601736,-0.158,-0.00155,778,3.8025,761.654602,601684.0
