timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:51:14.691837,598715,-3.634,-0.03564,788,3.8514,761.654602,601859.0
2025-11-06T16:51:14.744487,598556,-4.619,-0.0453,789,3.8563,761.654602,601859.0
2025-11-06T16:51:14.803572,598107,-5.088,-0.04989,789,3.8563,761.654602,601859.0
2025-11-06T16:51:14.836388,597991,-4.895,-0.048,789,3.8563,761.654602,601859.0
2025-11-06T16:51:14.872390,598115,-5.118,-0.05019,788,3.8514,761.654602,601859.0
2025-11-06T16:51:14.918781,598204,-4.879,-0.04785,789,3.8563,761.654602,601859.0
2025-11-06T16:51:14.953250,598063,-4.9,-0.04805,789,3.8563,761.654602,601859.0
2025-11-06T16:51:14.996507,598393,-4.404,-0.04318,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.041119,598389,-5.0,-0.04903,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.092320,598107,-4.939,-0.04844,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.132138,597960,-5.048,-0.04951,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.178627,598105,-5.069,-0.04971,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.235221,598066,-5.063,-0.04965,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.261761,598175,-4.98,-0.04884,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.302679,598023,-4.733,-0.04642,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.370093,598090,-5.019,-0.04922,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.401260,598000,-4.954,-0.04858,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.442358,597965,-4.981,-0.04885,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.497668,598037,-5.11,-0.05011,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.540173,598030,-4.927,-0.04832,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.581758,597986,-5.199,-0.05099,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.642554,597812,-5.199,-0.05099,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.683097,597739,-5.258,-0.05157,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.715741,597938,-5.299,-0.05197,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.747739,597868,-5.089,-0.04991,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.811400,597990,-5.08,-0.04982,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.857016,597816,-5.165,-0.05065,788,3.8514,761.654602,601859.0
2025-11-06T16:51:15.887016,597923,-5.286,-0.05184,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.931035,597842,-5.126,-0.05027,789,3.8563,761.654602,601859.0
2025-11-06T16:51:15.979955,598081,-5.015,-0.04918,789,3.8563,761.654602,601859.0
2025-11-06T16:51:16.009478,597914,-5.071,-0.04973,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.077081,598086,-5.249,-0.05148,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.103478,597928,-5.194,-0.05094,789,3.8563,761.654602,601859.0
2025-11-06T16:51:16.147431,598040,-5.47,-0.05364,789,3.8563,761.654602,601859.0
2025-11-06T16:51:16.219605,597837,-5.164,-0.05064,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.245764,598077,-5.136,-0.05037,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.285288,597867,-5.173,-0.05073,789,3.8563,761.654602,601859.0
2025-11-06T16:51:16.339540,597860,-5.001,-0.04904,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.380039,597894,-5.094,-0.04996,789,3.8563,761.654602,601859.0
2025-11-06T16:51:16.414329,597966,-5.218,-0.05117,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.489574,597947,-4.934,-0.04839,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.513571,597897,-5.084,-0.04985,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.536569,597875,-5.116,-0.05018,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.594535,597932,-5.063,-0.04965,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.645656,597906,-5.397,-0.05293,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.683295,597939,-5.144,-0.05045,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.719699,597874,-5.25,-0.05149,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.773132,597966,-5.244,-0.05142,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.823923,597848,-5.048,-0.04951,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.852063,598164,-5.118,-0.05019,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.896747,597911,-5.069,-0.04971,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.942890,597998,-4.977,-0.04881,788,3.8514,761.654602,601859.0
2025-11-06T16:51:16.996348,597952,-5.19,-0.0509,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.044250,597905,-5.204,-0.05104,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.076944,598005,-5.197,-0.05096,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.116958,597791,-5.342,-0.05239,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.174437,597845,-5.14,-0.05041,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.199583,598061,-5.283,-0.05181,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.260707,597931,-5.165,-0.05065,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.308602,598043,-5.109,-0.0501,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.347242,597929,-5.001,-0.04904,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.383719,597976,-5.034,-0.04936,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.451209,598006,-5.015,-0.04918,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.482359,598052,-5.161,-0.05061,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.510579,597835,-5.181,-0.05081,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.551493,597891,-5.097,-0.04998,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.607623,597944,-5.386,-0.05282,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.663246,597955,-5.116,-0.05018,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.691790,597929,-5.201,-0.051,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.744574,597902,-5.418,-0.05314,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.770809,597903,-5.165,-0.05065,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.818068,597955,-5.149,-0.0505,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.929465,597904,-5.222,-0.05121,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.961521,597854,-5.173,-0.05073,788,3.8514,761.654602,601859.0
2025-11-06T16:51:17.961521,597851,-5.392,-0.05288,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.001821,597949,-5.081,-0.04983,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.067694,597956,-5.189,-0.05088,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.100864,598048,-5.022,-0.04925,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.125865,597998,-5.074,-0.04976,789,3.8563,761.654602,601859.0
2025-11-06T16:51:18.202618,598056,-4.895,-0.048,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.227622,597985,-5.057,-0.0496,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.265869,598005,-5.348,-0.05244,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.304095,597961,-5.042,-0.04944,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.352094,597903,-5.153,-0.05054,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.390265,597985,-5.149,-0.0505,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.451787,598027,-4.988,-0.04891,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.497602,598011,-5.173,-0.05073,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.528752,597911,-5.141,-0.05042,787,3.8465,761.654602,601859.0
2025-11-06T16:51:18.584013,597867,-5.308,-0.05206,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.614035,597659,-5.273,-0.05171,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.652923,598011,-5.063,-0.04965,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.707974,597974,-5.388,-0.05284,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.763347,597856,-4.994,-0.04898,787,3.8465,761.654602,601859.0
2025-11-06T16:51:18.793230,597887,-5.329,-0.05226,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.838374,598079,-5.009,-0.04912,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.872124,597936,-5.131,-0.05032,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.920640,598089,-5.101,-0.05002,788,3.8514,761.654602,601859.0
2025-11-06T16:51:18.998786,597945,-5.236,-0.05135,788,3.8514,761.654602,601859.0
2025-11-06T16:51:19.020868,597825,-5.334,-0.05231,788,3.8514,761.654602,601859.0
2025-11-06T16:51:19.059740,597884,-5.161,-0.05061,788,3.8514,761.654602,601859.0
