timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:50:10.220254,601672,0.025,0.00024,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.238926,601850,0.025,0.00024,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.270433,601966,-0.1,-0.00098,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.315955,601942,-0.001,-1e-05,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.372462,601720,0.076,0.00075,782,3.8221,761.654602,601811.0
2025-11-06T16:50:10.412089,601737,-0.106,-0.00104,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.455746,601726,-0.11,-0.00108,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.505234,601886,-0.096,-0.00094,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.548664,601720,-0.034,-0.00033,782,3.8221,761.654602,601811.0
2025-11-06T16:50:10.579127,601770,-0.02,-0.00019,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.645072,601854,0.055,0.00054,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.677256,601571,-0.087,-0.00085,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.717286,601774,-0.125,-0.00122,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.761458,601930,-0.046,-0.00045,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.811631,601652,-0.05,-0.00049,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.844063,601899,0.121,0.00118,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.930795,601765,0.014,0.00014,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.961884,601710,0.037,0.00036,783,3.827,761.654602,601811.0
2025-11-06T16:50:10.982496,601659,0.047,0.00046,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.063056,601834,0.054,0.00053,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.088476,601833,-0.949,-0.00931,782,3.8221,761.654602,601811.0
2025-11-06T16:50:11.119891,601826,0.106,0.00104,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.151594,601538,0.265,0.0026,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.219178,598837,-2.324,-0.02279,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.251488,601987,-0.13,-0.00127,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.291659,602006,-0.038,-0.00037,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.390414,601719,0.047,0.00046,782,3.8221,761.654602,601811.0
2025-11-06T16:50:11.390414,601732,-0.671,-0.00658,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.415537,602207,0.084,0.00082,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.461192,601821,-0.074,-0.00072,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.515734,601826,0.055,0.00054,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.565091,601837,-0.114,-0.00112,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.595451,601791,-0.169,-0.00166,782,3.8221,761.654602,601811.0
2025-11-06T16:50:11.698689,601718,-0.129,-0.00126,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.700688,601720,-0.033,-0.00032,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.737395,601714,-0.171,-0.00167,782,3.8221,761.654602,601811.0
2025-11-06T16:50:11.779909,601778,0.116,0.00113,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.825379,601882,-0.137,-0.00134,783,3.827,761.654602,601811.0
2025-11-06T16:50:11.875814,601831,-0.127,-0.00125,782,3.8221,761.654602,601811.0
2025-11-06T16:50:11.904117,601843,-0.131,-0.00129,782,3.8221,761.654602,601811.0
2025-11-06T16:50:11.969462,601776,0.095,0.00093,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.007494,601893,-0.127,-0.00125,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.043497,601606,-0.088,-0.00086,782,3.8221,761.654602,601811.0
2025-11-06T16:50:12.112620,601736,-0.029,-0.00028,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.136623,601840,0.164,0.00161,782,3.8221,761.654602,601811.0
2025-11-06T16:50:12.169146,601875,0.038,0.00037,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.231145,601633,-0.113,-0.00111,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.265842,601599,0.181,0.00178,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.306626,601791,-0.194,-0.00191,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.354067,601735,-0.058,-0.00057,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.386591,601876,0.167,0.00164,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.432631,601707,-0.129,-0.00126,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.478640,601319,0.123,0.00121,782,3.8221,761.654602,601811.0
2025-11-06T16:50:12.520394,601890,-2.768,-0.02714,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.570940,601881,-0.204,-0.002,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.604634,601676,0.087,0.00085,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.676801,601831,0.053,0.00052,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.703899,601870,0.143,0.0014,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.745919,601829,-1.17,-0.01147,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.792427,594822,3.906,0.0383,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.845960,601116,-0.672,-0.00659,783,3.827,761.654602,601811.0
2025-11-06T16:50:12.872700,602143,0.32,0.00314,782,3.8221,761.654602,601811.0
2025-11-06T16:50:12.916960,601810,-0.884,-0.00867,782,3.8221,761.654602,601811.0
2025-11-06T16:50:12.968533,601815,-0.458,-0.00449,782,3.8221,761.654602,601811.0
2025-11-06T16:50:13.010150,601936,-0.273,-0.00268,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.057489,601583,0.07,0.00068,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.103321,600393,0.467,0.00458,782,3.8221,761.654602,601811.0
2025-11-06T16:50:13.146444,601877,-0.462,-0.00453,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.182148,599732,0.222,0.00218,782,3.8221,761.654602,601811.0
2025-11-06T16:50:13.244146,602011,-0.593,-0.00582,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.292873,600386,-1.971,-0.01933,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.306418,600988,-1.864,-0.01828,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.352973,600277,-1.927,-0.0189,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.400482,601088,-0.16,-0.00157,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.446966,601536,0.146,0.00143,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.492987,601300,-0.261,-0.00256,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.541524,601786,-1.608,-0.01577,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.572941,601021,-1.371,-0.01344,782,3.8221,761.654602,601811.0
2025-11-06T16:50:13.619063,600625,-0.796,-0.0078,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.712766,601305,-0.402,-0.00394,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.734108,600876,-1.497,-0.01468,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.760708,601160,-0.643,-0.00631,782,3.8221,761.654602,601811.0
2025-11-06T16:50:13.807297,601288,-1.029,-0.01009,783,3.827,761.654602,601811.0
2025-11-06T16:50:13.843736,601285,-0.956,-0.00937,782,3.8221,761.654602,601811.0
2025-11-06T16:50:13.881047,599614,-7.241,-0.07101,784,3.8319,761.654602,601811.0
2025-11-06T16:50:13.928940,594308,-8.152,-0.07994,785,3.8368,761.654602,601811.0
2025-11-06T16:50:13.973041,596777,-9.259,-0.0908,785,3.8368,761.654602,601811.0
2025-11-06T16:50:14.021758,593002,-12.112,-0.11878,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.070208,591820,-12.964,-0.12713,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.104270,592066,-12.426,-0.12185,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.153912,592350,-11.774,-0.11547,787,3.8465,761.654602,601811.0
2025-11-06T16:50:14.194026,593573,-10.595,-0.1039,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.256078,593567,-11.512,-0.11289,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.288341,592380,-12.498,-0.12256,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.322790,592499,-11.696,-0.11469,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.395291,592725,-11.495,-0.11272,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.418116,593417,-10.897,-0.10687,786,3.8416,761.654602,601811.0
2025-11-06T16:50:14.461096,593266,-11.178,-0.10962,787,3.8465,761.654602,601811.0
2025-11-06T16:50:14.515735,593549,-10.811,-0.10602,789,3.8563,761.654602,601811.0
2025-11-06T16:50:14.542868,593586,-10.314,-0.10115,790,3.8612,761.654602,601811.0
2025-11-06T16:50:14.586618,594517,-10.702,-0.10495,792,3.871,761.654602,601811.0
2025-11-06T16:50:14.665334,592853,-12.357,-0.12118,793,3.8759,761.654602,601811.0
2025-11-06T16:50:14.678841,591744,-12.879,-0.1263,794,3.8807,761.654602,601811.0
2025-11-06T16:50:14.726701,592886,-8.5,-0.08336,794,3.8807,761.654602,601811.0
2025-11-06T16:50:14.789105,606913,20.467,0.20072,793,3.8759,761.654602,601811.0
2025-11-06T16:50:14.837941,633038,57.0,0.55898,792,3.871,761.654602,601811.0
2025-11-06T16:50:14.865150,654880,62.089,0.60888,792,3.871,761.654602,601811.0
2025-11-06T16:50:14.913215,647652,75.429,0.73971,790,3.8612,761.654602,601811.0
2025-11-06T16:50:14.942282,678117,108.333,1.06238,789,3.8563,761.654602,601811.0
2025-11-06T16:50:14.988757,685621,124.033,1.21634,788,3.8514,761.654602,601811.0
2025-11-06T16:50:15.056054,707209,133.117,1.30543,788,3.8514,761.654602,601811.0
2025-11-06T16:50:15.084369,704084,139.138,1.36448,787,3.8465,761.654602,601811.0
2025-11-06T16:50:15.120961,705399,131.634,1.29089,787,3.8465,761.654602,601811.0
2025-11-06T16:50:15.162403,701430,138.525,1.35846,786,3.8416,761.654602,601811.0
2025-11-06T16:50:15.212618,716766,153.391,1.50425,785,3.8368,761.654602,601811.0
2025-11-06T16:50:15.267245,718707,144.668,1.41871,786,3.8416,761.654602,601811.0
2025-11-06T16:50:15.300675,710273,143.677,1.40899,785,3.8368,761.654602,601811.0
2025-11-06T16:50:15.360211,712608,150.004,1.47103,785,3.8368,761.654602,601811.0
2025-11-06T16:50:15.392970,716130,149.653,1.4676,784,3.8319,761.654602,601811.0
2025-11-06T16:50:15.438660,719454,155.305,1.52302,784,3.8319,761.654602,601811.0
2025-11-06T16:50:15.497631,718665,153.596,1.50626,785,3.8368,761.654602,601811.0
2025-11-06T16:50:15.522522,712707,144.86,1.42059,784,3.8319,761.654602,601811.0
2025-11-06T16:50:15.568138,712944,135.483,1.32863,785,3.8368,761.654602,601811.0
2025-11-06T16:50:15.609028,701969,137.078,1.34427,784,3.8319,761.654602,601811.0
2025-11-06T16:50:15.718918,708725,139.406,1.3671,785,3.8368,761.654602,601811.0
2025-11-06T16:50:15.719917,702033,134.203,1.31608,786,3.8416,761.654602,601811.0
2025-11-06T16:50:15.736918,697225,106.873,1.04806,786,3.8416,761.654602,601811.0
2025-11-06T16:50:15.782219,692073,126.215,1.23774,786,3.8416,761.654602,601811.0
2025-11-06T16:50:15.833219,685725,100.58,0.98635,787,3.8465,761.654602,601811.0
2025-11-06T16:50:15.866339,675999,96.402,0.94538,787,3.8465,761.654602,601811.0
2025-11-06T16:50:15.911251,678462,97.184,0.95305,786,3.8416,761.654602,601811.0
2025-11-06T16:50:15.990432,674665,99.757,0.97828,786,3.8416,761.654602,601811.0
2025-11-06T16:50:16.015433,679043,105.415,1.03377,786,3.8416,761.654602,601811.0
2025-11-06T16:50:16.047432,679301,98.261,0.96361,786,3.8416,761.654602,601811.0
2025-11-06T16:50:16.093291,677693,102.613,1.00629,786,3.8416,761.654602,601811.0
2025-11-06T16:50:16.141761,681372,101.343,0.99383,788,3.8514,761.654602,601811.0
2025-11-06T16:50:16.187987,676796,97.156,0.95277,788,3.8514,761.654602,601811.0
2025-11-06T16:50:16.219248,676989,101.513,0.9955,788,3.8514,761.654602,601811.0
2025-11-06T16:50:16.296390,681269,108.402,1.06306,787,3.8465,761.654602,601811.0
2025-11-06T16:50:16.313033,687692,111.775,1.09614,787,3.8465,761.654602,601811.0
2025-11-06T16:50:16.359842,687084,106.597,1.04536,788,3.8514,761.654602,601811.0
2025-11-06T16:50:16.403992,679937,101.734,0.99767,788,3.8514,761.654602,601811.0
2025-11-06T16:50:16.444188,677021,106.08,1.04029,787,3.8465,761.654602,601811.0
2025-11-06T16:50:16.498664,688721,124.319,1.21915,787,3.8465,761.654602,601811.0
2025-11-06T16:50:16.530967,703255,136.155,1.33522,785,3.8368,761.654602,601811.0
2025-11-06T16:50:16.579798,705645,134.075,1.31483,786,3.8416,761.654602,601811.0
2025-11-06T16:50:16.613638,704118,134.812,1.32205,785,3.8368,761.654602,601811.0
2025-11-06T16:50:16.672012,703919,138.29,1.35616,785,3.8368,761.654602,601811.0
2025-11-06T16:50:16.733879,708180,145.805,1.42986,784,3.8319,761.654602,601811.0
2025-11-06T16:50:16.758511,717806,142.034,1.39288,785,3.8368,761.654602,601811.0
2025-11-06T16:50:16.794516,708249,134.142,1.31549,785,3.8368,761.654602,601811.0
2025-11-06T16:50:16.839562,705943,147.122,1.44277,784,3.8319,761.654602,601811.0
2025-11-06T16:50:16.888948,722849,165.951,1.62742,783,3.827,761.654602,601811.0
2025-11-06T16:50:16.921481,731185,170.18,1.66889,783,3.827,761.654602,601811.0
2025-11-06T16:50:16.963052,730139,156.387,1.53363,785,3.8368,761.654602,601811.0
2025-11-06T16:50:17.031335,710968,143.847,1.41066,784,3.8319,761.654602,601811.0
2025-11-06T16:50:17.056042,717620,163.287,1.60129,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.101935,733855,172.48,1.69145,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.171866,734524,176.317,1.72908,780,3.8123,761.654602,601811.0
2025-11-06T16:50:17.194225,739003,181.184,1.77681,781,3.8172,761.654602,601811.0
2025-11-06T16:50:17.228086,740479,182.516,1.78987,779,3.8074,761.654602,601811.0
2025-11-06T16:50:17.292717,744647,166.36,1.63144,780,3.8123,761.654602,601811.0
2025-11-06T16:50:17.330431,710620,20.408,0.20014,781,3.8172,761.654602,601811.0
2025-11-06T16:50:17.364155,601486,-2.421,-0.02374,781,3.8172,761.654602,601811.0
2025-11-06T16:50:17.430219,601575,1.211,0.01187,781,3.8172,761.654602,601811.0
2025-11-06T16:50:17.456974,601895,-0.277,-0.00272,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.505429,602089,0.931,0.00913,781,3.8172,761.654602,601811.0
2025-11-06T16:50:17.548038,602439,-0.076,-0.00075,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.597039,601942,0.406,0.00398,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.628751,601873,-0.435,-0.00426,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.704195,601596,-0.033,-0.00032,783,3.827,761.654602,601811.0
2025-11-06T16:50:17.728604,601889,0.028,0.00027,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.754702,601955,0.517,0.00507,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.837304,602252,0.226,0.00221,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.866365,601973,0.164,0.00161,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.908685,601841,-0.391,-0.00384,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.942103,601559,-0.515,-0.00505,782,3.8221,761.654602,601811.0
2025-11-06T16:50:17.988678,601440,-0.326,-0.00319,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.019784,601585,0.071,0.0007,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.065504,602008,0.151,0.00148,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.126215,601967,0.309,0.00303,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.160697,602038,0.155,0.00152,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.206323,601842,-0.194,-0.00191,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.265336,601752,-0.001,-1e-05,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.294031,601710,-0.041,-0.0004,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.332889,601753,0.231,0.00227,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.386824,601929,0.039,0.00039,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.424555,601940,0.11,0.00108,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.470472,601976,-0.024,-0.00023,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.516689,601725,-0.151,-0.00148,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.548428,601557,-0.332,-0.00326,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.595599,601503,-0.11,-0.00108,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.659890,601727,0.009,9e-05,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.692088,601851,0.326,0.00319,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.734503,601933,0.407,0.00399,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.786620,602095,0.143,0.0014,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.818313,601846,-0.13,-0.00127,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.858710,601838,-0.138,-0.00135,783,3.827,761.654602,601811.0
2025-11-06T16:50:18.905491,601799,0.072,0.00071,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.969054,601860,-0.134,-0.00131,782,3.8221,761.654602,601811.0
2025-11-06T16:50:18.999444,601850,0.23,0.00225,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.045630,601824,0.08,0.00079,783,3.827,761.654602,601811.0
2025-11-06T16:50:19.093891,601809,-0.005,-5e-05,783,3.827,761.654602,601811.0
2025-11-06T16:50:19.139319,601718,-0.232,-0.00228,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.170752,601587,-0.247,-0.00242,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.230190,601572,-0.072,-0.00071,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.272496,601750,0.121,0.00118,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.311032,602032,0.232,0.00228,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.365771,601785,0.159,0.00156,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.389771,601822,0.096,0.00094,783,3.827,761.654602,601811.0
2025-11-06T16:50:19.434578,601794,0.034,0.00033,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.495905,601795,-0.091,-0.00089,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.542942,601797,-0.15,-0.00147,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.566622,601845,-0.071,-0.0007,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.605710,601763,0.039,0.00039,781,3.8172,761.654602,601811.0
2025-11-06T16:50:19.651595,601894,0.075,0.00073,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.700920,601721,-0.297,-0.00291,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.747773,601688,-0.165,-0.00162,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.813656,601552,0.032,0.00031,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.844887,601803,0.034,0.00033,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.875415,601738,0.119,0.00117,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.960792,601808,0.206,0.00202,782,3.8221,761.654602,601811.0
2025-11-06T16:50:19.981790,601998,0.286,0.00281,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.013261,601975,0.08,0.00079,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.056054,601810,-0.143,-0.0014,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.116954,601733,0.001,1e-05,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.141391,601813,-0.085,-0.00084,783,3.827,761.654602,601811.0
2025-11-06T16:50:20.181186,601760,0.034,0.00033,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.258064,601774,-0.071,-0.0007,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.288607,601842,0.139,0.00136,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.314706,601966,-0.113,-0.00111,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.355022,601614,-0.098,-0.00097,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.418264,601689,0.0,0.0,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.447588,601810,0.005,5e-05,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.529533,601772,0.186,0.00183,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.563321,601826,0.032,0.00031,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.587381,601918,0.076,0.00075,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.616880,601958,0.226,0.00221,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.690204,601921,-0.021,-0.00021,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.712648,601924,-0.172,-0.00169,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.756482,601565,-0.054,-0.00053,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.810735,601858,0.185,0.00182,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.838690,601817,0.067,0.00066,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.896299,601714,0.028,0.00027,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.929869,601970,-0.076,-0.00075,782,3.8221,761.654602,601811.0
2025-11-06T16:50:20.975805,601628,-0.062,-0.00061,782,3.8221,761.654602,601811.0
2025-11-06T16:50:21.034997,601657,0.08,0.00079,782,3.8221,761.654602,601811.0
2025-11-06T16:50:21.065042,601871,-0.139,-0.00136,783,3.827,761.654602,601811.0
2025-11-06T16:50:21.116472,601758,0.151,0.00148,782,3.8221,761.654602,601811.0
2025-11-06T16:50:21.145957,601923,0.155,0.00152,783,3.827,761.654602,601811.0
2025-11-06T16:50:21.192958,601986,-0.003,-3e-05,783,3.827,761.654602,601811.0
2025-11-06T16:50:21.239952,601890,0.004,4e-05,783,3.827,761.654602,601811.0
2025-11-06T16:50:21.311634,601944,0.102,0.001,782,3.8221,761.654602,601811.0
2025-11-06T16:50:21.337095,601723,0.075,0.00073,782,3.8221,761.654602,601811.0
2025-11-06T16:50:21.380498,601957,0.063,0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:50:21.431208,602001,-0.072,-0.00071,782,3.8221,761.654602,601811.0
2025-11-06T16:50:21.463208,601866,0.236,0.00232,783,3.827,761.654602,601811.0
2025-11-06T16:50:21.505294,601889,0.19,0.00187,782,3.8221,761.654602,601811.0
