timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:41:06.996462,601659,-0.695,-0.00681,783,3.827,761.654602,602152.0
2025-11-06T14:41:07.041936,601059,-1.954,-0.01916,783,3.827,761.654602,602152.0
2025-11-06T14:41:07.096514,600471,-2.596,-0.02545,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.121864,600171,-1.85,-0.01814,783,3.827,761.654602,602152.0
2025-11-06T14:41:07.168495,601240,-1.569,-0.01539,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.225799,601050,-2.072,-0.02032,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.263682,600168,-2.772,-0.02718,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.295682,599986,-2.886,-0.0283,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.377351,600190,-2.372,-0.02327,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.405478,600665,-1.86,-0.01824,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.439135,600490,-2.659,-0.02607,785,3.8368,761.654602,602152.0
2025-11-06T14:41:07.490324,600024,-2.626,-0.02575,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.547737,600188,-2.59,-0.0254,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.574016,600264,-2.537,-0.02488,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.639579,600585,-2.151,-0.02109,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.685464,600414,-2.617,-0.02566,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.717620,600000,-2.493,-0.02445,783,3.827,761.654602,602152.0
2025-11-06T14:41:07.775481,600413,-2.286,-0.02242,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.815632,600286,-2.052,-0.02012,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.836634,600388,-2.386,-0.02339,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.958036,599989,-2.69,-0.02638,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.960546,600319,-2.263,-0.0222,784,3.8319,761.654602,602152.0
2025-11-06T14:41:07.989929,600248,-2.263,-0.0222,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.001931,600368,-2.401,-0.02355,785,3.8368,761.654602,602152.0
2025-11-06T14:41:08.060892,600317,-2.656,-0.02605,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.115924,599941,-2.782,-0.02728,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.146291,600009,-2.609,-0.02558,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.228941,600453,-2.292,-0.02248,785,3.8368,761.654602,602152.0
2025-11-06T14:41:08.229949,600184,-2.522,-0.02473,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.271970,600171,-2.635,-0.02584,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.313983,599977,-2.689,-0.02637,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.373169,600178,-2.379,-0.02333,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.409678,600460,-2.453,-0.02405,785,3.8368,761.654602,602152.0
2025-11-06T14:41:08.438997,600089,-2.723,-0.0267,785,3.8368,761.654602,602152.0
2025-11-06T14:41:08.531680,600006,-2.703,-0.02651,784,3.8319,761.654602,602152.0
2025-11-06T14:41:08.549683,600154,-2.886,-0.0283,786,3.8416,761.654602,602152.0
2025-11-06T14:41:08.579296,599790,-3.035,-0.02977,786,3.8416,761.654602,602152.0
2025-11-06T14:41:08.622293,600091,-2.523,-0.02475,786,3.8416,761.654602,602152.0
2025-11-06T14:41:08.720521,600054,-2.877,-0.02821,788,3.8514,761.654602,602152.0
2025-11-06T14:41:08.721026,599905,-2.785,-0.02731,789,3.8563,761.654602,602152.0
2025-11-06T14:41:08.762981,599996,-2.87,-0.02815,790,3.8612,761.654602,602152.0
2025-11-06T14:41:08.791994,599759,-3.158,-0.03097,790,3.8612,761.654602,602152.0
2025-11-06T14:41:08.844571,599899,-3.021,-0.02963,791,3.8661,761.654602,602152.0
2025-11-06T14:41:08.886852,599932,-3.114,-0.03054,791,3.8661,761.654602,602152.0
2025-11-06T14:41:08.971350,599758,-2.776,-0.02722,791,3.8661,761.654602,602152.0
2025-11-06T14:41:09.015351,599963,-2.948,-0.02891,791,3.8661,761.654602,602152.0
2025-11-06T14:41:09.040355,599882,-2.885,-0.02829,791,3.8661,761.654602,602152.0
2025-11-06T14:41:09.071383,599921,-2.882,-0.02826,791,3.8661,761.654602,602152.0
2025-11-06T14:41:09.136096,599948,-2.959,-0.02902,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.167087,599895,-2.93,-0.02874,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.195310,600008,-2.774,-0.02721,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.266081,600001,-2.979,-0.02921,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.298784,600084,-2.776,-0.02722,789,3.8563,761.654602,602152.0
2025-11-06T14:41:09.321184,600017,-2.671,-0.02619,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.420529,600302,-1.896,-0.01859,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.420529,600557,-2.266,-0.02222,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.461625,600343,-2.755,-0.02701,790,3.8612,761.654602,602152.0
2025-11-06T14:41:09.536954,600078,-2.344,-0.02298,789,3.8563,761.654602,602152.0
2025-11-06T14:41:09.574184,600392,-1.762,-0.01728,789,3.8563,761.654602,602152.0
2025-11-06T14:41:09.598181,603634,6.687,0.06557,789,3.8563,761.654602,602152.0
2025-11-06T14:41:09.688958,614829,25.203,0.24716,788,3.8514,761.654602,602152.0
2025-11-06T14:41:09.688958,625514,30.597,0.30005,788,3.8514,761.654602,602152.0
2025-11-06T14:41:09.742070,630077,38.89,0.38138,788,3.8514,761.654602,602152.0
2025-11-06T14:41:09.770358,626773,32.998,0.3236,788,3.8514,761.654602,602152.0
2025-11-06T14:41:09.857219,628017,44.264,0.43408,787,3.8465,761.654602,602152.0
2025-11-06T14:41:09.857219,653320,71.153,0.69777,786,3.8416,761.654602,602152.0
2025-11-06T14:41:09.911829,657789,81.311,0.79739,786,3.8416,761.654602,602152.0
2025-11-06T14:41:09.937820,666026,86.34,0.8467,786,3.8416,761.654602,602152.0
2025-11-06T14:41:10.000461,667789,100.941,0.98989,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.041980,690725,122.864,1.20489,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.072833,701085,132.832,1.30264,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.145030,696612,127.659,1.25191,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.175609,705255,137.87,1.35204,785,3.8368,761.654602,602152.0
2025-11-06T14:41:10.203615,700258,129.485,1.26982,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.273551,707690,144.777,1.41978,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.313852,715912,159.247,1.56168,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.339884,725705,147.654,1.44799,785,3.8368,761.654602,602152.0
2025-11-06T14:41:10.419224,701884,138.105,1.35434,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.456886,714568,146.752,1.43914,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.483639,712902,148.844,1.45966,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.522632,712577,142.81,1.40049,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.594536,708881,138.816,1.36132,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.618020,707396,140.031,1.37323,784,3.8319,761.654602,602152.0
2025-11-06T14:41:10.648353,709958,142.036,1.39289,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.715008,713059,152.102,1.49161,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.745189,718378,150.571,1.4766,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.775083,719627,155.355,1.52351,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.831630,720640,157.573,1.54526,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.866022,725041,162.432,1.59291,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.911187,726583,161.989,1.58857,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.957781,724952,157.848,1.54796,783,3.827,761.654602,602152.0
2025-11-06T14:41:10.996207,721321,156.92,1.53886,783,3.827,761.654602,602152.0
2025-11-06T14:41:11.055888,721290,158.269,1.55208,783,3.827,761.654602,602152.0
2025-11-06T14:41:11.082366,723043,158.441,1.55377,783,3.827,761.654602,602152.0
2025-11-06T14:41:11.156134,722867,158.191,1.55133,783,3.827,761.654602,602152.0
2025-11-06T14:41:11.177287,721519,154.458,1.51472,783,3.827,761.654602,602152.0
2025-11-06T14:41:11.242863,720399,161.69,1.58564,782,3.8221,761.654602,602152.0
2025-11-06T14:41:11.282412,729737,172.027,1.68701,782,3.8221,761.654602,602152.0
2025-11-06T14:41:11.303411,735706,178.909,1.7545,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.372334,740315,184.892,1.81317,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.404572,746081,192.562,1.88839,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.493071,748965,190.313,1.86634,780,3.8123,761.654602,602152.0
2025-11-06T14:41:11.526324,747640,194.987,1.91217,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.529321,751093,194.336,1.90579,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.569241,748167,189.044,1.85389,782,3.8221,761.654602,602152.0
2025-11-06T14:41:11.629289,744865,186.142,1.82543,782,3.8221,761.654602,602152.0
2025-11-06T14:41:11.663004,743799,185.781,1.82189,782,3.8221,761.654602,602152.0
2025-11-06T14:41:11.709299,743528,185.91,1.82315,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.764677,744175,191.118,1.87423,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.802235,752288,200.969,1.97083,781,3.8172,761.654602,602152.0
2025-11-06T14:41:11.834683,755121,198.032,1.94203,780,3.8123,761.654602,602152.0
2025-11-06T14:41:11.876816,756845,207.451,2.0344,776,3.7928,761.654602,602152.0
2025-11-06T14:41:11.938265,741063,46.835,0.45929,782,3.8221,761.654602,602152.0
2025-11-06T14:41:11.975751,597441,-6.049,-0.05932,784,3.8319,761.654602,602152.0
2025-11-06T14:41:12.017465,597819,-5.256,-0.05154,784,3.8319,761.654602,602152.0
2025-11-06T14:41:12.090601,598458,-5.307,-0.05204,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.113052,597639,-5.931,-0.05816,784,3.8319,761.654602,602152.0
2025-11-06T14:41:12.147502,598179,-5.288,-0.05186,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.223634,597880,-5.78,-0.05668,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.250766,597738,-5.369,-0.05265,784,3.8319,761.654602,602152.0
2025-11-06T14:41:12.267390,598255,-5.315,-0.05212,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.363013,597766,-5.391,-0.05287,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.400360,598101,-5.563,-0.05455,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.428639,597867,-5.618,-0.05509,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.452866,598032,-5.526,-0.05419,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.499916,597988,-5.525,-0.05418,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.541390,597822,-5.404,-0.053,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.580493,597911,-5.632,-0.05524,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.658860,597850,-5.524,-0.05417,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.686901,597859,-5.573,-0.05466,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.724895,598133,-5.408,-0.05303,786,3.8416,761.654602,602152.0
2025-11-06T14:41:12.796929,597933,-5.432,-0.05327,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.797928,598086,-5.345,-0.05242,786,3.8416,761.654602,602152.0
2025-11-06T14:41:12.848987,598095,-5.537,-0.0543,786,3.8416,761.654602,602152.0
2025-11-06T14:41:12.928674,598046,-5.5,-0.05394,785,3.8368,761.654602,602152.0
2025-11-06T14:41:12.973331,597952,-5.413,-0.05309,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.002333,597964,-5.634,-0.05525,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.017453,598019,-5.399,-0.05294,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.103824,597737,-5.615,-0.05507,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.127255,597882,-5.501,-0.05395,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.158087,597978,-5.277,-0.05175,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.228482,597851,-5.619,-0.05511,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.256484,597899,-5.619,-0.05511,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.287032,597947,-5.185,-0.05085,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.327030,598110,-5.379,-0.05275,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.390950,597899,-5.416,-0.05311,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.417696,597859,-5.516,-0.05409,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.467529,598074,-5.56,-0.05453,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.538957,597846,-5.521,-0.05414,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.568956,598072,-5.411,-0.05306,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.596611,597819,-5.652,-0.05543,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.673018,598002,-5.481,-0.05376,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.698193,597909,-5.416,-0.05311,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.736350,597979,-5.485,-0.05379,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.791960,597837,-5.64,-0.05531,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.819577,597924,-5.559,-0.05451,786,3.8416,761.654602,602152.0
2025-11-06T14:41:13.873483,598087,-5.43,-0.05325,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.922418,598158,-5.513,-0.05406,785,3.8368,761.654602,602152.0
2025-11-06T14:41:13.973825,598025,-5.47,-0.05364,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.003831,598107,-5.436,-0.0533,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.032219,598003,-5.3,-0.05198,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.114088,598164,-5.292,-0.0519,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.141089,597937,-5.619,-0.05511,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.174325,598020,-5.308,-0.05206,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.269398,597918,-5.404,-0.053,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.301402,598057,-5.43,-0.05325,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.301402,597967,-5.577,-0.05469,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.341033,597772,-5.397,-0.05293,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.432976,597970,-5.506,-0.054,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.434975,598136,-5.307,-0.05204,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.483002,598082,-5.514,-0.05408,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.527125,598010,-5.382,-0.05278,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.613503,597766,-5.619,-0.05511,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.614503,597937,-5.51,-0.05404,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.655288,597849,-5.399,-0.05294,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.739108,598102,-5.417,-0.05312,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.745109,598087,-5.45,-0.05345,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.783137,597859,-5.517,-0.0541,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.837451,597914,-5.576,-0.05468,785,3.8368,761.654602,602152.0
2025-11-06T14:41:14.889337,597886,-5.512,-0.05405,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.918568,597884,-5.552,-0.05445,786,3.8416,761.654602,602152.0
2025-11-06T14:41:14.962761,597847,-5.447,-0.05342,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.014295,598052,-5.5,-0.05394,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.050993,598126,-5.563,-0.05455,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.085993,598024,-5.249,-0.05148,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.174714,597979,-5.562,-0.05454,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.197589,597936,-5.508,-0.05401,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.226545,598033,-5.425,-0.0532,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.294285,597892,-5.52,-0.05413,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.328284,597879,-5.459,-0.05354,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.360822,598138,-5.42,-0.05315,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.417125,598026,-5.631,-0.05522,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.443631,597854,-5.524,-0.05417,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.494000,598069,-5.677,-0.05567,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.546422,597876,-5.317,-0.05215,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.588676,598112,-5.588,-0.0548,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.617304,597957,-5.504,-0.05397,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.688890,598023,-5.51,-0.05404,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.709973,597958,-5.479,-0.05373,786,3.8416,761.654602,602152.0
2025-11-06T14:41:15.756975,598018,-5.401,-0.05297,785,3.8368,761.654602,602152.0
2025-11-06T14:41:15.803654,598097,-5.243,-0.05141,785,3.8368,761.654602,602152.0
