timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:22:16.275474,601806,0.146,0.00143,782,3.8221,761.654602,601710.0
2025-11-06T16:22:16.325024,601872,0.197,0.00193,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.357270,601729,0.126,0.00124,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.400047,601752,0.106,0.00104,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.465739,601699,0.352,0.00345,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.510320,601868,0.389,0.00381,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.534297,601830,0.062,0.00061,782,3.8221,761.654602,601710.0
2025-11-06T16:22:16.597159,601910,0.105,0.00103,782,3.8221,761.654602,601710.0
2025-11-06T16:22:16.641667,601749,-0.014,-0.00014,782,3.8221,761.654602,601710.0
2025-11-06T16:22:16.657174,601754,0.018,0.00018,782,3.8221,761.654602,601710.0
2025-11-06T16:22:16.704169,601846,0.369,0.00362,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.775266,601957,0.133,0.0013,782,3.8221,761.654602,601710.0
2025-11-06T16:22:16.800746,601774,0.1,0.00098,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.842002,601756,0.079,0.00077,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.887094,600494,-0.55,-0.00539,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.925432,601748,0.089,0.00088,783,3.827,761.654602,601710.0
2025-11-06T16:22:16.966898,601943,0.07,0.00068,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.009694,601850,-0.008,-8e-05,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.064943,601620,0.192,0.00188,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.116659,601658,0.316,0.0031,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.145572,601776,0.431,0.00422,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.197457,601675,0.255,0.0025,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.253147,602563,-0.008,-8e-05,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.285172,601653,0.352,0.00345,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.345648,601753,0.335,0.00328,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.380901,601674,0.137,0.00134,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.424811,600318,-0.2,-0.00196,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.450274,601603,-0.286,-0.00281,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.517646,601893,0.055,0.00054,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.541477,601833,0.277,0.00272,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.597452,601788,-0.924,-0.00906,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.641157,601741,0.298,0.00292,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.696299,601745,0.129,0.00126,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.724303,601392,-1.703,-0.0167,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.758884,601869,-0.601,-0.0059,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.817767,600846,-1.149,-0.01127,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.847387,601104,-0.122,-0.0012,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.931348,601863,0.109,0.00107,783,3.827,761.654602,601710.0
2025-11-06T16:22:17.957437,601749,0.038,0.00037,782,3.8221,761.654602,601710.0
2025-11-06T16:22:17.988183,601736,0.196,0.00192,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.060811,601828,0.079,0.00077,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.097399,601740,0.138,0.00135,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.124877,601675,-0.1,-0.00098,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.199608,601637,0.168,0.00165,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.206684,601544,0.05,0.00049,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.249297,601868,0.175,0.00171,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.294259,601845,-0.085,-0.00084,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.346473,601704,0.075,0.00073,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.378914,601714,0.028,0.00027,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.418237,601597,0.011,0.0001,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.487099,601624,-0.062,-0.00061,782,3.8221,761.654602,601710.0
2025-11-06T16:22:18.512382,601733,-0.02,-0.00019,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.557728,600938,-1.514,-0.01485,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.619179,600864,-1.438,-0.0141,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.657165,600955,-0.394,-0.00386,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.696576,601149,-0.781,-0.00766,784,3.8319,761.654602,601710.0
2025-11-06T16:22:18.769419,600783,-2.039,-0.02,784,3.8319,761.654602,601710.0
2025-11-06T16:22:18.813526,600170,-2.001,-0.01962,784,3.8319,761.654602,601710.0
2025-11-06T16:22:18.832905,600178,-1.247,-0.01223,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.863787,601096,-0.67,-0.00657,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.922028,601134,-1.052,-0.01031,783,3.827,761.654602,601710.0
2025-11-06T16:22:18.962822,600228,-2.551,-0.02502,784,3.8319,761.654602,601710.0
2025-11-06T16:22:18.989763,599767,-2.134,-0.02092,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.061411,600763,-0.981,-0.00962,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.088305,600970,-1.099,-0.01078,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.128353,600612,-1.695,-0.01662,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.173319,601049,0.481,0.00471,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.239426,604577,10.552,0.10348,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.268501,614361,20.961,0.20556,782,3.8221,761.654602,601710.0
2025-11-06T16:22:19.301520,619973,25.782,0.25284,782,3.8221,761.654602,601710.0
2025-11-06T16:22:19.367421,622939,29.167,0.28603,782,3.8221,761.654602,601710.0
2025-11-06T16:22:19.399491,622886,28.011,0.2747,782,3.8221,761.654602,601710.0
2025-11-06T16:22:19.446793,624694,31.495,0.30886,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.514064,625571,29.506,0.28935,783,3.827,761.654602,601710.0
2025-11-06T16:22:19.554908,622445,24.291,0.23821,784,3.8319,761.654602,601710.0
2025-11-06T16:22:19.581030,619055,21.602,0.21184,785,3.8368,761.654602,601710.0
2025-11-06T16:22:19.647150,617504,22.481,0.22047,784,3.8319,761.654602,601710.0
2025-11-06T16:22:19.691567,622455,31.632,0.31021,785,3.8368,761.654602,601710.0
2025-11-06T16:22:19.707957,623387,25.127,0.24641,786,3.8416,761.654602,601710.0
2025-11-06T16:22:19.751180,621711,36.921,0.36207,786,3.8416,761.654602,601710.0
2025-11-06T16:22:19.781992,637275,49.838,0.48874,787,3.8465,761.654602,601710.0
2025-11-06T16:22:19.850357,641583,59.438,0.58288,787,3.8465,761.654602,601710.0
2025-11-06T16:22:19.874328,642090,50.179,0.49209,788,3.8514,761.654602,601710.0
2025-11-06T16:22:19.921465,639977,49.929,0.48964,788,3.8514,761.654602,601710.0
2025-11-06T16:22:19.981051,642165,56.843,0.55744,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.003509,650738,79.233,0.77701,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.061503,662958,77.283,0.75789,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.139992,663806,86.686,0.8501,786,3.8416,761.654602,601710.0
2025-11-06T16:22:20.164990,676949,111.358,1.09204,786,3.8416,761.654602,601710.0
2025-11-06T16:22:20.186344,690184,123.704,1.21313,785,3.8368,761.654602,601710.0
2025-11-06T16:22:20.231663,697697,127.388,1.24925,785,3.8368,761.654602,601710.0
2025-11-06T16:22:20.297167,700796,126.526,1.24079,786,3.8416,761.654602,601710.0
2025-11-06T16:22:20.315131,696857,129.743,1.27234,786,3.8416,761.654602,601710.0
2025-11-06T16:22:20.358607,703516,134.578,1.31976,786,3.8416,761.654602,601710.0
2025-11-06T16:22:20.410920,705337,135.501,1.32881,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.468428,703882,132.716,1.3015,788,3.8514,761.654602,601710.0
2025-11-06T16:22:20.503274,697947,123.888,1.21493,788,3.8514,761.654602,601710.0
2025-11-06T16:22:20.530310,700533,140.263,1.37551,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.584234,705946,137.12,1.34469,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.623047,706648,134.824,1.32217,787,3.8465,761.654602,601710.0
2025-11-06T16:22:20.669867,707438,149.02,1.46139,786,3.8416,761.654602,601710.0
2025-11-06T16:22:20.728131,717734,159.911,1.56819,784,3.8319,761.654602,601710.0
2025-11-06T16:22:20.755129,730260,167.642,1.644,785,3.8368,761.654602,601710.0
2025-11-06T16:22:20.807003,712664,138.007,1.35339,784,3.8319,761.654602,601710.0
2025-11-06T16:22:20.843883,719327,165.945,1.62737,784,3.8319,761.654602,601710.0
2025-11-06T16:22:20.903522,733917,182.39,1.78863,783,3.827,761.654602,601710.0
2025-11-06T16:22:20.942585,746219,192.533,1.88811,782,3.8221,761.654602,601710.0
2025-11-06T16:22:20.980763,748955,183.921,1.80365,783,3.827,761.654602,601710.0
2025-11-06T16:22:21.051883,729695,182.677,1.79145,781,3.8172,761.654602,601710.0
2025-11-06T16:22:21.089320,738673,177.644,1.74209,775,3.7879,761.654602,601710.0
2025-11-06T16:22:21.118496,722999,110.884,1.0874,784,3.8319,761.654602,601710.0
2025-11-06T16:22:21.148978,609754,-3.999,-0.03922,785,3.8368,761.654602,601710.0
2025-11-06T16:22:21.215806,597799,-4.408,-0.04322,786,3.8416,761.654602,601710.0
2025-11-06T16:22:21.257603,598616,-4.99,-0.04894,786,3.8416,761.654602,601710.0
2025-11-06T16:22:21.287971,597647,-5.022,-0.04925,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.360222,598313,-4.79,-0.04697,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.387223,597707,-5.072,-0.04974,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.412828,597992,-4.849,-0.04755,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.471800,597998,-4.688,-0.04598,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.513353,598153,-4.805,-0.04712,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.553188,598000,-4.879,-0.04785,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.616775,597997,-4.808,-0.04715,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.639413,597944,-5.013,-0.04916,788,3.8514,761.654602,601710.0
2025-11-06T16:22:21.677148,597946,-4.864,-0.0477,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.747523,598018,-4.847,-0.04754,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.778128,598055,-4.635,-0.04545,788,3.8514,761.654602,601710.0
2025-11-06T16:22:21.817216,597926,-4.935,-0.0484,788,3.8514,761.654602,601710.0
2025-11-06T16:22:21.882343,597953,-4.854,-0.0476,788,3.8514,761.654602,601710.0
2025-11-06T16:22:21.922761,597989,-4.908,-0.04813,787,3.8465,761.654602,601710.0
2025-11-06T16:22:21.946086,598032,-4.614,-0.04524,788,3.8514,761.654602,601710.0
2025-11-06T16:22:21.987733,598126,-4.66,-0.04569,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.055332,598056,-4.725,-0.04634,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.080978,597969,-4.913,-0.04818,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.126365,598125,-4.91,-0.04815,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.181493,598069,-4.74,-0.04648,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.212610,598171,-4.782,-0.04689,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.254496,598174,-4.918,-0.04823,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.331284,598004,-4.637,-0.04548,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.360372,598161,-4.572,-0.04483,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.391635,598239,-4.4,-0.04315,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.456939,598478,-4.457,-0.04371,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.487383,598718,-4.037,-0.03959,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.515505,598522,-4.545,-0.04457,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.561009,598700,-4.275,-0.04192,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.610639,598715,-4.197,-0.04116,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.652778,598554,-4.075,-0.03997,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.699589,598696,-4.06,-0.03981,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.761746,597868,-5.801,-0.05688,788,3.8514,761.654602,601710.0
2025-11-06T16:22:22.785463,598705,-3.821,-0.03747,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.824755,598607,-3.994,-0.03917,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.876235,598724,-4.136,-0.04056,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.918424,598579,-3.844,-0.0377,787,3.8465,761.654602,601710.0
2025-11-06T16:22:22.963274,598651,-4.313,-0.0423,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.026969,598677,-4.016,-0.03939,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.051362,598609,-4.13,-0.04051,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.087070,598526,-4.22,-0.04138,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.160573,598581,-4.023,-0.03945,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.183208,598623,-3.914,-0.03838,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.224481,598679,-3.899,-0.03824,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.294291,598677,-3.911,-0.03836,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.320581,598578,-4.115,-0.04035,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.347779,598608,-4.108,-0.04029,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.419392,598512,-4.108,-0.04029,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.449686,598667,-4.024,-0.03946,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.490616,598593,-3.911,-0.03836,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.543305,598652,-4.027,-0.03949,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.579610,598628,-4.102,-0.04022,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.631332,598572,-3.898,-0.03823,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.661271,598620,-4.025,-0.03948,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.712863,598709,-3.901,-0.03825,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.760051,598622,-3.916,-0.03841,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.786039,598738,-4.165,-0.04084,788,3.8514,761.654602,601710.0
2025-11-06T16:22:23.851231,598421,-4.031,-0.03953,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.895340,598631,-4.037,-0.03959,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.926945,598608,-4.163,-0.04083,787,3.8465,761.654602,601710.0
2025-11-06T16:22:23.984983,598736,-3.998,-0.03921,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.016009,598663,-4.179,-0.04098,788,3.8514,761.654602,601710.0
2025-11-06T16:22:24.053685,598660,-4.011,-0.03933,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.121554,598638,-4.004,-0.03927,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.146557,598527,-4.242,-0.0416,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.194574,598663,-4.133,-0.04053,788,3.8514,761.654602,601710.0
2025-11-06T16:22:24.249062,598541,-4.036,-0.03958,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.289062,598568,-4.022,-0.03944,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.320066,598506,-4.099,-0.0402,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.364063,598506,-4.096,-0.04017,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.413068,598702,-4.011,-0.03933,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.459063,598709,-3.994,-0.03917,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.539066,598622,-4.251,-0.04169,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.571066,598689,-4.07,-0.03991,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.598063,598683,-4.024,-0.03946,787,3.8465,761.654602,601710.0
2025-11-06T16:22:24.629066,598601,-3.885,-0.0381,787,3.8465,761.654602,601710.0
