timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:48:18.395046,601640,-0.134,-0.00131,782,3.8221,761.654602,601641.0
2025-11-06T15:48:18.431846,601698,0.014,0.00014,782,3.8221,761.654602,601641.0
2025-11-06T15:48:18.496749,601540,-0.07,-0.00068,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.530187,601678,0.139,0.00136,781,3.8172,761.654602,601641.0
2025-11-06T15:48:18.554860,601745,0.037,0.00036,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.600663,601689,0.263,0.00258,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.654075,601699,-0.154,-0.00151,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.684672,601664,-0.018,-0.00018,782,3.8221,761.654602,601641.0
2025-11-06T15:48:18.726469,601589,-0.051,-0.0005,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.786912,601582,-0.114,-0.00112,782,3.8221,761.654602,601641.0
2025-11-06T15:48:18.834167,601616,-0.039,-0.00039,782,3.8221,761.654602,601641.0
2025-11-06T15:48:18.863560,601590,0.038,0.00037,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.917615,601638,-0.033,-0.00032,782,3.8221,761.654602,601641.0
2025-11-06T15:48:18.965429,601639,0.144,0.00142,783,3.827,761.654602,601641.0
2025-11-06T15:48:18.989023,601637,0.009,9e-05,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.040656,601669,-0.074,-0.00072,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.086000,601348,-0.095,-0.00093,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.129295,601564,-0.135,-0.00133,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.193449,601445,-0.154,-0.00151,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.218527,601637,0.001,1e-05,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.271015,601658,-0.024,-0.00023,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.334166,601548,-0.246,-0.00241,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.352169,601508,-0.075,-0.00073,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.398922,601505,-0.106,-0.00104,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.465042,601521,-0.209,-0.00205,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.504096,601574,-0.168,-0.00165,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.520010,601545,-0.137,-0.00134,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.567193,601607,-0.123,-0.00121,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.610493,601516,-0.058,-0.00057,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.666253,601533,-0.114,-0.00112,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.707217,601558,-0.014,-0.00014,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.755652,601645,-0.008,-8e-05,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.790846,601790,0.046,0.00045,783,3.827,761.654602,601641.0
2025-11-06T15:48:19.829502,601493,-0.067,-0.00066,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.877551,601561,-0.146,-0.00143,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.946390,601489,-0.344,-0.00337,782,3.8221,761.654602,601641.0
2025-11-06T15:48:19.969389,601499,-0.139,-0.00136,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.069885,601570,-0.013,-0.00013,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.070884,601606,0.067,0.00066,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.099536,601652,-0.129,-0.00126,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.144675,601728,0.07,0.00068,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.207286,601631,-0.284,-0.00278,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.226301,601568,-0.221,-0.00216,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.267771,601543,-0.022,-0.00022,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.312847,601502,0.038,0.00037,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.363975,601618,-0.014,-0.00014,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.410459,601457,-0.127,-0.00125,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.453730,601415,-0.188,-0.00184,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.516363,601486,-0.185,-0.00182,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.557160,601403,-0.324,-0.00318,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.577291,601419,-0.079,-0.00077,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.624573,601649,-0.06,-0.00059,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.690624,601475,-0.063,-0.00062,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.719626,601412,-0.039,-0.00039,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.751087,601523,-0.152,-0.00149,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.825237,600402,-0.639,-0.00627,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.855911,601247,1.153,0.0113,782,3.8221,761.654602,601641.0
2025-11-06T15:48:20.891894,601866,-0.016,-0.00015,783,3.827,761.654602,601641.0
2025-11-06T15:48:20.937336,601323,-1.758,-0.01724,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.009400,601642,0.022,0.00022,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.033398,601591,-0.28,-0.00274,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.062140,601544,-0.062,-0.00061,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.120647,602412,-0.288,-0.00282,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.150341,601361,-0.068,-0.00067,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.192218,601755,0.042,0.00041,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.285262,601477,-0.232,-0.00228,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.319197,601493,-0.246,-0.00241,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.345174,601533,-0.164,-0.00161,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.412314,601546,0.07,0.00068,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.441591,601587,-0.11,-0.00108,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.468460,602044,-0.282,-0.00277,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.512848,601391,-0.167,-0.00164,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.576057,601477,-0.063,-0.00062,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.601058,601409,-0.327,-0.00321,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.652882,601477,0.034,0.00033,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.721741,601586,-0.319,-0.00313,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.755116,601380,-0.284,-0.00278,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.778118,601529,-0.189,-0.00185,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.812133,601632,-0.358,-0.00351,782,3.8221,761.654602,601641.0
2025-11-06T15:48:21.871906,601725,0.025,0.00024,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.902910,601442,0.022,0.00022,783,3.827,761.654602,601641.0
2025-11-06T15:48:21.949173,601407,-0.113,-0.00111,782,3.8221,761.654602,601641.0
2025-11-06T15:48:22.008907,601437,-0.119,-0.00117,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.030908,601546,-0.041,-0.0004,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.075009,601490,-0.223,-0.00219,782,3.8221,761.654602,601641.0
2025-11-06T15:48:22.120539,601407,-0.297,-0.00291,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.204321,601678,-0.218,-0.00214,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.229319,601140,0.297,0.00291,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.260858,601021,-2.091,-0.02051,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.344027,598779,-3.101,-0.03041,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.375276,600394,-0.856,-0.00839,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.401744,602975,1.312,0.01286,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.433561,601933,0.175,0.00171,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.490665,600800,-2.669,-0.02618,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.526230,598724,-2.22,-0.02177,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.575434,601044,-0.202,-0.00198,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.606379,602109,0.545,0.00534,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.655895,602142,0.11,0.00108,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.704779,600904,-2.501,-0.02453,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.731878,598601,-3.469,-0.03402,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.800551,600781,1.405,0.01378,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.828720,603067,0.893,0.00876,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.872979,601015,-2.019,-0.0198,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.935383,600154,-1.624,-0.01593,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.956380,600317,-1.495,-0.01467,783,3.827,761.654602,601641.0
2025-11-06T15:48:22.997972,600611,-0.387,-0.0038,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.044017,602079,-0.692,-0.00679,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.096850,600411,-3.436,-0.0337,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.153086,596730,-5.942,-0.05827,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.186550,597692,-4.12,-0.0404,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.215914,600211,-0.119,-0.00117,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.289775,601275,-1.619,-0.01588,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.317848,598653,-6.364,-0.06241,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.358223,597152,-4.414,-0.04329,783,3.827,761.654602,601641.0
2025-11-06T15:48:23.400242,598987,-2.257,-0.02213,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.453848,600159,-2.281,-0.02236,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.481848,600030,-2.764,-0.0271,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.528688,598565,-5.394,-0.05289,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.571073,597171,-5.533,-0.05426,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.622233,599093,-1.226,-0.01203,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.716573,601070,-1.639,-0.01607,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.747292,598810,-5.109,-0.0501,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.764294,597848,-4.459,-0.04373,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.793290,598810,-3.307,-0.03243,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.872924,599299,-2.77,-0.02717,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.888329,599945,-2.372,-0.02327,785,3.8368,761.654602,601641.0
2025-11-06T15:48:23.933497,599280,-4.124,-0.04044,784,3.8319,761.654602,601641.0
2025-11-06T15:48:23.964722,597886,-4.67,-0.0458,785,3.8368,761.654602,601641.0
2025-11-06T15:48:24.038842,598901,-2.468,-0.02421,784,3.8319,761.654602,601641.0
2025-11-06T15:48:24.067206,602498,9.754,0.09565,784,3.8319,761.654602,601641.0
2025-11-06T15:48:24.105308,614428,20.316,0.19923,784,3.8319,761.654602,601641.0
2025-11-06T15:48:24.159855,619465,32.536,0.31907,782,3.8221,761.654602,601641.0
2025-11-06T15:48:24.189097,633405,53.271,0.52241,783,3.827,761.654602,601641.0
2025-11-06T15:48:24.232948,633465,37.89,0.37157,782,3.8221,761.654602,601641.0
2025-11-06T15:48:24.293466,642519,95.782,0.9393,781,3.8172,761.654602,601641.0
2025-11-06T15:48:24.339460,663347,80.334,0.78781,781,3.8172,761.654602,601641.0
2025-11-06T15:48:24.386460,676530,115.457,1.13224,780,3.8123,761.654602,601641.0
2025-11-06T15:48:24.421461,689246,103.262,1.01265,779,3.8074,761.654602,601641.0
2025-11-06T15:48:24.478465,686877,124.303,1.219,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.528462,708367,145.293,1.42484,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.563463,704706,121.747,1.19393,779,3.8074,761.654602,601641.0
2025-11-06T15:48:24.590464,698960,148.913,1.46033,777,3.7977,761.654602,601641.0
2025-11-06T15:48:24.638462,724451,152.509,1.4956,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.685166,709543,141.602,1.38864,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.734171,708486,138.898,1.36212,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.763169,708644,144.889,1.42087,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.842168,712733,144.073,1.41288,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.887169,713864,163.515,1.60354,778,3.8025,761.654602,601641.0
2025-11-06T15:48:24.902168,733416,150.345,1.47438,779,3.8074,761.654602,601641.0
2025-11-06T15:48:24.973689,701772,149.93,1.47031,777,3.7977,761.654602,601641.0
2025-11-06T15:48:25.018207,731418,173.043,1.69697,777,3.7977,761.654602,601641.0
2025-11-06T15:48:25.040207,730126,169.61,1.6633,778,3.8025,761.654602,601641.0
2025-11-06T15:48:25.071206,734164,172.359,1.69026,778,3.8025,761.654602,601641.0
2025-11-06T15:48:25.128719,725110,163.69,1.60525,777,3.7977,761.654602,601641.0
2025-11-06T15:48:25.180019,730998,176.555,1.73141,777,3.7977,761.654602,601641.0
2025-11-06T15:48:25.211032,741304,185.004,1.81427,778,3.8025,761.654602,601641.0
2025-11-06T15:48:25.294541,732807,163.585,1.60422,779,3.8074,761.654602,601641.0
2025-11-06T15:48:25.344075,719046,146.927,1.44087,778,3.8025,761.654602,601641.0
2025-11-06T15:48:25.346075,704145,134.298,1.31702,780,3.8123,761.654602,601641.0
2025-11-06T15:48:25.390409,639637,-15.281,-0.14986,781,3.8172,761.654602,601641.0
2025-11-06T15:48:25.461468,606187,-4.007,-0.0393,781,3.8172,761.654602,601641.0
2025-11-06T15:48:25.494478,604567,0.148,0.00145,781,3.8172,761.654602,601641.0
2025-11-06T15:48:25.546014,601180,-0.751,-0.00736,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.579009,601833,0.356,0.00349,781,3.8172,761.654602,601641.0
2025-11-06T15:48:25.614531,601733,-0.488,-0.00479,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.647078,601607,0.5,0.00491,781,3.8172,761.654602,601641.0
2025-11-06T15:48:25.680890,601942,-0.074,-0.00072,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.764013,601408,0.294,0.00288,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.803559,602011,0.021,0.00021,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.819577,601428,0.08,0.00079,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.866154,601925,0.026,0.00026,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.919240,601589,0.278,0.00273,782,3.8221,761.654602,601641.0
2025-11-06T15:48:25.947774,601905,0.253,0.00248,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.022445,601666,0.037,0.00036,781,3.8172,761.654602,601641.0
2025-11-06T15:48:26.037961,601839,-0.114,-0.00112,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.082527,601571,-0.003,-3e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.158628,601751,0.209,0.00205,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.183169,601775,0.07,0.00068,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.222786,601621,0.131,0.00129,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.273352,601780,-0.025,-0.00024,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.308904,601724,0.263,0.00258,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.346487,601788,0.097,0.00095,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.408574,601725,0.093,0.00091,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.434648,601622,0.077,0.00076,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.487232,601651,0.06,0.00059,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.526828,601748,-0.047,-0.00046,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.566879,601544,0.186,0.00183,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.608989,601743,0.186,0.00183,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.676139,601680,0.344,0.00337,781,3.8172,761.654602,601641.0
2025-11-06T15:48:26.705208,601675,-0.039,-0.00039,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.750267,601568,-0.076,-0.00075,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.809354,601527,0.004,4e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.832922,601763,0.242,0.00237,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.873503,601624,0.29,0.00285,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.964602,601902,0.301,0.00295,782,3.8221,761.654602,601641.0
2025-11-06T15:48:26.984634,601757,0.035,0.00035,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.039737,601711,0.038,0.00037,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.058757,601712,0.148,0.00145,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.110326,601677,0.268,0.00263,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.138389,601700,0.156,0.00153,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.183980,601658,0.204,0.002,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.229683,601893,0.205,0.00201,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.266780,601692,0.066,0.00064,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.311844,601742,-0.088,-0.00086,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.367431,601731,-0.016,-0.00015,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.400996,601647,-0.018,-0.00018,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.462794,601793,0.051,0.0005,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.489789,601766,0.297,0.00291,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.538316,601686,-0.004,-4e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.642850,601686,-0.096,-0.00094,781,3.8172,761.654602,601641.0
2025-11-06T15:48:27.642850,601684,-0.051,-0.0005,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.671851,601736,0.316,0.0031,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.724158,601858,0.148,0.00145,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.782088,601806,0.214,0.0021,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.808088,601729,0.091,0.00089,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.846607,601798,-0.1,-0.00098,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.901608,601773,0.161,0.00158,782,3.8221,761.654602,601641.0
2025-11-06T15:48:27.953134,601793,0.046,0.00045,781,3.8172,761.654602,601641.0
2025-11-06T15:48:27.971139,601649,0.109,0.00107,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.037648,601612,-0.004,-4e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.067651,601679,0.005,5e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.106656,601729,0.135,0.00133,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.153176,601784,-0.025,-0.00024,783,3.827,761.654602,601641.0
2025-11-06T15:48:28.193163,601841,0.255,0.0025,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.259947,601844,-0.063,-0.00062,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.289938,601673,0.218,0.00214,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.323462,601712,-0.059,-0.00058,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.368456,601714,0.106,0.00104,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.412462,601713,0.131,0.00129,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.460979,601627,0.035,0.00035,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.504981,601573,-0.029,-0.00028,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.552510,601679,0.067,0.00066,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.616511,601696,-0.067,-0.00066,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.642023,601611,0.119,0.00117,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.720082,601636,0.05,0.00049,783,3.827,761.654602,601641.0
2025-11-06T15:48:28.723077,601712,0.181,0.00178,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.768660,601806,0.156,0.00153,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.808667,601826,0.062,0.00061,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.880177,601763,-0.058,-0.00057,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.901174,601658,0.075,0.00073,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.947710,601851,0.173,0.0017,782,3.8221,761.654602,601641.0
2025-11-06T15:48:28.994720,601858,0.134,0.00131,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.026242,601798,0.042,0.00041,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.088795,601629,0.038,0.00037,783,3.827,761.654602,601641.0
2025-11-06T15:48:29.117780,601671,-0.091,-0.00089,781,3.8172,761.654602,601641.0
2025-11-06T15:48:29.170300,601758,0.344,0.00337,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.241824,601791,-0.007,-6e-05,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.259204,601783,0.189,0.00185,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.303684,601690,-0.091,-0.00089,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.334219,601684,0.29,0.00285,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.385244,601624,0.126,0.00124,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.446759,601727,0.093,0.00091,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.472759,601678,0.108,0.00106,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.523284,601727,0.024,0.00023,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.556291,601756,0.106,0.00104,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.610293,601912,0.324,0.00318,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.658819,601671,-0.119,-0.00117,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.705823,601826,0.281,0.00276,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.733343,601695,0.084,0.00082,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.795271,601723,0.118,0.00116,783,3.827,761.654602,601641.0
2025-11-06T15:48:29.842787,601648,0.096,0.00094,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.872786,601730,-0.098,-0.00097,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.938329,601765,0.126,0.00124,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.974331,601802,0.129,0.00126,782,3.8221,761.654602,601641.0
2025-11-06T15:48:29.997333,601816,0.092,0.0009,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.076859,601763,0.026,0.00026,782,3.8221,761.654602,601641.0
2025-11-06T15:48:30.105868,601696,0.228,0.00224,782,3.8221,761.654602,601641.0
