timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:41:26.526808,601674,-0.008,-8e-05,782,3.8221,761.654602,601684.0
2025-11-06T15:41:26.570806,601788,0.19,0.00187,782,3.8221,761.654602,601684.0
2025-11-06T15:41:26.610314,601740,0.114,0.00112,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.666322,601671,-0.03,-0.0003,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.692372,601716,-0.113,-0.00111,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.757897,601613,-0.047,-0.00046,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.787891,601652,0.117,0.00115,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.836414,601824,0.126,0.00124,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.887412,601577,0.007,6e-05,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.923930,601715,0.095,0.00093,783,3.827,761.654602,601684.0
2025-11-06T15:41:26.960929,601818,-0.089,-0.00088,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.038448,601653,0.14,0.00138,784,3.8319,761.654602,601684.0
2025-11-06T15:41:27.056450,601712,-0.05,-0.00049,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.100460,601685,0.001,1e-05,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.146967,601761,-0.066,-0.00064,782,3.8221,761.654602,601684.0
2025-11-06T15:41:27.177968,601671,0.033,0.00032,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.221017,601703,-0.1,-0.00098,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.296021,601608,-0.081,-0.0008,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.322532,601673,-0.021,-0.00021,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.360541,601676,0.118,0.00116,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.423050,601606,-0.234,-0.00229,782,3.8221,761.654602,601684.0
2025-11-06T15:41:27.472048,601714,-0.046,-0.00045,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.487558,601759,0.088,0.00086,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.531081,601677,0.066,0.00064,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.583084,601664,-0.017,-0.00017,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.628606,601615,-0.23,-0.00225,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.659599,601720,-0.03,-0.0003,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.738976,601724,-0.021,-0.00021,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.767979,598545,-9.676,-0.09489,782,3.8221,761.654602,601684.0
2025-11-06T15:41:27.795986,600116,0.074,0.00072,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.884492,600960,-2.224,-0.02181,783,3.827,761.654602,601684.0
2025-11-06T15:41:27.910012,601441,-0.408,-0.004,782,3.8221,761.654602,601684.0
2025-11-06T15:41:27.933014,601670,-0.557,-0.00546,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.004022,598775,-4.259,-0.04177,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.054540,597563,-4.166,-0.04085,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.075534,599694,-3.579,-0.0351,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.103537,600988,0.133,0.0013,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.153053,599947,-1.041,-0.01021,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.197057,603326,0.756,0.00742,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.286001,601238,-0.941,-0.00923,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.286001,601001,0.295,0.0029,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.320530,600833,-4.264,-0.04182,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.368535,599251,-1.472,-0.01443,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.424051,600678,-2.116,-0.02076,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.460052,601480,0.465,0.00456,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.541575,601525,-0.486,-0.00476,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.558575,600707,-2.076,-0.02036,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.604583,599931,-2.252,-0.02208,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.667101,598806,-4.15,-0.0407,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.688101,598588,-5.151,-0.05051,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.723629,599154,-1.074,-0.01053,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.772944,601782,-0.834,-0.00818,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.828474,601209,-0.63,-0.00618,782,3.8221,761.654602,601684.0
2025-11-06T15:41:28.861472,601609,0.054,0.00053,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.897484,601534,-1.635,-0.01603,783,3.827,761.654602,601684.0
2025-11-06T15:41:28.969997,601424,-1.841,-0.01805,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.002008,601730,0.032,0.00031,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.037517,601724,-0.234,-0.00229,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.107035,601676,-0.499,-0.00489,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.130034,601944,-0.121,-0.00118,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.159037,601952,0.0,0.0,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.236827,600836,-4.236,-0.04154,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.273391,602119,0.596,0.00585,782,3.8221,761.654602,601684.0
2025-11-06T15:41:29.294397,600407,0.169,0.00166,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.379442,601636,-0.456,-0.00447,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.406958,601792,-0.038,-0.00037,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.421958,601620,0.523,0.00512,782,3.8221,761.654602,601684.0
2025-11-06T15:41:29.462965,601766,0.042,0.00041,782,3.8221,761.654602,601684.0
2025-11-06T15:41:29.541479,601585,0.004,4e-05,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.570482,601740,-3.079,-0.03019,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.606006,601930,-0.014,-0.00014,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.676018,601497,0.175,0.00171,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.696019,602164,0.008,8e-05,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.729532,601667,-0.07,-0.00068,782,3.8221,761.654602,601684.0
2025-11-06T15:41:29.824156,601745,-0.315,-0.00309,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.856156,600251,0.18,0.00176,782,3.8221,761.654602,601684.0
2025-11-06T15:41:29.885157,601622,-0.016,-0.00015,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.963679,599603,-2.604,-0.02553,783,3.827,761.654602,601684.0
2025-11-06T15:41:29.993691,601640,0.114,0.00112,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.023204,601253,-0.034,-0.00033,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.052201,601861,2.74,0.02687,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.152718,601582,-0.536,-0.00525,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.152718,601504,0.016,0.00015,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.175733,602237,4.402,0.04317,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.222231,601067,-0.295,-0.0029,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.272407,601560,0.016,0.00015,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.301410,601448,-0.175,-0.00171,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.345414,601646,5.48,0.05374,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.422409,602918,0.835,0.00819,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.451406,601517,0.021,0.00021,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.487405,601491,0.137,0.00134,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.561915,602111,-0.126,-0.00124,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.583916,601839,2.542,0.02493,782,3.8221,761.654602,601684.0
2025-11-06T15:41:30.611920,601470,-0.529,-0.00519,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.673916,601501,1.229,0.01205,782,3.8221,761.654602,601684.0
2025-11-06T15:41:30.747915,602001,-0.685,-0.00672,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.781782,601630,-0.175,-0.00171,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.802779,601584,-0.109,-0.00107,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.834783,602259,0.335,0.00328,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.912782,601974,3.889,0.03814,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.941779,606718,0.035,0.00035,783,3.827,761.654602,601684.0
2025-11-06T15:41:30.971791,601817,-0.196,-0.00192,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.017296,601678,-0.113,-0.00111,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.066300,601611,0.059,0.00058,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.095298,601108,0.014,0.00014,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.143297,601485,-0.437,-0.00429,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.213298,601342,-0.534,-0.00524,782,3.8221,761.654602,601684.0
2025-11-06T15:41:31.244296,601555,-0.15,-0.00147,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.273300,601614,-0.936,-0.00918,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.362084,598939,-1.997,-0.01958,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.380075,601611,0.109,0.00107,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.408076,601754,0.012,0.00012,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.452081,598887,-0.603,-0.00591,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.500084,601515,-0.056,-0.00055,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.563080,601023,-0.139,-0.00136,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.576081,601545,-0.379,-0.00372,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.639078,601471,-0.097,-0.00095,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.692078,601740,0.188,0.00184,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.718076,601423,-0.243,-0.00238,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.791079,601410,0.035,0.00035,782,3.8221,761.654602,601684.0
2025-11-06T15:41:31.820999,601672,-0.173,-0.0017,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.841998,601092,-0.092,-0.0009,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.947998,602082,0.481,0.00471,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.950000,601283,-0.851,-0.00834,783,3.827,761.654602,601684.0
2025-11-06T15:41:31.984000,601513,0.298,0.00292,782,3.8221,761.654602,601684.0
2025-11-06T15:41:32.027005,601542,-0.288,-0.00282,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.110001,601647,0.185,0.00182,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.117997,600743,-1.926,-0.01889,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.170002,599967,-1.787,-0.01752,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.199004,600686,-1.12,-0.01098,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.246000,601065,-1.084,-0.01064,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.296998,600817,-0.738,-0.00724,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.325688,601118,-1.134,-0.01112,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.402685,600879,-1.465,-0.01437,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.426684,600607,-0.751,-0.00736,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.467685,601246,0.152,0.00149,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.500691,601600,-1.472,-0.01443,783,3.827,761.654602,601684.0
2025-11-06T15:41:32.557685,602182,-0.852,-0.00836,784,3.8319,761.654602,601684.0
2025-11-06T15:41:32.591686,602569,3.521,0.03453,784,3.8319,761.654602,601684.0
2025-11-06T15:41:32.637203,601620,-0.937,-0.00919,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.708198,601045,0.969,0.0095,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.738200,604537,2.748,0.02695,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.777201,601161,-1.6,-0.0157,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.813199,601760,1.497,0.01468,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.858861,603414,1.121,0.011,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.900861,600997,0.029,0.00028,784,3.8319,761.654602,601684.0
2025-11-06T15:41:32.964861,602989,2.271,0.02227,785,3.8368,761.654602,601684.0
2025-11-06T15:41:32.986861,602518,-1.214,-0.01191,785,3.8368,761.654602,601684.0
2025-11-06T15:41:33.041861,600649,0.248,0.00243,785,3.8368,761.654602,601684.0
2025-11-06T15:41:33.110861,602966,2.671,0.02619,784,3.8319,761.654602,601684.0
2025-11-06T15:41:33.156866,602860,0.172,0.00169,784,3.8319,761.654602,601684.0
2025-11-06T15:41:33.188862,601217,-0.1,-0.00098,784,3.8319,761.654602,601684.0
2025-11-06T15:41:33.213864,601988,1.134,0.01112,784,3.8319,761.654602,601684.0
2025-11-06T15:41:33.283861,602058,-0.025,-0.00024,784,3.8319,761.654602,601684.0
2025-11-06T15:41:33.311872,604561,16.569,0.16249,783,3.827,761.654602,601684.0
2025-11-06T15:41:33.353859,627410,49.424,0.48468,782,3.8221,761.654602,601684.0
2025-11-06T15:41:33.416868,644903,58.492,0.57361,782,3.8221,761.654602,601684.0
2025-11-06T15:41:33.447192,649549,61.441,0.60253,782,3.8221,761.654602,601684.0
2025-11-06T15:41:33.482543,649798,58.626,0.57493,783,3.827,761.654602,601684.0
2025-11-06T15:41:33.528642,644083,60.516,0.59346,782,3.8221,761.654602,601684.0
2025-11-06T15:41:33.580667,660869,89.617,0.87884,782,3.8221,761.654602,601684.0
2025-11-06T15:41:33.608653,668248,90.439,0.8869,782,3.8221,761.654602,601684.0
2025-11-06T15:41:33.679652,668514,87.991,0.8629,781,3.8172,761.654602,601684.0
2025-11-06T15:41:33.705654,671960,97.704,0.95815,781,3.8172,761.654602,601684.0
2025-11-06T15:41:33.735654,682191,116.24,1.13993,779,3.8074,761.654602,601684.0
2025-11-06T15:41:33.782659,702621,143.35,1.40578,779,3.8074,761.654602,601684.0
2025-11-06T15:41:33.827652,710826,136.813,1.34167,779,3.8074,761.654602,601684.0
2025-11-06T15:41:33.872270,707336,136.717,1.34073,780,3.8123,761.654602,601684.0
2025-11-06T15:41:33.979269,704004,144.932,1.4213,780,3.8123,761.654602,601684.0
2025-11-06T15:41:33.989266,717219,156.659,1.5363,779,3.8074,761.654602,601684.0
2025-11-06T15:41:34.030271,723205,160.318,1.57218,779,3.8074,761.654602,601684.0
2025-11-06T15:41:34.042275,723477,160.942,1.5783,779,3.8074,761.654602,601684.0
2025-11-06T15:41:34.120272,724020,152.359,1.49413,779,3.8074,761.654602,601684.0
2025-11-06T15:41:34.137267,715877,159.572,1.56487,779,3.8074,761.654602,601684.0
2025-11-06T15:41:34.185269,729322,170.441,1.67145,777,3.7977,761.654602,601684.0
2025-11-06T15:41:34.271794,734659,175.773,1.72374,777,3.7977,761.654602,601684.0
2025-11-06T15:41:34.271794,733848,170.038,1.6675,778,3.8025,761.654602,601684.0
2025-11-06T15:41:34.325793,730728,169.654,1.66374,778,3.8025,761.654602,601684.0
2025-11-06T15:41:34.411656,720480,127.472,1.25008,774,3.783,761.654602,601684.0
2025-11-06T15:41:34.437659,662235,6.768,0.06637,781,3.8172,761.654602,601684.0
2025-11-06T15:41:34.462657,598296,-5.309,-0.05207,781,3.8172,761.654602,601684.0
2025-11-06T15:41:34.493654,598413,-4.838,-0.04745,781,3.8172,761.654602,601684.0
2025-11-06T15:41:34.581656,597587,-5.198,-0.05097,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.602657,597835,-4.864,-0.0477,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.621658,597927,-5.127,-0.05028,781,3.8172,761.654602,601684.0
2025-11-06T15:41:34.675654,597896,-4.737,-0.04645,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.734653,597909,-4.917,-0.04822,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.759655,597912,-4.652,-0.04562,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.844658,597999,-5.197,-0.05096,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.872660,597763,-4.8,-0.04707,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.884660,598192,-4.922,-0.04827,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.945725,598115,-4.85,-0.04756,782,3.8221,761.654602,601684.0
2025-11-06T15:41:34.970727,598052,-4.83,-0.04737,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.012732,597979,-4.82,-0.04727,781,3.8172,761.654602,601684.0
2025-11-06T15:41:35.119726,597923,-5.11,-0.05011,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.156729,597733,-5.105,-0.05006,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.156729,597874,-4.891,-0.04796,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.199726,598032,-5.323,-0.0522,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.262727,597651,-5.324,-0.05221,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.277728,597709,-5.085,-0.04987,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.358730,597884,-4.751,-0.0466,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.392735,598083,-4.985,-0.04889,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.421458,597935,-4.968,-0.04872,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.462453,597450,-5.426,-0.05321,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.509454,597638,-5.116,-0.05018,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.541453,597917,-5.086,-0.04988,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.626457,597897,-4.87,-0.04776,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.663454,597903,-4.876,-0.04782,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.684459,597991,-4.804,-0.04711,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.757453,598034,-5.067,-0.04969,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.797452,597976,-4.922,-0.04827,781,3.8172,761.654602,601684.0
2025-11-06T15:41:35.823462,597893,-4.916,-0.04821,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.853458,598047,-4.879,-0.04785,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.932477,598035,-4.885,-0.04791,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.951473,597637,-5.203,-0.05103,782,3.8221,761.654602,601684.0
2025-11-06T15:41:35.992476,597252,-9.168,-0.08991,782,3.8221,761.654602,601684.0
2025-11-06T15:41:36.074479,591893,-15.403,-0.15105,782,3.8221,761.654602,601684.0
2025-11-06T15:41:36.119478,590636,-13.992,-0.13721,781,3.8172,761.654602,601684.0
2025-11-06T15:41:36.137474,590287,-15.158,-0.14865,780,3.8123,761.654602,601684.0
2025-11-06T15:41:36.164474,590495,-14.791,-0.14505,780,3.8123,761.654602,601684.0
2025-11-06T15:41:36.261473,590080,-15.541,-0.15241,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.261473,589350,-18.602,-0.18242,779,3.8074,761.654602,601684.0
2025-11-06T15:41:36.306472,587494,-16.429,-0.16111,779,3.8074,761.654602,601684.0
2025-11-06T15:41:36.375473,588668,-16.278,-0.15963,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.404477,590760,-13.934,-0.13665,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.430805,589712,-13.63,-0.13366,777,3.7977,761.654602,601684.0
2025-11-06T15:41:36.505067,592857,-12.143,-0.11909,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.529587,591261,-14.067,-0.13795,779,3.8074,761.654602,601684.0
2025-11-06T15:41:36.554580,591130,-14.581,-0.14299,777,3.7977,761.654602,601684.0
2025-11-06T15:41:36.633581,591484,-11.545,-0.11321,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.669580,592198,-13.699,-0.13434,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.688584,591756,-12.284,-0.12046,777,3.7977,761.654602,601684.0
2025-11-06T15:41:36.767584,592465,-12.303,-0.12066,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.803581,592405,-12.901,-0.12651,777,3.7977,761.654602,601684.0
2025-11-06T15:41:36.832067,591411,-13.116,-0.12863,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.930583,592436,-11.994,-0.11762,778,3.8025,761.654602,601684.0
2025-11-06T15:41:36.930583,592324,-12.498,-0.12256,777,3.7977,761.654602,601684.0
2025-11-06T15:41:36.959626,591953,-12.365,-0.12126,777,3.7977,761.654602,601684.0
2025-11-06T15:41:36.996620,592482,-12.137,-0.11902,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.054620,592221,-12.347,-0.12108,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.084621,592309,-12.284,-0.12046,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.137620,592191,-12.318,-0.1208,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.196626,592331,-12.2,-0.11964,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.221625,592417,-12.107,-0.11872,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.265624,592469,-12.016,-0.11784,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.330619,592389,-11.911,-0.11681,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.379619,592621,-12.168,-0.11933,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.404626,592167,-12.248,-0.12012,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.434620,592577,-12.196,-0.1196,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.495075,592349,-12.189,-0.11954,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.532080,592586,-12.057,-0.11824,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.563603,592619,-11.744,-0.11517,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.662602,592580,-12.049,-0.11816,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.680602,592608,-11.819,-0.1159,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.705602,592587,-12.256,-0.12019,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.745603,592427,-11.952,-0.11721,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.795602,592596,-11.503,-0.1128,777,3.7977,761.654602,601684.0
2025-11-06T15:41:37.840611,592696,-12.072,-0.11839,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.886605,592577,-12.05,-0.11817,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.938602,592456,-12.11,-0.11876,778,3.8025,761.654602,601684.0
2025-11-06T15:41:37.969332,592403,-12.054,-0.11821,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.010341,592452,-11.958,-0.11727,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.076347,592842,-11.693,-0.11467,778,3.8025,761.654602,601684.0
2025-11-06T15:41:38.121876,592583,-12.086,-0.11852,778,3.8025,761.654602,601684.0
