timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:22:49.617214,589376,-15.928,-0.15621,786,3.8416,761.654602,601773.0
2025-11-06T16:22:49.677212,589643,-16.266,-0.15951,788,3.8514,761.654602,601773.0
2025-11-06T16:22:49.712218,589935,-15.256,-0.14961,787,3.8465,761.654602,601773.0
2025-11-06T16:22:49.771212,589457,-15.888,-0.15581,788,3.8514,761.654602,601773.0
2025-11-06T16:22:49.793244,589576,-15.969,-0.1566,789,3.8563,761.654602,601773.0
2025-11-06T16:22:49.838596,589639,-15.67,-0.15367,790,3.8612,761.654602,601773.0
2025-11-06T16:22:49.916592,590254,-15.703,-0.15399,790,3.8612,761.654602,601773.0
2025-11-06T16:22:49.934587,589422,-15.998,-0.15689,791,3.8661,761.654602,601773.0
2025-11-06T16:22:49.975590,589508,-15.676,-0.15373,792,3.871,761.654602,601773.0
2025-11-06T16:22:50.050116,589838,-16.286,-0.15971,792,3.871,761.654602,601773.0
2025-11-06T16:22:50.075111,589338,-16.375,-0.16058,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.099112,589547,-16.249,-0.15935,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.175109,589438,-16.356,-0.1604,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.194110,589150,-16.03,-0.1572,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.252116,590101,-15.315,-0.15019,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.300993,589421,-16.278,-0.15963,795,3.8856,761.654602,601773.0
2025-11-06T16:22:50.342717,589530,-14.093,-0.13821,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.365718,591786,-13.103,-0.1285,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.436723,592087,-12.38,-0.1214,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.464724,592847,-11.395,-0.11175,792,3.871,761.654602,601773.0
2025-11-06T16:22:50.508717,593701,-10.137,-0.09941,793,3.8759,761.654602,601773.0
2025-11-06T16:22:50.570717,596775,20.543,0.20146,791,3.8661,761.654602,601773.0
2025-11-06T16:22:50.613718,615259,23.979,0.23516,790,3.8612,761.654602,601773.0
2025-11-06T16:22:50.629719,631462,43.185,0.4235,790,3.8612,761.654602,601773.0
2025-11-06T16:22:50.717717,629586,31.168,0.30565,788,3.8514,761.654602,601773.0
2025-11-06T16:22:50.726719,633920,75.448,0.73989,788,3.8514,761.654602,601773.0
2025-11-06T16:22:50.765719,661408,77.237,0.75744,787,3.8465,761.654602,601773.0
2025-11-06T16:22:50.804718,669702,100.087,0.98152,786,3.8416,761.654602,601773.0
2025-11-06T16:22:50.873380,682514,112.109,1.09941,785,3.8368,761.654602,601773.0
2025-11-06T16:22:50.895392,696375,130.898,1.28367,784,3.8319,761.654602,601773.0
2025-11-06T16:22:50.946384,705386,141.287,1.38555,784,3.8319,761.654602,601773.0
2025-11-06T16:22:51.012378,706280,143.22,1.40451,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.048380,726996,154.368,1.51383,783,3.827,761.654602,601773.0
2025-11-06T16:22:51.067381,714102,156.734,1.53703,781,3.8172,761.654602,601773.0
2025-11-06T16:22:51.111379,726985,168.479,1.65222,781,3.8172,761.654602,601773.0
2025-11-06T16:22:51.178379,731715,171.789,1.68468,781,3.8172,761.654602,601773.0
2025-11-06T16:22:51.211378,731195,172.841,1.69499,780,3.8123,761.654602,601773.0
2025-11-06T16:22:51.239390,739030,177.709,1.74273,779,3.8074,761.654602,601773.0
2025-11-06T16:22:51.346962,729056,150.982,1.48063,781,3.8172,761.654602,601773.0
2025-11-06T16:22:51.347962,675972,1.444,0.01416,781,3.8172,761.654602,601773.0
2025-11-06T16:22:51.392958,601230,-0.135,-0.00133,781,3.8172,761.654602,601773.0
2025-11-06T16:22:51.424958,602023,0.91,0.00892,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.510958,601514,-0.726,-0.00712,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.510958,601934,0.491,0.00482,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.549960,601783,-0.362,-0.00355,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.623961,601603,0.054,0.00053,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.655966,601974,-0.113,-0.00111,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.696477,601736,0.5,0.00491,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.747482,602098,-0.15,-0.00147,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.770483,601511,0.011,0.0001,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.816477,601812,-0.093,-0.00091,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.878295,601766,0.087,0.00085,782,3.8221,761.654602,601773.0
2025-11-06T16:22:51.915290,601913,0.011,0.0001,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.015291,601806,0.072,0.00071,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.020291,601870,0.074,0.00072,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.071295,601832,0.259,0.00254,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.147292,601896,-0.003,-3e-05,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.147292,601820,-0.024,-0.00023,781,3.8172,761.654602,601773.0
2025-11-06T16:22:52.180298,601660,0.087,0.00085,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.208296,601731,0.089,0.00088,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.274295,601750,-0.081,-0.0008,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.307290,601868,0.018,0.00018,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.350296,601767,0.068,0.00067,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.432419,601687,-0.02,-0.00019,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.433418,601726,0.046,0.00045,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.479418,601775,-0.024,-0.00023,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.547940,601826,-0.076,-0.00075,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.580942,601724,0.07,0.00068,783,3.827,761.654602,601773.0
2025-11-06T16:22:52.616942,601860,0.016,0.00015,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.691938,601743,-0.041,-0.0004,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.719938,601724,0.074,0.00072,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.752937,601812,0.075,0.00073,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.809937,601752,0.039,0.00039,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.835940,601787,-0.139,-0.00136,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.887140,601785,0.038,0.00037,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.914676,601858,0.085,0.00084,782,3.8221,761.654602,601773.0
2025-11-06T16:22:52.978683,601798,0.186,0.00183,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.022680,601747,-0.076,-0.00075,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.054681,601879,0.088,0.00086,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.112675,601768,-0.197,-0.00193,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.150678,601597,-0.146,-0.00143,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.177681,601856,0.119,0.00117,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.234679,601975,0.184,0.0018,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.291686,601769,-0.022,-0.00022,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.330246,601915,0.084,0.00082,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.367250,601865,0.046,0.00045,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.400727,601879,0.135,0.00133,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.441725,601847,0.182,0.00179,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.515726,601755,0.053,0.00052,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.545724,601719,-0.068,-0.00067,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.590721,601939,-0.007,-6e-05,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.671727,601932,0.169,0.00166,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.671727,601915,0.125,0.00122,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.708724,601818,-0.043,-0.00042,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.783723,601860,0.088,0.00086,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.810721,601670,-0.192,-0.00188,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.854725,601741,-0.087,-0.00085,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.921915,601747,0.15,0.00147,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.951046,601768,0.08,0.00079,782,3.8221,761.654602,601773.0
2025-11-06T16:22:53.974050,601684,-0.083,-0.00081,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.029049,601927,0.026,0.00026,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.077044,601873,-0.005,-5e-05,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.115058,601730,0.156,0.00153,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.148048,601819,0.11,0.00108,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.213051,601749,0.133,0.0013,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.246628,601811,0.074,0.00072,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.290518,601913,0.167,0.00164,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.324519,601839,-0.171,-0.00167,783,3.827,761.654602,601773.0
2025-11-06T16:22:54.367523,601706,-0.014,-0.00014,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.415687,601818,0.105,0.00103,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.468578,601852,-0.033,-0.00032,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.503988,601865,0.123,0.00121,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.553938,601854,0.102,0.001,781,3.8172,761.654602,601773.0
2025-11-06T16:22:54.608729,601823,-0.131,-0.00129,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.631727,602017,0.072,0.00071,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.678348,601814,0.159,0.00156,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.729847,601771,0.007,6e-05,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.776703,601801,-0.142,-0.00139,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.840815,601851,0.253,0.00248,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.866814,601802,-0.158,-0.00155,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.896815,601826,0.004,4e-05,782,3.8221,761.654602,601773.0
2025-11-06T16:22:54.962424,601719,-0.028,-0.00027,783,3.827,761.654602,601773.0
2025-11-06T16:22:54.995952,601718,0.062,0.00061,782,3.8221,761.654602,601773.0
2025-11-06T16:22:55.035713,601820,-0.041,-0.0004,783,3.827,761.654602,601773.0
2025-11-06T16:22:55.082739,601733,-0.07,-0.00068,782,3.8221,761.654602,601773.0
2025-11-06T16:22:55.161946,601829,-0.009,-9e-05,782,3.8221,761.654602,601773.0
2025-11-06T16:22:55.169944,601822,0.177,0.00174,782,3.8221,761.654602,601773.0
2025-11-06T16:22:55.207930,601962,0.168,0.00165,782,3.8221,761.654602,601773.0
