timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:33:54.913737,601781,-0.163,-0.0016,783,3.827,761.654602,601814.0
2025-11-06T16:33:54.990596,601889,-0.084,-0.00082,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.009741,601859,0.076,0.00075,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.041738,601838,-0.059,-0.00058,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.091479,601796,-0.225,-0.0022,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.132025,601818,0.084,0.00082,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.179451,601848,-0.072,-0.00071,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.226549,601700,0.014,0.00014,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.266300,601821,0.133,0.0013,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.320299,601978,0.188,0.00184,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.351299,601908,0.139,0.00136,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.400747,601758,-0.046,-0.00045,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.438183,601771,0.032,0.00031,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.490440,602034,0.072,0.00071,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.549042,601672,-0.055,-0.00054,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.587106,601911,0.139,0.00136,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.614107,601807,0.055,0.00054,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.683949,601859,-0.108,-0.00106,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.708529,601865,0.242,0.00237,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.749251,601784,-0.068,-0.00067,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.797764,601853,-0.102,-0.001,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.848477,601904,-0.109,-0.00107,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.885211,601717,-0.038,-0.00037,782,3.8221,761.654602,601814.0
2025-11-06T16:33:55.960644,601760,-0.185,-0.00182,783,3.827,761.654602,601814.0
2025-11-06T16:33:55.989083,601603,-0.181,-0.00178,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.033405,601813,0.039,0.00039,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.069029,601865,0.215,0.00211,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.123990,601807,0.123,0.00121,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.142930,601753,0.096,0.00094,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.220938,601693,0.134,0.00131,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.253057,601823,-0.029,-0.00028,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.289844,601853,-0.022,-0.00022,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.328487,601737,-0.113,-0.00111,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.417661,601760,0.02,0.00019,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.417661,601844,-0.109,-0.00107,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.454131,601836,0.114,0.00112,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.525909,601770,-0.138,-0.00135,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.572372,601551,0.017,0.00017,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.592452,601750,0.014,0.00014,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.621461,601834,-0.025,-0.00024,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.685242,601668,-0.081,-0.0008,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.719938,601765,0.185,0.00182,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.762546,601864,-0.037,-0.00036,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.820635,601708,-0.004,-4e-05,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.843838,601796,-0.062,-0.00061,782,3.8221,761.654602,601814.0
2025-11-06T16:33:56.892194,601830,0.135,0.00133,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.954009,601899,0.083,0.00081,783,3.827,761.654602,601814.0
2025-11-06T16:33:56.980235,601894,-0.054,-0.00053,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.028500,601761,-0.222,-0.00218,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.073316,601853,0.032,0.00031,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.112317,601974,-0.004,-4e-05,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.155751,601744,-0.118,-0.00116,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.203153,601815,0.034,0.00033,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.265892,601789,-0.182,-0.00179,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.308020,601776,-0.135,-0.00133,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.339371,601807,0.059,0.00058,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.388445,601852,-0.013,-0.00013,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.436327,601884,0.043,0.00042,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.463377,601770,0.131,0.00129,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.539329,601719,-0.011,-0.0001,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.571569,601844,-0.054,-0.00053,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.619268,601795,0.091,0.00089,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.636513,601857,0.163,0.0016,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.701164,601922,-0.022,-0.00022,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.726379,601812,0.177,0.00174,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.789938,601782,0.016,0.00015,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.859036,601753,-0.063,-0.00062,783,3.827,761.654602,601814.0
2025-11-06T16:33:57.887319,601855,-0.172,-0.00169,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.914793,601897,0.059,0.00058,782,3.8221,761.654602,601814.0
2025-11-06T16:33:57.945794,601713,-0.117,-0.00115,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.037520,601823,0.029,0.00028,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.037520,601854,0.15,0.00147,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.095338,601822,0.012,0.00012,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.177267,601845,0.084,0.00082,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.199282,601729,-0.051,-0.0005,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.225041,601670,-0.042,-0.00041,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.256469,601963,0.087,0.00085,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.316112,601712,0.004,4e-05,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.352092,601735,-0.004,-4e-05,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.396373,601708,-0.003,-3e-05,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.450737,601887,-0.007,-6e-05,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.480521,601836,-0.148,-0.00145,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.521871,601802,0.092,0.0009,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.578017,601832,0.089,0.00088,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.611905,601818,-0.058,-0.00057,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.665237,601744,-0.049,-0.00048,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.694702,601699,-0.154,-0.00151,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.749495,601731,0.039,0.00039,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.834888,601880,-0.042,-0.00041,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.834888,601798,-0.088,-0.00086,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.890390,601881,-0.161,-0.00158,782,3.8221,761.654602,601814.0
2025-11-06T16:33:58.917042,601844,-0.045,-0.00044,783,3.827,761.654602,601814.0
2025-11-06T16:33:58.957395,601720,-0.117,-0.00115,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.007549,601767,0.164,0.00161,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.054475,601776,0.055,0.00054,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.105341,601890,0.123,0.00121,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.133830,601861,-0.173,-0.0017,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.181794,601800,0.039,0.00039,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.255301,601877,-0.029,-0.00028,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.277209,601826,-0.001,-1e-05,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.319586,601763,0.03,0.0003,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.372255,601901,0.025,0.00024,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.401492,601718,-0.081,-0.0008,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.444829,601692,-0.341,-0.00335,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.497014,601828,-0.014,-0.00014,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.532956,601811,-0.088,-0.00086,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.574164,601837,0.222,0.00218,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.643578,601905,0.084,0.00082,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.669576,601872,0.177,0.00174,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.758042,601801,-0.054,-0.00053,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.792097,601853,-0.11,-0.00108,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.804282,601818,-0.068,-0.00067,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.839870,601734,-0.173,-0.0017,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.896386,601737,-0.02,-0.00019,782,3.8221,761.654602,601814.0
2025-11-06T16:33:59.944325,601731,-0.014,-0.00014,783,3.827,761.654602,601814.0
2025-11-06T16:33:59.975215,601847,0.067,0.00066,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.033486,601672,-0.008,-8e-05,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.086535,601550,-0.129,-0.00126,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.099273,601752,-0.013,-0.00013,782,3.8221,761.654602,601814.0
2025-11-06T16:34:00.168396,601868,-0.122,-0.0012,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.195461,601806,0.151,0.00148,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.240612,601974,-0.083,-0.00081,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.306825,601772,-0.033,-0.00032,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.337315,601921,0.095,0.00093,782,3.8221,761.654602,601814.0
2025-11-06T16:34:00.379318,601681,-0.003,-3e-05,782,3.8221,761.654602,601814.0
2025-11-06T16:34:00.430051,601928,0.152,0.00149,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.474605,601690,-0.171,-0.00167,782,3.8221,761.654602,601814.0
2025-11-06T16:34:00.505038,601670,-0.142,-0.00139,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.560433,601737,-0.135,-0.00133,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.591546,601683,-0.165,-0.00162,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.628936,601707,-0.138,-0.00135,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.691189,601790,-0.004,-4e-05,782,3.8221,761.654602,601814.0
2025-11-06T16:34:00.739612,601740,-0.014,-0.00014,782,3.8221,761.654602,601814.0
2025-11-06T16:34:00.770608,601754,-0.06,-0.00059,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.828463,601789,-0.014,-0.00014,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.852482,601762,-0.025,-0.00024,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.895969,601752,-0.03,-0.0003,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.954412,601880,-0.081,-0.0008,783,3.827,761.654602,601814.0
2025-11-06T16:34:00.991935,601804,0.14,0.00138,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.036662,601713,-0.147,-0.00144,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.078169,601743,-0.049,-0.00048,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.118529,601681,-0.234,-0.00229,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.159686,601673,0.034,0.00033,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.225687,601720,0.123,0.00121,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.260335,601853,-0.235,-0.0023,782,3.8221,761.654602,601814.0
2025-11-06T16:34:01.299799,601825,-0.067,-0.00066,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.335261,601776,0.059,0.00058,782,3.8221,761.654602,601814.0
2025-11-06T16:34:01.378609,601838,-0.077,-0.00076,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.422607,601722,0.059,0.00058,782,3.8221,761.654602,601814.0
2025-11-06T16:34:01.491913,601760,-0.085,-0.00084,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.520221,601852,-0.231,-0.00227,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.589347,601782,-0.206,-0.00202,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.621350,601849,-0.022,-0.00022,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.654750,601714,0.014,0.00014,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.684215,601891,0.067,0.00066,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.734789,602761,-0.232,-0.00228,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.781308,602005,1.761,0.01727,783,3.827,761.654602,601814.0
2025-11-06T16:34:01.823078,603433,2.111,0.0207,784,3.8319,761.654602,601814.0
2025-11-06T16:34:01.875416,603394,1.523,0.01494,784,3.8319,761.654602,601814.0
2025-11-06T16:34:01.919674,602626,1.574,0.01544,784,3.8319,761.654602,601814.0
2025-11-06T16:34:01.966175,602952,1.506,0.01477,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.014621,603172,2.176,0.02133,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.045980,603968,3.144,0.03084,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.107151,603605,1.989,0.01951,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.167885,602867,1.358,0.01331,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.184455,603176,2.418,0.02372,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.255591,603697,2.552,0.02503,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.296674,604164,2.496,0.02448,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.328351,603354,1.459,0.0143,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.356501,603217,1.935,0.01898,784,3.8319,761.654602,601814.0
2025-11-06T16:34:02.435804,603420,2.416,0.02369,785,3.8368,761.654602,601814.0
2025-11-06T16:34:02.435804,603741,2.548,0.02499,785,3.8368,761.654602,601814.0
2025-11-06T16:34:02.487351,603901,3.007,0.02948,786,3.8416,761.654602,601814.0
2025-11-06T16:34:02.528054,603940,2.73,0.02677,786,3.8416,761.654602,601814.0
2025-11-06T16:34:02.592027,604322,3.977,0.039,786,3.8416,761.654602,601814.0
2025-11-06T16:34:02.627325,604993,4.363,0.04279,787,3.8465,761.654602,601814.0
2025-11-06T16:34:02.668274,605155,4.771,0.04679,787,3.8465,761.654602,601814.0
2025-11-06T16:34:02.713860,609047,17.358,0.17023,787,3.8465,761.654602,601814.0
2025-11-06T16:34:02.761681,617403,22.958,0.22514,788,3.8514,761.654602,601814.0
2025-11-06T16:34:02.808644,619908,24.876,0.24395,788,3.8514,761.654602,601814.0
2025-11-06T16:34:02.863226,625622,30.706,0.30112,788,3.8514,761.654602,601814.0
2025-11-06T16:34:02.888970,625670,30.312,0.29726,789,3.8563,761.654602,601814.0
2025-11-06T16:34:02.921368,625090,31.106,0.30505,789,3.8563,761.654602,601814.0
2025-11-06T16:34:03.017492,623515,27.199,0.26673,789,3.8563,761.654602,601814.0
2025-11-06T16:34:03.017492,622313,26.649,0.26133,788,3.8514,761.654602,601814.0
2025-11-06T16:34:03.057390,622190,26.486,0.25974,789,3.8563,761.654602,601814.0
2025-11-06T16:34:03.123894,621739,27.084,0.26561,789,3.8563,761.654602,601814.0
2025-11-06T16:34:03.156524,622161,26.663,0.26147,788,3.8514,761.654602,601814.0
2025-11-06T16:34:03.182954,622047,26.604,0.2609,788,3.8514,761.654602,601814.0
2025-11-06T16:34:03.281684,623780,42.116,0.41302,786,3.8416,761.654602,601814.0
2025-11-06T16:34:03.309191,655766,65.158,0.63898,787,3.8465,761.654602,601814.0
2025-11-06T16:34:03.323692,660313,92.027,0.90248,786,3.8416,761.654602,601814.0
2025-11-06T16:34:03.392148,684925,111.041,1.08894,785,3.8368,761.654602,601814.0
2025-11-06T16:34:03.419730,691942,128.435,1.25952,784,3.8319,761.654602,601814.0
2025-11-06T16:34:03.446679,705468,143.1,1.40333,785,3.8368,761.654602,601814.0
2025-11-06T16:34:03.528694,706818,130.626,1.281,784,3.8319,761.654602,601814.0
2025-11-06T16:34:03.557676,713153,174.149,1.70781,785,3.8368,761.654602,601814.0
2025-11-06T16:34:03.587677,719958,144.889,1.42087,783,3.827,761.654602,601814.0
2025-11-06T16:34:03.666971,730789,179.201,1.75736,783,3.827,761.654602,601814.0
2025-11-06T16:34:03.701112,734933,170.089,1.668,784,3.8319,761.654602,601814.0
2025-11-06T16:34:03.725141,733679,185.189,1.81608,783,3.827,761.654602,601814.0
2025-11-06T16:34:03.756367,747120,200.833,1.96949,783,3.827,761.654602,601814.0
2025-11-06T16:34:03.810833,756619,204.715,2.00757,782,3.8221,761.654602,601814.0
2025-11-06T16:34:03.850952,769400,219.568,2.15323,782,3.8221,761.654602,601814.0
2025-11-06T16:34:03.892945,765739,220.226,2.15968,782,3.8221,761.654602,601814.0
2025-11-06T16:34:03.940440,775344,231.08,2.26612,783,3.827,761.654602,601814.0
2025-11-06T16:34:03.975630,773547,230.007,2.2556,783,3.827,761.654602,601814.0
2025-11-06T16:34:04.031720,782655,238.416,2.33807,782,3.8221,761.654602,601814.0
2025-11-06T16:34:04.079964,786483,246.492,2.41726,782,3.8221,761.654602,601814.0
2025-11-06T16:34:04.110070,792706,252.37,2.47491,780,3.8123,761.654602,601814.0
2025-11-06T16:34:04.180431,798860,263.365,2.58273,768,3.7537,761.654602,601814.0
2025-11-06T16:34:04.223345,783071,180.611,1.77119,783,3.827,761.654602,601814.0
2025-11-06T16:34:04.247253,605394,-4.453,-0.04367,784,3.8319,761.654602,601814.0
2025-11-06T16:34:04.293692,597481,-4.615,-0.04526,786,3.8416,761.654602,601814.0
2025-11-06T16:34:04.341559,598492,-4.888,-0.04794,786,3.8416,761.654602,601814.0
