timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:38:51.162394,604739,4.107,0.04027,786,3.8416,761.654602,601937.0
2025-11-06T14:38:51.205515,606365,11.122,0.10907,786,3.8416,761.654602,601937.0
2025-11-06T14:38:51.245516,616066,25.152,0.24666,785,3.8368,761.654602,601937.0
2025-11-06T14:38:51.285531,625088,32.051,0.31432,785,3.8368,761.654602,601937.0
2025-11-06T14:38:51.332519,629433,37.81,0.37079,785,3.8368,761.654602,601937.0
2025-11-06T14:38:51.372515,628340,31.867,0.31251,785,3.8368,761.654602,601937.0
2025-11-06T14:38:51.430516,626506,33.75,0.33098,784,3.8319,761.654602,601937.0
2025-11-06T14:38:51.457516,635762,66.155,0.64876,783,3.827,761.654602,601937.0
2025-11-06T14:38:51.509516,653776,71.502,0.7012,783,3.827,761.654602,601937.0
2025-11-06T14:38:51.547516,664429,89.774,0.88039,782,3.8221,761.654602,601937.0
2025-11-06T14:38:51.599038,675673,98.956,0.97042,782,3.8221,761.654602,601937.0
2025-11-06T14:38:51.652042,675777,93.108,0.91308,782,3.8221,761.654602,601937.0
2025-11-06T14:38:51.688039,670139,99.992,0.98058,781,3.8172,761.654602,601937.0
2025-11-06T14:38:51.728559,687022,126.865,1.24412,780,3.8123,761.654602,601937.0
2025-11-06T14:38:51.797557,707209,138.359,1.35684,780,3.8123,761.654602,601937.0
2025-11-06T14:38:51.823552,700998,127.931,1.25457,780,3.8123,761.654602,601937.0
2025-11-06T14:38:51.854559,704207,138.068,1.35398,780,3.8123,761.654602,601937.0
2025-11-06T14:38:51.910555,707928,141.281,1.38549,779,3.8074,761.654602,601937.0
2025-11-06T14:38:51.963553,714742,153.139,1.50178,778,3.8025,761.654602,601937.0
2025-11-06T14:38:51.993559,723474,163.682,1.60517,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.071555,720700,140.486,1.3777,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.091558,706623,143.996,1.41212,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.119556,715017,149.162,1.46278,777,3.7977,761.654602,601937.0
2025-11-06T14:38:52.192555,712988,143.863,1.41082,777,3.7977,761.654602,601937.0
2025-11-06T14:38:52.216978,706043,135.563,1.32942,777,3.7977,761.654602,601937.0
2025-11-06T14:38:52.261976,706535,137.281,1.34627,777,3.7977,761.654602,601937.0
2025-11-06T14:38:52.316977,704827,131.808,1.29259,777,3.7977,761.654602,601937.0
2025-11-06T14:38:52.351988,700769,129.729,1.27221,776,3.7928,761.654602,601937.0
2025-11-06T14:38:52.386976,701951,132.513,1.29951,775,3.7879,761.654602,601937.0
2025-11-06T14:38:52.466979,702801,123.679,1.21288,774,3.783,761.654602,601937.0
2025-11-06T14:38:52.485978,698601,116.691,1.14434,769,3.7586,761.654602,601937.0
2025-11-06T14:38:52.510976,654855,16.813,0.16488,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.556976,598194,-3.368,-0.03303,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.618983,599339,-4.868,-0.04774,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.648982,597885,3.679,0.03608,776,3.7928,761.654602,601937.0
2025-11-06T14:38:52.696978,615499,7.922,0.07769,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.752666,603123,-0.822,-0.00806,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.791669,598605,-4.966,-0.04869,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.822670,598949,0.765,0.00751,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.885666,602447,-2.589,-0.02539,778,3.8025,761.654602,601937.0
2025-11-06T14:38:52.919665,599975,-0.576,-0.00565,777,3.7977,761.654602,601937.0
2025-11-06T14:38:52.955665,605460,6.274,0.06153,777,3.7977,761.654602,601937.0
2025-11-06T14:38:53.009664,602388,-2.99,-0.02932,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.040669,599054,-3.263,-0.032,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.116670,600191,-1.165,-0.01142,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.134667,601629,0.943,0.00924,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.182673,603821,1.686,0.01653,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.259418,602761,1.039,0.01018,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.287418,601634,-2.172,-0.0213,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.306416,599162,-2.329,-0.02284,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.352417,601982,2.432,0.02385,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.424419,605368,3.2,0.03138,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.445416,602360,-1.444,-0.01416,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.490416,601291,-0.125,-0.00122,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.559421,601237,-2.626,-0.02575,777,3.7977,761.654602,601937.0
2025-11-06T14:38:53.586422,599642,-1.255,-0.01231,777,3.7977,761.654602,601937.0
2025-11-06T14:38:53.617420,603186,2.458,0.0241,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.680419,602440,-0.345,-0.00339,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.710415,601546,-0.788,-0.00773,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.742422,601003,-1.102,-0.0108,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.807603,601652,0.994,0.00975,777,3.7977,761.654602,601937.0
2025-11-06T14:38:53.836596,602861,1.363,0.01336,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.882601,602647,0.441,0.00433,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.929113,601340,-1.515,-0.01486,778,3.8025,761.654602,601937.0
2025-11-06T14:38:53.978112,600866,-1.015,-0.00995,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.024116,601405,-0.698,-0.00685,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.055113,601666,0.122,0.0012,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.104117,602184,-0.046,-0.00045,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.150117,601707,-0.912,-0.00895,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.220111,601094,-0.823,-0.00807,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.247428,601602,0.119,0.00117,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.276443,602414,0.714,0.007,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.336661,602247,-0.041,-0.0004,777,3.7977,761.654602,601937.0
2025-11-06T14:38:54.369974,601667,-0.718,-0.00704,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.435176,601218,-1.126,-0.01105,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.448636,601400,0.026,0.00026,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.518985,602321,0.348,0.00341,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.551279,602135,0.008,8e-05,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.589230,601853,-0.42,-0.00412,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.668299,601548,-0.484,-0.00475,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.681433,601823,0.299,0.00294,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.728485,602328,0.505,0.00496,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.758226,602378,0.032,0.00031,777,3.7977,761.654602,601937.0
2025-11-06T14:38:54.824459,601610,-0.53,-0.0052,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.852585,601580,-0.437,-0.00429,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.915704,601683,-0.172,-0.00169,777,3.7977,761.654602,601937.0
2025-11-06T14:38:54.946712,601829,0.21,0.00206,778,3.8025,761.654602,601937.0
2025-11-06T14:38:54.990530,602027,-0.126,-0.00124,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.021916,601531,-0.354,-0.00348,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.090220,601783,-0.277,-0.00272,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.113733,601876,0.206,0.00202,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.183868,602184,0.165,0.00162,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.216556,601974,-0.243,-0.00238,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.257131,601596,-0.568,-0.00558,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.314312,601606,-0.507,-0.00497,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.347097,601707,-0.127,-0.00125,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.379493,601886,-0.016,-0.00015,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.445994,601892,-0.32,-0.00314,777,3.7977,761.654602,601937.0
2025-11-06T14:38:55.481061,601620,-0.457,-0.00448,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.505063,601734,-0.219,-0.00215,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.575142,601902,0.123,0.00121,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.608324,602090,0.143,0.0014,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.648967,601870,-0.256,-0.00251,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.703352,601587,-0.541,-0.0053,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.734823,601708,-0.116,-0.00113,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.771800,601736,-0.322,-0.00315,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.825572,601873,0.003,3e-05,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.866044,601792,-0.381,-0.00373,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.910926,601859,0.005,5e-05,778,3.8025,761.654602,601937.0
2025-11-06T14:38:55.958675,601876,-0.02,-0.00019,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.003675,602048,0.105,0.00103,777,3.7977,761.654602,601937.0
2025-11-06T14:38:56.033340,601965,0.056,0.00055,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.089328,601759,-0.354,-0.00348,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.141677,601665,-0.491,-0.00482,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.208819,601596,-0.588,-0.00577,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.243993,601735,-0.02,-0.00019,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.268010,601717,-0.102,-0.001,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.355231,601851,-0.289,-0.00283,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.355231,601632,-0.211,-0.00207,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.408673,601756,-0.156,-0.00153,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.438857,601938,0.142,0.00139,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.512671,601775,-0.144,-0.00142,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.545647,601698,-0.348,-0.00341,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.563031,601652,-0.156,-0.00153,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.609047,601717,-0.143,-0.0014,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.684554,601790,-0.221,-0.00216,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.704554,601716,-0.463,-0.00455,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.751938,601624,-0.139,-0.00136,777,3.7977,761.654602,601937.0
2025-11-06T14:38:56.827696,601890,0.001,1e-05,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.847705,601839,-0.092,-0.0009,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.876806,601839,0.137,0.00134,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.927577,601885,-0.08,-0.00079,778,3.8025,761.654602,601937.0
2025-11-06T14:38:56.963318,601735,-0.122,-0.0012,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.002900,601784,0.026,0.00026,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.068152,601905,-0.062,-0.00061,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.097674,601799,0.001,1e-05,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.142543,601788,-0.119,-0.00117,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.187784,601880,-0.15,-0.00147,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.264719,601695,-0.176,-0.00173,778,3.8025,761.654602,601937.0
2025-11-06T14:38:57.288865,601939,-0.198,-0.00194,779,3.8074,761.654602,601937.0
2025-11-06T14:38:57.315518,601826,-0.004,-4e-05,778,3.8025,761.654602,601937.0
