timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:33:44.888512,605589,5.04,0.04943,785,3.8368,761.654602,601763.0
2025-11-06T14:33:44.948511,605325,4.782,0.04689,785,3.8368,761.654602,601763.0
2025-11-06T14:33:44.979513,605096,3.957,0.03881,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.050512,604828,3.647,0.03577,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.073511,604822,4.432,0.04347,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.107511,605657,5.669,0.0556,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.197956,605828,4.776,0.04684,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.218958,605008,3.928,0.03852,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.244959,604370,3.705,0.03633,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.291964,605050,4.57,0.04482,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.339954,605518,5.215,0.05114,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.386954,605496,4.339,0.04255,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.417960,604911,3.605,0.03536,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.460954,604385,4.249,0.04166,785,3.8368,761.654602,601763.0
2025-11-06T14:33:45.525954,605669,5.516,0.05409,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.571957,605827,4.977,0.04881,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.589953,605413,4.913,0.04818,787,3.8465,761.654602,601763.0
2025-11-06T14:33:45.635506,605456,5.386,0.05282,787,3.8465,761.654602,601763.0
2025-11-06T14:33:45.681617,606020,5.281,0.05179,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.742613,606274,6.294,0.06172,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.778613,606156,5.19,0.0509,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.850616,605547,4.67,0.0458,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.868612,605461,4.803,0.0471,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.903610,605674,5.845,0.05732,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.946616,605907,5.082,0.04984,786,3.8416,761.654602,601763.0
2025-11-06T14:33:45.996613,605437,4.727,0.04635,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.041639,605321,5.161,0.05061,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.087611,605586,4.331,0.04248,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.137616,605441,5.262,0.0516,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.167036,606069,5.454,0.05348,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.210576,605672,4.794,0.04701,785,3.8368,761.654602,601763.0
2025-11-06T14:33:46.272574,605268,4.539,0.04451,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.308575,605443,4.653,0.04563,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.351575,605597,5.5,0.05394,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.383574,606539,6.489,0.06363,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.435581,606549,5.699,0.05589,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.477578,605781,5.231,0.0513,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.524576,606234,6.481,0.06355,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.571580,606767,6.373,0.0625,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.653580,606835,6.787,0.06655,788,3.8514,761.654602,601763.0
2025-11-06T14:33:46.654576,606611,5.711,0.05601,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.694785,605874,5.619,0.05511,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.741781,606149,6.498,0.06372,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.784783,607027,6.825,0.06693,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.834784,606578,6.009,0.05893,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.866784,606275,5.833,0.05721,786,3.8416,761.654602,601763.0
2025-11-06T14:33:46.937787,606329,7.207,0.07067,787,3.8465,761.654602,601763.0
2025-11-06T14:33:46.958784,607237,8.617,0.0845,786,3.8416,761.654602,601763.0
2025-11-06T14:33:47.006783,614153,22.329,0.21897,786,3.8416,761.654602,601763.0
2025-11-06T14:33:47.083298,619018,26.884,0.26364,786,3.8416,761.654602,601763.0
2025-11-06T14:33:47.100299,619035,21.793,0.21372,786,3.8416,761.654602,601763.0
2025-11-06T14:33:47.147298,618696,23.584,0.23128,786,3.8416,761.654602,601763.0
2025-11-06T14:33:47.175302,622400,32.647,0.32016,785,3.8368,761.654602,601763.0
2025-11-06T14:33:47.234729,633711,50.234,0.49263,785,3.8368,761.654602,601763.0
2025-11-06T14:33:47.271737,642390,54.624,0.53568,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.325735,644417,56.451,0.55359,785,3.8368,761.654602,601763.0
2025-11-06T14:33:47.355736,645797,57.846,0.56728,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.398739,645831,60.115,0.58953,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.456727,645789,63.56,0.62331,785,3.8368,761.654602,601763.0
2025-11-06T14:33:47.492731,648183,61.188,0.60005,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.540736,649828,64.389,0.63144,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.612727,653262,71.916,0.70525,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.636731,657022,77.162,0.7567,784,3.8319,761.654602,601763.0
2025-11-06T14:33:47.667732,664282,86.938,0.85257,783,3.827,761.654602,601763.0
2025-11-06T14:33:47.725473,672075,100.027,0.98093,783,3.827,761.654602,601763.0
2025-11-06T14:33:47.773474,679612,104.542,1.02521,783,3.827,761.654602,601763.0
2025-11-06T14:33:47.795474,683653,107.097,1.05026,783,3.827,761.654602,601763.0
2025-11-06T14:33:47.847997,680727,104.462,1.02442,783,3.827,761.654602,601763.0
2025-11-06T14:33:47.881997,685009,115.412,1.1318,782,3.8221,761.654602,601763.0
2025-11-06T14:33:47.928997,693391,121.791,1.19437,783,3.827,761.654602,601763.0
2025-11-06T14:33:47.973996,698034,130.194,1.27677,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.038993,702460,133.039,1.30467,783,3.827,761.654602,601763.0
2025-11-06T14:33:48.067998,703957,138.597,1.35917,784,3.8319,761.654602,601763.0
2025-11-06T14:33:48.099993,705389,129.585,1.27079,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.161998,702968,139.972,1.37265,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.192995,707042,140.654,1.37935,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.240296,715112,164.122,1.60948,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.287301,728404,160.604,1.57499,783,3.827,761.654602,601763.0
2025-11-06T14:33:48.335296,713215,143.695,1.40917,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.394296,721565,164.745,1.6156,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.421300,735430,183.575,1.80026,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.460302,733050,166.772,1.63548,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.507298,726364,160.451,1.57348,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.547298,731152,187.166,1.83547,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.603304,742982,190.24,1.86561,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.632303,742081,178.528,1.75077,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.725789,736971,174.856,1.71475,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.731935,735476,176.661,1.73246,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.772946,737931,176.868,1.73448,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.814947,736135,173.014,1.69669,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.848947,733227,172.408,1.69074,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.899946,733322,175.808,1.72409,782,3.8221,761.654602,601763.0
2025-11-06T14:33:48.972943,736595,178.384,1.74935,781,3.8172,761.654602,601763.0
2025-11-06T14:33:48.989939,738483,174.636,1.71259,782,3.8221,761.654602,601763.0
2025-11-06T14:33:49.036945,733118,169.342,1.66068,782,3.8221,761.654602,601763.0
2025-11-06T14:33:49.121945,729494,170.288,1.66996,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.123943,732035,174.953,1.71571,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.160942,740997,184.922,1.81347,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.221945,734950,174.519,1.71144,782,3.8221,761.654602,601763.0
2025-11-06T14:33:49.254941,734074,173.524,1.70168,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.299938,735072,177.583,1.7415,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.353936,736709,176.08,1.72675,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.389939,734385,170.168,1.66877,782,3.8221,761.654602,601763.0
2025-11-06T14:33:49.426936,732245,175.882,1.72481,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.472459,740500,183.545,1.79996,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.521463,743366,187.038,1.83421,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.554466,743483,186.43,1.82825,780,3.8123,761.654602,601763.0
2025-11-06T14:33:49.599458,740664,182.047,1.78527,779,3.8074,761.654602,601763.0
2025-11-06T14:33:49.652461,737613,160.175,1.57078,770,3.7634,761.654602,601763.0
2025-11-06T14:33:49.699464,716718,118.954,1.16654,780,3.8123,761.654602,601763.0
2025-11-06T14:33:49.757656,621320,-4.822,-0.04729,781,3.8172,761.654602,601763.0
2025-11-06T14:33:49.793676,597186,-5.176,-0.05076,782,3.8221,761.654602,601763.0
2025-11-06T14:33:49.833666,598308,-4.623,-0.04533,783,3.827,761.654602,601763.0
2025-11-06T14:33:49.893670,597861,-5.379,-0.05275,783,3.827,761.654602,601763.0
2025-11-06T14:33:49.913667,597869,-4.784,-0.04692,783,3.827,761.654602,601763.0
2025-11-06T14:33:49.958668,597973,-5.009,-0.04912,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.005668,597732,-5.038,-0.0494,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.059174,597977,-4.946,-0.0485,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.085178,597860,-5.015,-0.04918,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.130178,597950,-4.954,-0.04858,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.218177,597801,-5.3,-0.05198,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.247179,597892,-4.874,-0.04779,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.272174,598029,-4.893,-0.04799,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.319430,597977,-5.064,-0.04966,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.367431,598003,-4.888,-0.04794,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.397429,597946,-4.998,-0.04902,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.444427,597898,-5.08,-0.04982,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.492434,597905,-5.11,-0.05011,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.538429,598014,-4.881,-0.04787,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.577431,598023,-4.996,-0.04899,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.632429,597894,-4.874,-0.04779,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.663429,598009,-4.884,-0.0479,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.723430,598083,-4.91,-0.04815,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.778428,598050,-5.04,-0.04943,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.806094,597886,-5.187,-0.05087,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.848082,597942,-5.109,-0.0501,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.890083,597769,-4.929,-0.04833,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.927080,598062,-4.9,-0.04805,783,3.827,761.654602,601763.0
2025-11-06T14:33:50.979080,597842,-5.182,-0.05082,783,3.827,761.654602,601763.0
2025-11-06T14:33:51.011084,597993,-4.944,-0.04849,783,3.827,761.654602,601763.0
