timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:43:01.143860,601615,0.148,0.00145,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.185819,601640,-0.009,-9e-05,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.217526,601582,-0.164,-0.00161,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.280154,601582,0.1,0.00098,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.310060,601717,0.063,0.00062,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.354010,601707,0.046,0.00045,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.401888,601751,0.161,0.00158,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.459526,601867,-0.075,-0.00073,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.493190,601810,0.155,0.00152,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.567970,601761,0.15,0.00147,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.587157,601746,-0.05,-0.00049,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.622214,601735,0.075,0.00073,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.661172,601729,-0.204,-0.002,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.717326,601752,0.013,0.00013,784,3.8319,761.654602,601666.0
2025-11-06T15:43:01.771819,601647,0.122,0.0012,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.804776,601621,-0.064,-0.00063,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.855202,601668,0.004,4e-05,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.913772,601631,0.092,0.0009,783,3.827,761.654602,601666.0
2025-11-06T15:43:01.925779,601779,-0.054,-0.00053,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.009829,601586,0.083,0.00081,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.043153,601729,0.198,0.00194,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.065597,601628,-0.059,-0.00058,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.111755,601552,0.091,0.00089,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.175321,601744,-0.003,-3e-05,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.191210,601780,-0.005,-5e-05,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.237958,601706,0.062,0.00061,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.309347,601623,-0.013,-0.00013,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.332935,601632,0.072,0.00071,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.371901,601673,0.31,0.00304,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.439207,601625,-0.042,-0.00041,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.462634,601821,0.047,0.00046,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.496891,601805,0.039,0.00039,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.543303,601590,0.108,0.00106,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.593446,601874,-0.79,-0.00775,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.652598,601512,-0.512,-0.00502,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.683598,601420,-0.219,-0.00215,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.730394,601712,-0.087,-0.00085,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.773776,601665,0.022,0.00022,784,3.8319,761.654602,601666.0
2025-11-06T15:43:02.812120,598412,-0.52,-0.0051,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.886011,600527,-0.599,-0.00587,784,3.8319,761.654602,601666.0
2025-11-06T15:43:02.918698,601196,-0.864,-0.00847,784,3.8319,761.654602,601666.0
2025-11-06T15:43:02.948966,602085,0.666,0.00653,783,3.827,761.654602,601666.0
2025-11-06T15:43:02.992212,601834,-0.215,-0.00211,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.039776,601614,-0.779,-0.00764,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.085783,601557,-0.013,-0.00013,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.128985,601543,-0.244,-0.00239,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.181515,601631,-0.481,-0.00471,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.213996,601360,0.0,0.0,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.254039,600993,-0.192,-0.00188,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.335166,601598,-0.171,-0.00167,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.352295,601245,-0.578,-0.00567,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.377580,601420,-0.637,-0.00624,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.424747,601111,0.209,0.00205,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.479496,601575,-0.158,-0.00155,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.526313,601845,0.113,0.00111,784,3.8319,761.654602,601666.0
2025-11-06T15:43:03.589534,601727,-0.794,-0.00779,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.614231,600515,-1.675,-0.01643,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.646254,600866,-0.049,-0.00048,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.688693,601686,-0.02,-0.00019,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.768434,601794,-1.825,-0.0179,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.780441,601541,-0.127,-0.00125,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.842628,601476,0.043,0.00042,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.872146,601592,0.088,0.00086,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.918499,601551,-1.595,-0.01564,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.952564,601780,-0.204,-0.002,783,3.827,761.654602,601666.0
2025-11-06T15:43:03.996560,600720,0.112,0.00109,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.048078,601705,-0.197,-0.00193,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.105796,600698,-0.194,-0.00191,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.138423,601710,0.734,0.0072,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.191296,601795,0.08,0.00079,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.216689,601688,-0.827,-0.00811,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.266823,601152,-0.074,-0.00072,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.338528,601874,-3.429,-0.03363,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.355411,600849,-0.66,-0.00648,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.404416,601735,-1.688,-0.01656,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.447796,602263,-0.146,-0.00143,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.490313,602027,0.294,0.00288,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.544945,601516,-0.196,-0.00192,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.575757,601612,-0.084,-0.00082,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.648691,601715,0.081,0.0008,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.689438,602758,-0.165,-0.00162,784,3.8319,761.654602,601666.0
2025-11-06T15:43:04.714088,601587,0.164,0.00161,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.762647,601742,0.127,0.00125,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.790626,601580,0.109,0.00107,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.843537,601085,-0.8,-0.00784,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.897385,601822,0.28,0.00274,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.937319,602467,0.074,0.00072,783,3.827,761.654602,601666.0
2025-11-06T15:43:04.975320,601751,-0.256,-0.00251,784,3.8319,761.654602,601666.0
2025-11-06T15:43:05.020577,601230,-0.483,-0.00474,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.097192,601439,-0.008,-8e-05,784,3.8319,761.654602,601666.0
2025-11-06T15:43:05.111202,601696,0.053,0.00052,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.159640,601593,0.638,0.00626,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.191342,601657,0.112,0.00109,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.250512,601950,-0.184,-0.0018,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.281119,601399,-1.302,-0.01277,782,3.8221,761.654602,601666.0
2025-11-06T15:43:05.328191,601467,-0.171,-0.00167,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.372832,601709,0.566,0.00555,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.430187,601947,-0.189,-0.00185,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.461341,601752,0.204,0.002,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.500580,601689,-0.056,-0.00055,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.581976,601763,0.014,0.00014,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.610617,601647,0.054,0.00053,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.623882,601596,-0.192,-0.00188,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.671352,601751,0.274,0.00269,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.720902,601661,-0.133,-0.0013,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.769419,600917,-0.181,-0.00178,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.807117,601815,0.105,0.00103,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.881654,601596,-0.549,-0.00538,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.899584,601769,0.184,0.0018,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.946407,601529,-1.028,-0.01008,783,3.827,761.654602,601666.0
2025-11-06T15:43:05.977538,601511,-0.043,-0.00042,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.032074,601713,0.024,0.00023,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.080126,601701,0.244,0.00239,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.125649,601716,0.009,9e-05,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.166198,601634,-0.012,-0.00012,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.206544,601420,-0.369,-0.00362,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.242547,601553,0.171,0.00167,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.295714,601760,-0.067,-0.00066,783,3.827,761.654602,601666.0
2025-11-06T15:43:06.348372,601478,-0.683,-0.0067,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.399096,601383,-2.22,-0.02177,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.431584,599213,-3.486,-0.03418,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.494589,598511,-4.805,-0.04712,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.528658,598354,-4.014,-0.03936,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.561469,598690,-3.078,-0.03018,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.600028,598798,-4.985,-0.04889,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.675905,597174,-6.687,-0.06557,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.698896,596767,-5.489,-0.05383,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.731522,598092,-3.923,-0.03847,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.773968,598946,-3.752,-0.0368,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.837095,598283,-5.278,-0.05176,785,3.8368,761.654602,601666.0
2025-11-06T15:43:06.873325,597068,-5.948,-0.05833,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.912604,597744,-4.54,-0.04452,784,3.8319,761.654602,601666.0
2025-11-06T15:43:06.982630,598200,-4.267,-0.04185,784,3.8319,761.654602,601666.0
2025-11-06T15:43:07.017271,598543,-4.455,-0.04369,785,3.8368,761.654602,601666.0
2025-11-06T15:43:07.039841,597556,-6.423,-0.06299,785,3.8368,761.654602,601666.0
2025-11-06T15:43:07.086305,596615,-6.297,-0.06175,786,3.8416,761.654602,601666.0
2025-11-06T15:43:07.135004,597056,-5.795,-0.05683,786,3.8416,761.654602,601666.0
2025-11-06T15:43:07.177361,596959,-7.154,-0.07016,787,3.8465,761.654602,601666.0
2025-11-06T15:43:07.207074,595726,-7.824,-0.07672,788,3.8514,761.654602,601666.0
2025-11-06T15:43:07.286069,595114,-9.338,-0.09157,788,3.8514,761.654602,601666.0
2025-11-06T15:43:07.299783,594571,-9.155,-0.08978,789,3.8563,761.654602,601666.0
2025-11-06T15:43:07.350660,594680,-9.041,-0.08866,791,3.8661,761.654602,601666.0
2025-11-06T15:43:07.382658,594266,-10.238,-0.1004,790,3.8612,761.654602,601666.0
2025-11-06T15:43:07.435367,593759,-10.237,-0.10039,791,3.8661,761.654602,601666.0
2025-11-06T15:43:07.476707,593711,-10.871,-0.10661,791,3.8661,761.654602,601666.0
2025-11-06T15:43:07.517245,593457,-10.614,-0.10409,791,3.8661,761.654602,601666.0
2025-11-06T15:43:07.583822,593729,-10.276,-0.10078,791,3.8661,761.654602,601666.0
2025-11-06T15:43:07.632983,593545,-11.174,-0.10958,790,3.8612,761.654602,601666.0
2025-11-06T15:43:07.657694,593032,-11.013,-0.108,790,3.8612,761.654602,601666.0
2025-11-06T15:43:07.733494,593304,-10.016,-0.09823,790,3.8612,761.654602,601666.0
2025-11-06T15:43:07.767182,599251,9.145,0.08968,789,3.8563,761.654602,601666.0
2025-11-06T15:43:07.783185,615077,25.172,0.24685,788,3.8514,761.654602,601666.0
2025-11-06T15:43:07.843097,625641,31.669,0.31057,788,3.8514,761.654602,601666.0
2025-11-06T15:43:07.886228,632841,38.707,0.37958,788,3.8514,761.654602,601666.0
2025-11-06T15:43:07.921313,624694,28.082,0.27539,788,3.8514,761.654602,601666.0
2025-11-06T15:43:07.955579,627695,37.659,0.36931,787,3.8465,761.654602,601666.0
2025-11-06T15:43:08.020421,642757,59.811,0.58654,786,3.8416,761.654602,601666.0
2025-11-06T15:43:08.056417,648414,55.713,0.54636,787,3.8465,761.654602,601666.0
2025-11-06T15:43:08.093418,635644,51.723,0.50723,787,3.8465,761.654602,601666.0
2025-11-06T15:43:08.184496,633885,58.725,0.57589,786,3.8416,761.654602,601666.0
2025-11-06T15:43:08.213912,651821,63.096,0.61876,786,3.8416,761.654602,601666.0
2025-11-06T15:43:08.232459,654381,66.367,0.65084,786,3.8416,761.654602,601666.0
2025-11-06T15:43:08.263231,654807,70.62,0.69254,785,3.8368,761.654602,601666.0
2025-11-06T15:43:08.332218,657091,77.322,0.75827,785,3.8368,761.654602,601666.0
2025-11-06T15:43:08.361986,665276,92.205,0.90422,784,3.8319,761.654602,601666.0
2025-11-06T15:43:08.402555,677396,104.898,1.0287,784,3.8319,761.654602,601666.0
2025-11-06T15:43:08.487192,683827,104.685,1.02661,783,3.827,761.654602,601666.0
2025-11-06T15:43:08.518362,686517,125.028,1.2261,782,3.8221,761.654602,601666.0
2025-11-06T15:43:08.544154,700823,131.233,1.28695,782,3.8221,761.654602,601666.0
2025-11-06T15:43:08.573944,703984,130.935,1.28403,782,3.8221,761.654602,601666.0
2025-11-06T15:43:08.640497,699945,129.743,1.27234,780,3.8123,761.654602,601666.0
2025-11-06T15:43:08.676215,701418,130.866,1.28336,780,3.8123,761.654602,601666.0
2025-11-06T15:43:08.714520,703559,137.695,1.35033,779,3.8074,761.654602,601666.0
2025-11-06T15:43:08.780916,704237,120.4,1.18072,779,3.8074,761.654602,601666.0
2025-11-06T15:43:08.812761,684774,74.085,0.72652,782,3.8221,761.654602,601666.0
2025-11-06T15:43:08.842504,606848,-1.364,-0.01338,782,3.8221,761.654602,601666.0
2025-11-06T15:43:08.918724,601977,0.382,0.00375,783,3.827,761.654602,601666.0
2025-11-06T15:43:08.943613,601984,-0.077,-0.00076,782,3.8221,761.654602,601666.0
2025-11-06T15:43:08.981077,601399,0.014,0.00014,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.024918,601911,0.068,0.00067,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.074295,601041,-9.586,-0.094,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.105120,598735,0.055,0.00054,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.150156,601914,0.11,0.00108,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.189249,601638,0.081,0.0008,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.243398,601780,0.096,0.00094,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.289380,601553,0.123,0.00121,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.348704,601759,0.11,0.00108,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.374855,601580,-0.032,-0.00031,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.413884,601808,0.305,0.00299,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.498933,601705,0.161,0.00158,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.527314,601898,0.211,0.00207,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.556479,601717,-0.041,-0.0004,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.600383,601775,0.043,0.00042,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.658611,601673,-0.028,-0.00027,782,3.8221,761.654602,601666.0
2025-11-06T15:43:09.690025,601518,0.113,0.00111,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.729993,601528,0.009,9e-05,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.800052,601771,0.043,0.00042,782,3.8221,761.654602,601666.0
2025-11-06T15:43:09.828625,601686,0.041,0.0004,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.851933,601560,-0.085,-0.00084,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.896756,601639,-0.035,-0.00035,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.959337,601846,0.05,0.00049,783,3.827,761.654602,601666.0
2025-11-06T15:43:09.990437,601745,-0.593,-0.00582,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.035625,595423,-12.273,-0.12036,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.091766,589466,-17.505,-0.17167,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.116820,588378,-20.646,-0.20247,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.161382,585633,-20.656,-0.20257,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.237759,586400,-18.309,-0.17955,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.262758,589363,-17.715,-0.17373,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.302626,589087,-14.914,-0.14625,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.373567,590390,-15.248,-0.14954,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.410035,589316,-17.093,-0.16763,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.427283,587877,-17.19,-0.16858,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.470318,590019,-14.547,-0.14266,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.532515,590697,-14.539,-0.14258,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.578022,590704,-14.542,-0.14261,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.613911,590703,-13.991,-0.1372,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.655997,590743,-15.318,-0.15022,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.707203,590303,-14.18,-0.13905,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.746398,591177,-13.511,-0.1325,783,3.827,761.654602,601666.0
2025-11-06T15:43:10.778450,590889,-14.311,-0.14034,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.853381,590899,-14.466,-0.14186,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.875236,590807,-14.144,-0.13871,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.918330,590857,-14.181,-0.13907,784,3.8319,761.654602,601666.0
2025-11-06T15:43:10.949496,590971,-13.76,-0.13493,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.014316,591181,-13.618,-0.13354,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.048317,591236,-14.136,-0.13863,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.087782,590849,-14.258,-0.13983,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.126746,591158,-13.719,-0.13454,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.193479,591427,-13.305,-0.13048,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.218072,591415,-13.506,-0.13245,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.278847,591397,-13.425,-0.13165,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.309545,591240,-13.913,-0.13644,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.352056,591223,-13.334,-0.13076,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.431877,591628,-13.289,-0.13033,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.467314,591484,-13.509,-0.13248,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.494832,591239,-13.464,-0.13204,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.523243,591249,-13.88,-0.13612,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.575582,591391,-13.423,-0.13164,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.616841,591534,-12.989,-0.12738,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.663190,591716,-13.346,-0.13088,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.723592,591321,-13.338,-0.1308,783,3.827,761.654602,601666.0
2025-11-06T15:43:11.753543,591452,-13.84,-0.13572,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.790392,591237,-13.641,-0.13378,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.866522,591551,-13.056,-0.12803,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.913160,591865,-12.913,-0.12663,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.946961,591792,-13.136,-0.12882,784,3.8319,761.654602,601666.0
2025-11-06T15:43:11.961477,591278,-13.673,-0.13409,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.026459,591257,-13.618,-0.13354,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.074393,591630,-13.041,-0.12789,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.100632,591782,-12.802,-0.12555,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.195748,591954,-12.856,-0.12608,783,3.827,761.654602,601666.0
2025-11-06T15:43:12.228792,591798,-13.339,-0.13081,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.255182,591413,-13.375,-0.13116,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.270186,591573,-12.963,-0.12712,783,3.827,761.654602,601666.0
2025-11-06T15:43:12.336065,591897,-12.722,-0.12476,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.394369,591905,-12.909,-0.12659,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.412578,591854,-13.022,-0.1277,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.478129,591766,-12.994,-0.12743,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.498722,591738,-12.968,-0.12717,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.536719,591797,-12.565,-0.12322,783,3.827,761.654602,601666.0
2025-11-06T15:43:12.597083,591989,-12.666,-0.12421,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.630560,591881,-13.09,-0.12837,783,3.827,761.654602,601666.0
2025-11-06T15:43:12.677398,591672,-13.024,-0.12772,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.724015,591782,-12.798,-0.12551,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.776890,591880,-13.039,-0.12787,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.818933,591916,-12.846,-0.12597,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.863957,592041,-12.7,-0.12454,784,3.8319,761.654602,601666.0
2025-11-06T15:43:12.895033,591993,-12.775,-0.12528,783,3.827,761.654602,601666.0
2025-11-06T15:43:12.958382,591850,-12.965,-0.12715,783,3.827,761.654602,601666.0
2025-11-06T15:43:12.991764,591692,-12.861,-0.12613,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.019762,591980,-12.805,-0.12557,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.078280,591965,-12.808,-0.1256,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.114307,591803,-12.885,-0.12636,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.160210,591883,-12.666,-0.12421,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.202063,592169,-12.621,-0.12377,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.253852,592064,-12.903,-0.12654,783,3.827,761.654602,601666.0
2025-11-06T15:43:13.299665,592003,-12.504,-0.12263,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.330667,592014,-12.571,-0.12328,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.410710,591835,-12.728,-0.12481,784,3.8319,761.654602,601666.0
2025-11-06T15:43:13.423711,592101,-12.495,-0.12254,783,3.827,761.654602,601666.0
2025-11-06T15:43:13.470700,591995,-12.435,-0.12194,783,3.827,761.654602,601666.0
