timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:49:26.234719,601870,0.142,0.00139,783,3.827,761.654602,601686.0
2025-11-06T15:49:26.275718,601724,0.05,0.00049,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.338714,601767,0.045,0.00044,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.360718,601677,-0.147,-0.00144,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.401714,601740,-0.08,-0.00079,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.449719,601676,0.322,0.00315,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.508720,601905,-0.02,-0.00019,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.532715,601830,0.059,0.00058,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.590225,601762,0.155,0.00152,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.646223,601585,-0.054,-0.00053,783,3.827,761.654602,601686.0
2025-11-06T15:49:26.667226,601727,-0.009,-9e-05,783,3.827,761.654602,601686.0
2025-11-06T15:49:26.713232,601805,0.041,0.0004,783,3.827,761.654602,601686.0
2025-11-06T15:49:26.776229,601634,0.022,0.00022,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.799229,601807,-0.024,-0.00023,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.842232,601762,0.079,0.00077,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.887227,601611,0.143,0.0014,783,3.827,761.654602,601686.0
2025-11-06T15:49:26.938221,601742,-0.024,-0.00023,784,3.8319,761.654602,601686.0
2025-11-06T15:49:26.995225,601701,-0.072,-0.00071,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.027224,601786,-0.087,-0.00085,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.070223,601738,-0.045,-0.00044,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.123435,601714,0.227,0.00223,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.152430,601580,0.148,0.00145,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.215428,601690,0.171,0.00167,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.244427,601781,0.077,0.00076,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.291428,601797,0.155,0.00152,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.356432,601957,0.314,0.00308,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.372435,601783,0.179,0.00175,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.416428,601788,0.196,0.00192,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.462430,601817,-0.026,-0.00026,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.526433,601755,0.186,0.00183,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.558431,601739,0.021,0.00021,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.633729,601708,0.172,0.00169,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.653728,601767,0.123,0.00121,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.681727,601713,-0.003,-3e-05,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.727725,601721,-0.038,-0.00037,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.765728,601760,0.001,1e-05,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.811726,601781,0.018,0.00018,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.854252,601658,0.106,0.00104,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.912250,601835,0.06,0.00059,784,3.8319,761.654602,601686.0
2025-11-06T15:49:27.946253,601772,0.024,0.00023,783,3.827,761.654602,601686.0
2025-11-06T15:49:27.993251,601727,0.1,0.00098,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.043250,601624,0.038,0.00037,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.078250,601629,-0.104,-0.00102,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.119306,601670,0.133,0.0013,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.171280,601645,0.032,0.00031,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.230289,601739,0.06,0.00059,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.258288,601722,-0.008,-8e-05,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.325285,601716,0.077,0.00076,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.337279,601697,-0.009,-9e-05,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.384279,601781,0.142,0.00139,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.430280,601785,0.152,0.00149,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.486280,601755,-0.009,-9e-05,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.529284,601766,0.147,0.00144,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.571279,601715,0.114,0.00112,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.629284,601695,-0.093,-0.00091,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.648505,601663,0.234,0.00229,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.696508,601604,0.089,0.00088,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.756506,601614,-0.244,-0.00239,784,3.8319,761.654602,601686.0
2025-11-06T15:49:28.787508,599858,0.02,0.00019,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.827034,601801,0.009,9e-05,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.869034,602304,-0.147,-0.00144,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.916026,601572,-0.1,-0.00098,783,3.827,761.654602,601686.0
2025-11-06T15:49:28.961030,601770,0.088,0.00086,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.009027,602296,0.286,0.00281,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.058026,601896,-0.18,-0.00176,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.090029,601587,-0.307,-0.00301,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.133035,601673,-0.295,-0.0029,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.189918,601545,-0.064,-0.00063,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.230926,601551,0.056,0.00055,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.307918,601616,0.018,0.00018,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.340918,601545,-0.484,-0.00475,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.365919,601631,0.431,0.00422,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.412922,601743,1.281,0.01257,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.452922,601470,-0.27,-0.00265,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.494452,601750,0.297,0.00291,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.538456,601581,-0.256,-0.00251,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.598456,597967,0.101,0.00099,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.626458,601395,0.064,0.00063,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.663639,601781,1.727,0.01693,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.731548,601491,-1.276,-0.01251,783,3.827,761.654602,601686.0
2025-11-06T15:49:29.760550,599672,0.15,0.00147,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.792546,601674,-5.053,-0.04956,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.852552,601595,-0.667,-0.00654,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.890550,601885,6.617,0.06489,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.931546,601906,0.691,0.00677,784,3.8319,761.654602,601686.0
2025-11-06T15:49:29.979548,601650,0.125,0.00122,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.037551,601409,-1.807,-0.01772,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.055545,601805,0.131,0.00129,783,3.827,761.654602,601686.0
2025-11-06T15:49:30.101547,601835,-0.181,-0.00178,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.144547,601539,-0.194,-0.00191,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.195657,600494,-0.016,-0.00015,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.243661,601746,-0.235,-0.0023,783,3.827,761.654602,601686.0
2025-11-06T15:49:30.287658,601509,-0.744,-0.0073,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.337657,600722,-0.172,-0.00169,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.368663,601911,0.243,0.00238,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.429658,601724,0.193,0.00189,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.450656,601635,-0.226,-0.00221,783,3.827,761.654602,601686.0
2025-11-06T15:49:30.507656,601726,-0.043,-0.00042,783,3.827,761.654602,601686.0
2025-11-06T15:49:30.538656,601670,-1.67,-0.01638,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.610661,601804,0.063,0.00062,783,3.827,761.654602,601686.0
2025-11-06T15:49:30.635656,601666,-0.127,-0.00125,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.678657,601771,0.142,0.00139,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.729235,601640,-0.161,-0.00158,784,3.8319,761.654602,601686.0
2025-11-06T15:49:30.776238,601212,-4.186,-0.04105,785,3.8368,761.654602,601686.0
2025-11-06T15:49:30.804237,596828,-4.956,-0.0486,785,3.8368,761.654602,601686.0
2025-11-06T15:49:30.877240,598363,-2.038,-0.01998,785,3.8368,761.654602,601686.0
2025-11-06T15:49:30.899240,602054,-0.335,-0.00328,785,3.8368,761.654602,601686.0
2025-11-06T15:49:30.944233,600733,-2.723,-0.0267,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.018238,597491,-6.729,-0.06599,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.054239,596515,-5.235,-0.05133,784,3.8319,761.654602,601686.0
2025-11-06T15:49:31.066235,599341,-2.193,-0.0215,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.113248,600471,-1.485,-0.01456,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.159769,599380,-3.738,-0.03666,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.213652,597971,-6.147,-0.06028,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.253651,596850,-4.124,-0.04044,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.301650,600145,-1.473,-0.01445,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.362650,600352,-3.264,-0.03201,785,3.8368,761.654602,601686.0
2025-11-06T15:49:31.377649,598652,-4.595,-0.04506,786,3.8416,761.654602,601686.0
2025-11-06T15:49:31.445649,597711,-5.593,-0.05485,786,3.8416,761.654602,601686.0
2025-11-06T15:49:31.471648,597283,-4.606,-0.04517,787,3.8465,761.654602,601686.0
2025-11-06T15:49:31.533650,599492,-2.215,-0.02172,788,3.8514,761.654602,601686.0
2025-11-06T15:49:31.562655,599057,-5.412,-0.05307,789,3.8563,761.654602,601686.0
2025-11-06T15:49:31.596649,596518,-7.028,-0.06892,791,3.8661,761.654602,601686.0
2025-11-06T15:49:31.642650,596476,-6.762,-0.06631,791,3.8661,761.654602,601686.0
2025-11-06T15:49:31.691655,596424,-6.432,-0.06308,793,3.8759,761.654602,601686.0
2025-11-06T15:49:31.754832,597429,-5.303,-0.052,793,3.8759,761.654602,601686.0
2025-11-06T15:49:31.783828,596946,-7.401,-0.07258,794,3.8807,761.654602,601686.0
2025-11-06T15:49:31.840344,595779,-7.602,-0.07455,794,3.8807,761.654602,601686.0
2025-11-06T15:49:31.867344,596208,-7.197,-0.07058,793,3.8759,761.654602,601686.0
2025-11-06T15:49:31.911355,596505,-6.576,-0.06449,793,3.8759,761.654602,601686.0
2025-11-06T15:49:31.962346,596869,-6.527,-0.064,793,3.8759,761.654602,601686.0
2025-11-06T15:49:32.006350,596103,-8.01,-0.07855,793,3.8759,761.654602,601686.0
2025-11-06T15:49:32.037350,595664,-6.691,-0.06561,793,3.8759,761.654602,601686.0
2025-11-06T15:49:32.092350,597872,-1.396,-0.01369,792,3.871,761.654602,601686.0
2025-11-06T15:49:32.132348,608760,23.79,0.2333,791,3.8661,761.654602,601686.0
2025-11-06T15:49:32.178349,627549,41.099,0.40304,791,3.8661,761.654602,601686.0
2025-11-06T15:49:32.237343,634426,41.594,0.40789,790,3.8612,761.654602,601686.0
2025-11-06T15:49:32.264956,635885,54.634,0.53577,790,3.8612,761.654602,601686.0
2025-11-06T15:49:32.303955,639738,48.018,0.47089,790,3.8612,761.654602,601686.0
2025-11-06T15:49:32.361964,641338,64.188,0.62947,789,3.8563,761.654602,601686.0
2025-11-06T15:49:32.404960,663485,80.833,0.7927,789,3.8563,761.654602,601686.0
2025-11-06T15:49:32.436954,661662,77.641,0.7614,788,3.8514,761.654602,601686.0
2025-11-06T15:49:32.493955,659078,76.074,0.74603,789,3.8563,761.654602,601686.0
2025-11-06T15:49:32.521954,664976,102.767,1.0078,788,3.8514,761.654602,601686.0
2025-11-06T15:49:32.583958,681761,119.985,1.17665,785,3.8368,761.654602,601686.0
2025-11-06T15:49:32.614954,712346,149.749,1.46854,786,3.8416,761.654602,601686.0
2025-11-06T15:49:32.660952,709803,138.434,1.35758,784,3.8319,761.654602,601686.0
2025-11-06T15:49:32.702955,721691,159.685,1.56598,784,3.8319,761.654602,601686.0
2025-11-06T15:49:32.745967,725649,205.735,2.01757,781,3.8172,761.654602,601686.0
2025-11-06T15:49:32.804405,769170,219.92,2.15668,775,3.7879,761.654602,601686.0
2025-11-06T15:49:32.832406,763487,138.653,1.35973,784,3.8319,761.654602,601686.0
2025-11-06T15:49:32.900403,607492,-4.913,-0.04818,786,3.8416,761.654602,601686.0
2025-11-06T15:49:32.915408,597657,-4.514,-0.04427,786,3.8416,761.654602,601686.0
2025-11-06T15:49:32.977402,598406,-5.294,-0.05191,787,3.8465,761.654602,601686.0
2025-11-06T15:49:33.007401,597536,-4.85,-0.04756,787,3.8465,761.654602,601686.0
2025-11-06T15:49:33.052402,598337,-4.875,-0.04781,787,3.8465,761.654602,601686.0
2025-11-06T15:49:33.131407,597688,-5.12,-0.05021,787,3.8465,761.654602,601686.0
2025-11-06T15:49:33.161407,597968,-4.933,-0.04837,787,3.8465,761.654602,601686.0
2025-11-06T15:49:33.192404,597804,-4.841,-0.04747,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.224403,598203,-4.562,-0.04474,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.275866,597880,-4.95,-0.04854,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.320857,598102,-4.686,-0.04595,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.364859,598173,-4.87,-0.04776,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.423857,597882,-4.858,-0.04764,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.447855,598058,-4.922,-0.04827,787,3.8465,761.654602,601686.0
2025-11-06T15:49:33.489858,597973,-4.868,-0.04774,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.531860,597954,-4.902,-0.04808,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.584858,597901,-4.719,-0.04627,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.630856,598085,-4.905,-0.0481,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.661855,598021,-4.661,-0.04571,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.713863,598064,-5.025,-0.04927,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.755856,597984,-4.841,-0.04747,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.803389,597894,-4.996,-0.04899,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.852392,597758,-4.826,-0.04733,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.896391,598015,-4.708,-0.04617,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.927386,598103,-4.748,-0.04656,788,3.8514,761.654602,601686.0
2025-11-06T15:49:33.977393,597954,-4.675,-0.04585,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.020387,597981,-5.073,-0.04975,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.068400,597850,-5.211,-0.0511,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.119393,597901,-4.951,-0.04855,787,3.8465,761.654602,601686.0
2025-11-06T15:49:34.162391,597833,-4.964,-0.04868,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.203387,597950,-5.039,-0.04942,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.238387,597779,-6.78,-0.06649,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.316794,597840,-5.207,-0.05106,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.332790,597911,-5.132,-0.05033,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.365794,597797,-5.022,-0.04925,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.427312,597931,-4.912,-0.04817,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.467313,597933,-7.279,-0.07138,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.504312,597802,-5.005,-0.04908,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.548315,597855,-5.965,-0.05849,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.600314,597542,-4.851,-0.04757,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.633318,597587,-6.264,-0.06143,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.710314,597629,-5.291,-0.05189,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.724323,597697,-5.51,-0.05404,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.773314,597656,-5.215,-0.05114,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.851486,597745,-5.043,-0.04945,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.879485,597859,-4.969,-0.04873,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.895492,597498,-5.588,-0.0548,788,3.8514,761.654602,601686.0
2025-11-06T15:49:34.952481,597529,-5.433,-0.05328,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.014488,597653,-5.312,-0.05209,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.035483,597658,-5.443,-0.05338,787,3.8465,761.654602,601686.0
2025-11-06T15:49:35.104481,597661,-5.229,-0.05128,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.148486,597702,-5.476,-0.0537,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.163499,597501,-5.446,-0.05341,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.216490,597331,-5.371,-0.05267,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.258491,597715,-5.421,-0.05316,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.309514,597573,-5.409,-0.05305,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.368940,597700,-5.094,-0.04996,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.402928,597828,-5.323,-0.0522,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.433928,597475,-5.497,-0.05391,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.502928,597507,-5.577,-0.05469,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.535929,597527,-5.285,-0.05182,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.566928,597719,-5.214,-0.05113,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.636927,597860,-5.232,-0.05131,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.673931,597657,-5.197,-0.05096,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.694930,597513,-5.56,-0.05453,787,3.8465,761.654602,601686.0
2025-11-06T15:49:35.769929,597420,-5.508,-0.05401,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.804938,597498,-5.202,-0.05101,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.831933,597726,-5.27,-0.05168,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.879868,597616,-5.352,-0.05248,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.920865,597658,-5.485,-0.05379,788,3.8514,761.654602,601686.0
2025-11-06T15:49:35.958863,597393,-5.677,-0.05567,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.005870,597566,-5.401,-0.05297,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.065380,597721,-4.91,-0.04815,787,3.8465,761.654602,601686.0
2025-11-06T15:49:36.088390,597639,-5.109,-0.0501,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.132380,597748,-5.474,-0.05368,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.205378,597354,-5.443,-0.05338,787,3.8465,761.654602,601686.0
2025-11-06T15:49:36.229388,597558,-5.43,-0.05325,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.271385,597444,-5.413,-0.05309,787,3.8465,761.654602,601686.0
2025-11-06T15:49:36.328382,597736,-5.267,-0.05166,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.354378,597724,-5.22,-0.05119,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.394991,597634,-5.241,-0.0514,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.466986,597545,-5.576,-0.05468,787,3.8465,761.654602,601686.0
2025-11-06T15:49:36.493990,597336,-5.504,-0.05397,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.542986,597751,-5.164,-0.05064,787,3.8465,761.654602,601686.0
2025-11-06T15:49:36.611985,597788,-5.64,-0.05531,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.632989,597512,-5.428,-0.05323,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.662991,597724,-5.132,-0.05033,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.726988,597704,-5.472,-0.05366,788,3.8514,761.654602,601686.0
2025-11-06T15:49:36.762988,597423,-5.416,-0.05311,788,3.8514,761.654602,601686.0
