timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:54:01.500915,599324,-0.84,-0.00824,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.530681,601309,0.607,0.00595,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.572806,601508,-0.311,-0.00305,782,3.8221,761.654602,601714.0
2025-11-06T14:54:01.655211,601608,0.18,0.00176,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.667638,601782,-1.209,-0.01186,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.712554,600694,0.029,0.00028,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.744558,601950,2.107,0.02067,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.798948,601519,-4.258,-0.04176,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.830047,601839,2.093,0.02052,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.873560,602955,0.634,0.00622,783,3.827,761.654602,601714.0
2025-11-06T14:54:01.941937,601989,-0.411,-0.00403,784,3.8319,761.654602,601714.0
2025-11-06T14:54:01.963195,598491,-4.671,-0.04581,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.011153,598623,1.145,0.01123,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.081191,601669,-1.8,-0.01765,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.107192,599203,0.481,0.00471,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.153437,601039,-3.34,-0.03276,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.180882,600512,-0.646,-0.00633,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.229274,598883,-4.258,-0.04176,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.274330,599170,-4.296,-0.04213,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.317807,601059,0.865,0.00848,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.364813,602294,-0.839,-0.00823,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.414300,601631,0.264,0.00259,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.442300,600832,-0.591,-0.00579,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.501492,601445,-1.103,-0.01082,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.544483,598692,-4.77,-0.04678,782,3.8221,761.654602,601714.0
2025-11-06T14:54:02.591842,598202,-1.661,-0.01629,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.640374,601275,-2.84,-0.02785,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.672901,598404,-1.297,-0.01272,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.728445,601676,-0.047,-0.00046,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.765163,601421,-0.341,-0.00335,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.795661,601759,0.092,0.0009,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.884431,602428,0.127,0.00125,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.906661,601859,0.02,0.00019,783,3.827,761.654602,601714.0
2025-11-06T14:54:02.936994,600405,-2.237,-0.02194,782,3.8221,761.654602,601714.0
2025-11-06T14:54:03.004336,601566,-0.06,-0.00059,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.034571,601901,-0.261,-0.00256,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.063572,601507,-0.083,-0.00081,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.115488,601748,1.027,0.01007,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.155401,601926,0.151,0.00148,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.206801,601518,-0.116,-0.00113,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.248051,601627,0.288,0.00282,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.306129,601933,-0.154,-0.00151,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.355537,601724,0.068,0.00067,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.374536,601632,-0.193,-0.00189,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.469763,602087,-0.211,-0.00207,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.477152,601746,0.264,0.00259,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.507643,601792,-0.058,-0.00057,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.548749,601709,-0.059,-0.00058,783,3.827,761.654602,601714.0
2025-11-06T14:54:03.629948,601499,0.379,0.00372,784,3.8319,761.654602,601714.0
2025-11-06T14:54:03.652304,604787,1.847,0.01812,785,3.8368,761.654602,601714.0
2025-11-06T14:54:03.703154,601129,-2.072,-0.02032,786,3.8416,761.654602,601714.0
2025-11-06T14:54:03.730682,600212,-2.773,-0.02719,787,3.8465,761.654602,601714.0
2025-11-06T14:54:03.802694,600316,-0.126,-0.00124,787,3.8465,761.654602,601714.0
2025-11-06T14:54:03.832391,601640,1.677,0.01644,787,3.8465,761.654602,601714.0
2025-11-06T14:54:03.856705,600953,-2.907,-0.02851,787,3.8465,761.654602,601714.0
2025-11-06T14:54:03.903702,599263,-3.965,-0.03888,787,3.8465,761.654602,601714.0
2025-11-06T14:54:03.964778,599154,-2.951,-0.02894,787,3.8465,761.654602,601714.0
2025-11-06T14:54:03.995601,600637,0.15,0.00147,787,3.8465,761.654602,601714.0
2025-11-06T14:54:04.040951,601807,-1.115,-0.01093,787,3.8465,761.654602,601714.0
2025-11-06T14:54:04.087270,599900,-2.756,-0.02703,787,3.8465,761.654602,601714.0
2025-11-06T14:54:04.124806,598890,-4.001,-0.03923,787,3.8465,761.654602,601714.0
2025-11-06T14:54:04.165106,599248,-1.946,-0.01908,786,3.8416,761.654602,601714.0
2025-11-06T14:54:04.216008,601320,-0.547,-0.00537,786,3.8416,761.654602,601714.0
2025-11-06T14:54:04.262526,601317,-1.535,-0.01505,786,3.8416,761.654602,601714.0
2025-11-06T14:54:04.306598,599589,-2.672,-0.0262,787,3.8465,761.654602,601714.0
2025-11-06T14:54:04.348960,600036,-0.017,-0.00017,786,3.8416,761.654602,601714.0
2025-11-06T14:54:04.403530,606925,18.238,0.17885,785,3.8368,761.654602,601714.0
2025-11-06T14:54:04.431962,621920,29.584,0.29012,785,3.8368,761.654602,601714.0
2025-11-06T14:54:04.489351,629950,48.208,0.47276,784,3.8319,761.654602,601714.0
2025-11-06T14:54:04.512186,646111,68.393,0.67071,784,3.8319,761.654602,601714.0
2025-11-06T14:54:04.623489,656278,81.593,0.80016,783,3.827,761.654602,601714.0
2025-11-06T14:54:04.642492,662304,72.701,0.71295,783,3.827,761.654602,601714.0
2025-11-06T14:54:04.680335,659784,74.132,0.72699,783,3.827,761.654602,601714.0
2025-11-06T14:54:04.698398,661151,88.641,0.86927,783,3.827,761.654602,601714.0
2025-11-06T14:54:04.760061,670215,95.621,0.93772,783,3.827,761.654602,601714.0
2025-11-06T14:54:04.802806,675896,102.107,1.00132,782,3.8221,761.654602,601714.0
2025-11-06T14:54:04.823454,688080,120.993,1.18654,782,3.8221,761.654602,601714.0
2025-11-06T14:54:04.868338,698254,133.23,1.30654,782,3.8221,761.654602,601714.0
2025-11-06T14:54:04.947964,708470,141.417,1.38683,782,3.8221,761.654602,601714.0
2025-11-06T14:54:04.964046,706724,137.908,1.35241,781,3.8172,761.654602,601714.0
2025-11-06T14:54:05.009020,725401,167.269,1.64035,781,3.8172,761.654602,601714.0
2025-11-06T14:54:05.050646,718652,167.562,1.64322,780,3.8123,761.654602,601714.0
2025-11-06T14:54:05.091646,743757,193.254,1.89518,779,3.8074,761.654602,601714.0
2025-11-06T14:54:05.133723,759226,208.366,2.04337,774,3.783,761.654602,601714.0
2025-11-06T14:54:05.200023,721487,82.434,0.8084,782,3.8221,761.654602,601714.0
2025-11-06T14:54:05.228245,603008,-4.941,-0.04845,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.272888,597799,-3.979,-0.03903,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.319076,598349,-5.294,-0.05191,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.364322,598065,-4.527,-0.04439,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.395489,598210,-4.969,-0.04873,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.449278,597820,-4.929,-0.04833,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.496634,598107,-4.947,-0.04851,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.533634,597924,-4.706,-0.04615,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.581572,598127,-4.652,-0.04562,783,3.827,761.654602,601714.0
2025-11-06T14:54:05.634229,598041,-4.759,-0.04667,784,3.8319,761.654602,601714.0
2025-11-06T14:54:05.661817,598129,-4.687,-0.04597,784,3.8319,761.654602,601714.0
2025-11-06T14:54:05.726471,598201,-4.742,-0.04651,785,3.8368,761.654602,601714.0
2025-11-06T14:54:05.757072,598075,-4.67,-0.0458,785,3.8368,761.654602,601714.0
2025-11-06T14:54:05.790623,598144,-4.82,-0.04727,785,3.8368,761.654602,601714.0
2025-11-06T14:54:05.845515,598097,-4.876,-0.04782,785,3.8368,761.654602,601714.0
2025-11-06T14:54:05.912172,597930,-4.908,-0.04813,785,3.8368,761.654602,601714.0
2025-11-06T14:54:05.944749,598116,-4.834,-0.04741,785,3.8368,761.654602,601714.0
2025-11-06T14:54:05.970219,598059,-4.997,-0.049,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.045891,598055,-4.716,-0.04625,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.072994,598013,-4.805,-0.04712,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.111460,598073,-4.615,-0.04526,786,3.8416,761.654602,601714.0
2025-11-06T14:54:06.140998,598032,-4.816,-0.04723,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.210708,597995,-4.829,-0.04736,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.248664,598214,-4.812,-0.04719,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.295418,598146,-4.778,-0.04685,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.326353,598130,-4.633,-0.04544,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.377905,598283,-4.837,-0.04743,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.426907,597970,-5.018,-0.04921,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.450905,597847,-4.9,-0.04805,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.515521,597850,-4.83,-0.04737,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.554183,597945,-4.733,-0.04642,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.604974,598155,-4.847,-0.04754,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.636448,597969,-4.858,-0.04764,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.692008,597884,-4.851,-0.04757,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.715533,598055,-4.96,-0.04864,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.761591,598068,-4.902,-0.04808,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.822153,597936,-5.106,-0.05007,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.868151,597950,-4.956,-0.0486,784,3.8319,761.654602,601714.0
2025-11-06T14:54:06.891204,597927,-4.889,-0.04795,785,3.8368,761.654602,601714.0
2025-11-06T14:54:06.978966,598002,-5.048,-0.04951,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.014037,597800,-4.91,-0.04815,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.045542,598038,-5.072,-0.04974,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.073703,598041,-5.01,-0.04913,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.116904,597949,-5.015,-0.04918,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.168532,597818,-5.08,-0.04982,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.199705,598010,-4.935,-0.0484,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.247998,597992,-4.989,-0.04893,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.305002,597924,-5.199,-0.05099,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.345031,597817,-5.105,-0.05006,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.407198,597867,-4.92,-0.04824,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.451706,597879,-4.887,-0.04792,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.472824,597829,-4.851,-0.04757,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.512808,597900,-5.178,-0.05078,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.560292,597860,-4.931,-0.04836,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.609829,597896,-4.962,-0.04866,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.650585,597869,-5.071,-0.04973,785,3.8368,761.654602,601714.0
2025-11-06T14:54:07.686100,597865,-5.097,-0.04998,784,3.8319,761.654602,601714.0
2025-11-06T14:54:07.739600,597994,-4.922,-0.04827,783,3.827,761.654602,601714.0
2025-11-06T14:54:07.789742,597742,-4.98,-0.04884,782,3.8221,761.654602,601714.0
2025-11-06T14:54:07.875205,597880,-4.83,-0.04737,779,3.8074,761.654602,601714.0
2025-11-06T14:54:07.875205,597896,-5.021,-0.04924,779,3.8074,761.654602,601714.0
2025-11-06T14:54:07.921485,598022,-5.111,-0.05012,779,3.8074,761.654602,601714.0
2025-11-06T14:54:07.954081,597905,-4.902,-0.04808,779,3.8074,761.654602,601714.0
2025-11-06T14:54:08.020243,597970,-5.043,-0.04945,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.047243,598017,4.889,0.04795,777,3.7977,761.654602,601714.0
2025-11-06T14:54:08.087921,616474,6.306,0.06184,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.166314,598117,-4.569,-0.04481,779,3.8074,761.654602,601714.0
2025-11-06T14:54:08.189800,598341,-4.197,-0.04116,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.217085,599571,1.821,0.01786,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.263174,607741,2.925,0.02869,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.328318,602095,-2.265,-0.02221,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.356330,601271,2.488,0.0244,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.399328,603075,-1.675,-0.01643,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.430058,599401,-0.961,-0.00942,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.488887,601873,0.722,0.00708,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.523926,602513,1.082,0.01061,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.570348,603115,1.116,0.01094,777,3.7977,761.654602,601714.0
2025-11-06T14:54:08.641715,601235,-0.603,-0.00591,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.677179,601390,-0.2,-0.00196,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.700114,601758,0.081,0.0008,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.780472,602325,1.712,0.01679,779,3.8074,761.654602,601714.0
2025-11-06T14:54:08.809474,602758,0.215,0.00211,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.836456,600939,-0.884,-0.00867,779,3.8074,761.654602,601714.0
2025-11-06T14:54:08.883366,601416,-0.046,-0.00045,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.935346,601635,0.085,0.00084,778,3.8025,761.654602,601714.0
2025-11-06T14:54:08.966878,602262,1.008,0.00989,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.030247,602714,0.632,0.00619,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.054567,601563,-0.45,-0.00442,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.114425,601405,0.129,0.00126,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.169388,602090,0.767,0.00752,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.195852,602227,0.424,0.00416,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.267970,601857,-0.008,-8e-05,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.292761,601791,-0.248,-0.00243,779,3.8074,761.654602,601714.0
2025-11-06T14:54:09.337917,601511,-0.163,-0.0016,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.368005,601779,0.507,0.00497,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.426165,602378,0.993,0.00973,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.466212,602206,0.098,0.00097,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.495466,601349,-0.067,-0.00066,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.541333,601877,0.045,0.00044,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.589683,601791,0.437,0.00429,778,3.8025,761.654602,601714.0
2025-11-06T14:54:09.638235,602217,0.65,0.00637,778,3.8025,761.654602,601714.0
