timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:24:34.972425,601869,0.242,0.00237,783,3.827,761.654602,601746.0
2025-11-06T16:24:34.975425,602079,0.326,0.00319,784,3.8319,761.654602,601746.0
2025-11-06T16:24:35.016424,603075,0.144,0.00142,784,3.8319,761.654602,601746.0
2025-11-06T16:24:35.092423,602666,3.708,0.03636,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.113428,601554,-0.211,-0.00207,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.145422,601719,0.421,0.00413,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.219167,601850,-0.34,-0.00333,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.239179,601723,-1.444,-0.01416,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.278182,602060,-0.035,-0.00035,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.324170,601596,-0.418,-0.00409,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.383167,601030,0.294,0.00288,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.413176,601689,0.182,0.00179,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.460167,601758,-1.561,-0.01531,782,3.8221,761.654602,601746.0
2025-11-06T16:24:35.505167,601729,-0.311,-0.00305,782,3.8221,761.654602,601746.0
2025-11-06T16:24:35.553165,601860,-0.026,-0.00026,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.604164,601687,-0.147,-0.00144,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.640166,601743,0.06,0.00059,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.677171,601712,-0.214,-0.0021,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.736248,601697,-0.033,-0.00032,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.763247,601582,-0.214,-0.0021,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.820252,601702,-0.092,-0.0009,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.862247,601827,0.074,0.00072,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.901250,601955,0.071,0.0007,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.943254,601488,0.016,0.00015,783,3.827,761.654602,601746.0
2025-11-06T16:24:35.994247,601747,0.024,0.00023,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.037257,601612,0.012,0.00012,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.072256,601674,-0.1,-0.00098,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.129248,601618,-0.189,-0.00185,782,3.8221,761.654602,601746.0
2025-11-06T16:24:36.164795,601742,0.004,4e-05,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.210789,601862,0.018,0.00018,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.246936,601836,0.035,0.00035,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.289938,601902,0.146,0.00143,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.348945,601192,-1.474,-0.01446,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.397936,601625,0.11,0.00108,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.442941,601795,-0.011,-0.0001,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.477952,601794,-0.467,-0.00458,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.524936,601871,-0.026,-0.00026,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.568934,601770,0.083,0.00081,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.610941,601802,0.24,0.00236,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.647936,601437,0.138,0.00135,784,3.8319,761.654602,601746.0
2025-11-06T16:24:36.702934,601782,-0.008,-8e-05,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.740576,601720,0.092,0.0009,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.820769,601817,0.047,0.00046,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.848769,601856,0.194,0.00191,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.890764,601687,-0.034,-0.00033,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.907765,601858,-0.041,-0.0004,783,3.827,761.654602,601746.0
2025-11-06T16:24:36.959767,601640,-0.03,-0.0003,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.001766,601776,-0.053,-0.00052,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.047765,601805,-0.012,-0.00012,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.092767,601771,-0.064,-0.00063,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.132763,600841,-0.478,-0.00469,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.173774,601708,0.059,0.00058,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.242767,601744,-0.172,-0.00169,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.267972,601674,-0.02,-0.00019,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.312969,601638,0.118,0.00116,782,3.8221,761.654602,601746.0
2025-11-06T16:24:37.370969,601815,0.087,0.00085,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.406972,601834,1.092,0.01071,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.439971,601706,0.109,0.00107,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.517971,601776,-0.116,-0.00113,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.535976,601680,-0.074,-0.00072,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.566967,601735,-0.009,-9e-05,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.608969,601799,0.843,0.00827,783,3.827,761.654602,601746.0
2025-11-06T16:24:37.665972,601655,-0.526,-0.00516,784,3.8319,761.654602,601746.0
2025-11-06T16:24:37.718970,601169,-1.086,-0.01065,784,3.8319,761.654602,601746.0
2025-11-06T16:24:37.749970,602844,2.198,0.02155,785,3.8368,761.654602,601746.0
2025-11-06T16:24:37.806958,602300,0.322,0.00315,785,3.8368,761.654602,601746.0
2025-11-06T16:24:37.832957,600303,-3.486,-0.03418,785,3.8368,761.654602,601746.0
2025-11-06T16:24:37.877953,600668,-0.045,-0.00044,785,3.8368,761.654602,601746.0
2025-11-06T16:24:37.923952,600826,-0.477,-0.00467,784,3.8319,761.654602,601746.0
2025-11-06T16:24:37.970954,601642,-0.165,-0.00162,784,3.8319,761.654602,601746.0
2025-11-06T16:24:38.017956,602027,-0.284,-0.00278,785,3.8368,761.654602,601746.0
2025-11-06T16:24:38.083955,600391,-2.342,-0.02297,784,3.8319,761.654602,601746.0
2025-11-06T16:24:38.111952,600091,-1.148,-0.01125,784,3.8319,761.654602,601746.0
2025-11-06T16:24:38.142951,601502,-0.286,-0.00281,784,3.8319,761.654602,601746.0
2025-11-06T16:24:38.188954,601538,-0.42,-0.00412,785,3.8368,761.654602,601746.0
2025-11-06T16:24:38.231952,600684,-1.988,-0.01949,786,3.8416,761.654602,601746.0
2025-11-06T16:24:38.284952,600090,-2.667,-0.02615,787,3.8465,761.654602,601746.0
2025-11-06T16:24:38.316237,599709,-2.303,-0.02258,787,3.8465,761.654602,601746.0
2025-11-06T16:24:38.363238,600761,-2.015,-0.01976,788,3.8514,761.654602,601746.0
2025-11-06T16:24:38.411239,599003,-4.923,-0.04828,789,3.8563,761.654602,601746.0
2025-11-06T16:24:38.485235,596450,-8.597,-0.08431,790,3.8612,761.654602,601746.0
2025-11-06T16:24:38.506236,594716,-8.386,-0.08224,791,3.8661,761.654602,601746.0
2025-11-06T16:24:38.538240,596916,-5.87,-0.05757,791,3.8661,761.654602,601746.0
2025-11-06T16:24:38.582237,597592,-6.23,-0.06109,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.631238,596278,-8.12,-0.07963,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.675239,594705,-9.405,-0.09223,793,3.8759,761.654602,601746.0
2025-11-06T16:24:38.740238,594202,-8.57,-0.08404,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.773242,596637,-6.129,-0.0601,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.800895,596856,-7.561,-0.07415,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.844631,595104,-9.194,-0.09017,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.915630,595323,-7.392,-0.07249,792,3.871,761.654602,601746.0
2025-11-06T16:24:38.938627,598859,4.807,0.04714,791,3.8661,761.654602,601746.0
2025-11-06T16:24:38.985630,613867,29.519,0.28948,790,3.8612,761.654602,601746.0
2025-11-06T16:24:39.024630,638198,60.416,0.59248,790,3.8612,761.654602,601746.0
2025-11-06T16:24:39.064629,651783,46.218,0.45324,790,3.8612,761.654602,601746.0
2025-11-06T16:24:39.111638,643498,59.548,0.58397,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.175627,666184,96.118,0.9426,788,3.8514,761.654602,601746.0
2025-11-06T16:24:39.200626,690422,128.587,1.26101,787,3.8465,761.654602,601746.0
2025-11-06T16:24:39.255655,710868,144.278,1.41488,788,3.8514,761.654602,601746.0
2025-11-06T16:24:39.297626,704056,133.041,1.30468,787,3.8465,761.654602,601746.0
2025-11-06T16:24:39.331968,712553,163.493,1.60332,786,3.8416,761.654602,601746.0
2025-11-06T16:24:39.391966,723331,148.913,1.46033,784,3.8319,761.654602,601746.0
2025-11-06T16:24:39.422967,747085,223.087,2.18773,783,3.827,761.654602,601746.0
2025-11-06T16:24:39.471498,771580,247.486,2.42701,780,3.8123,761.654602,601746.0
2025-11-06T16:24:39.519488,809097,266.243,2.61095,776,3.7928,761.654602,601746.0
2025-11-06T16:24:39.548492,750354,43.903,0.43054,788,3.8514,761.654602,601746.0
2025-11-06T16:24:39.605494,595792,-5.235,-0.05133,788,3.8514,761.654602,601746.0
2025-11-06T16:24:39.647490,598054,-4.664,-0.04573,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.686492,598646,-4.787,-0.04694,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.749492,597931,-4.891,-0.04796,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.786488,598402,-4.464,-0.04378,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.825666,597840,-5.248,-0.05146,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.856005,598047,-4.704,-0.04613,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.925003,597878,-4.981,-0.04885,789,3.8563,761.654602,601746.0
2025-11-06T16:24:39.953005,598065,-4.713,-0.04622,790,3.8612,761.654602,601746.0
2025-11-06T16:24:39.998002,598110,-5.053,-0.04956,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.051004,597960,-4.576,-0.04487,790,3.8612,761.654602,601746.0
2025-11-06T16:24:40.076013,598268,-4.66,-0.04569,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.124005,598111,-4.601,-0.04512,790,3.8612,761.654602,601746.0
2025-11-06T16:24:40.167004,598009,-5.164,-0.05064,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.217005,597855,-4.901,-0.04806,790,3.8612,761.654602,601746.0
2025-11-06T16:24:40.261001,598042,-5.011,-0.04915,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.320004,598067,-4.77,-0.04678,790,3.8612,761.654602,601746.0
2025-11-06T16:24:40.341478,598041,-5.051,-0.04953,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.387078,597851,-5.027,-0.0493,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.465079,598043,-5.026,-0.04929,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.484082,597959,-5.12,-0.05021,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.513081,597995,-4.981,-0.04885,790,3.8612,761.654602,601746.0
2025-11-06T16:24:40.579078,598082,-4.925,-0.0483,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.607086,598087,-4.755,-0.04663,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.654087,598045,-4.934,-0.04839,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.743078,597869,-4.933,-0.04837,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.762078,597892,-4.95,-0.04854,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.792595,597938,-5.085,-0.04987,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.883581,597854,-5.218,-0.05117,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.884586,597762,-5.098,-0.05,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.918584,597892,-5.144,-0.05045,789,3.8563,761.654602,601746.0
2025-11-06T16:24:40.964582,597895,-4.838,-0.04745,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.018587,597769,-5.18,-0.05079,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.053598,597847,-5.216,-0.05115,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.092111,597876,-5.153,-0.05054,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.168111,597894,-5.12,-0.05021,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.200113,597907,-5.094,-0.04996,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.225114,597808,-5.203,-0.05103,790,3.8612,761.654602,601746.0
2025-11-06T16:24:41.266112,597857,-5.076,-0.04978,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.325111,597828,-5.274,-0.05172,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.373109,597799,-5.027,-0.0493,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.404677,597890,-5.069,-0.04971,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.472670,597809,-5.06,-0.04962,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.513668,597736,-5.203,-0.05103,788,3.8514,761.654602,601746.0
2025-11-06T16:24:41.530668,597808,-5.043,-0.04945,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.574666,597770,-5.109,-0.0501,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.639666,597771,-5.04,-0.04943,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.670671,597846,-5.203,-0.05103,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.749666,597838,-5.271,-0.05169,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.784676,597807,-5.282,-0.0518,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.812665,597798,-4.95,-0.04854,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.839668,597784,-5.185,-0.05085,789,3.8563,761.654602,601746.0
2025-11-06T16:24:41.888994,597801,-5.102,-0.05003,790,3.8612,761.654602,601746.0
2025-11-06T16:24:41.935633,597868,-5.147,-0.05047,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.008670,597895,-5.101,-0.05002,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.025671,597926,-5.084,-0.04985,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.072671,597824,-5.27,-0.05168,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.102676,597748,-5.286,-0.05184,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.154674,597768,-5.152,-0.05052,790,3.8612,761.654602,601746.0
2025-11-06T16:24:42.192675,597838,-5.095,-0.04997,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.242676,597859,-5.141,-0.05042,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.308672,597897,-5.099,-0.05001,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.347674,597868,-5.165,-0.05065,788,3.8514,761.654602,601746.0
2025-11-06T16:24:42.367675,597876,-5.061,-0.04963,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.412933,597840,-5.039,-0.04942,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.457937,597994,-5.122,-0.05023,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.506942,597860,-5.04,-0.04943,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.550938,598033,-5.124,-0.05025,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.599937,597910,-5.153,-0.05054,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.648938,597866,-5.114,-0.05015,788,3.8514,761.654602,601746.0
2025-11-06T16:24:42.678942,597828,-5.165,-0.05065,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.723461,597800,-5.273,-0.05171,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.775457,597844,-5.05,-0.04952,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.817465,597854,-5.005,-0.04908,788,3.8514,761.654602,601746.0
2025-11-06T16:24:42.852463,597947,-5.099,-0.05001,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.897457,597746,-5.304,-0.05202,789,3.8563,761.654602,601746.0
2025-11-06T16:24:42.942866,597837,-5.036,-0.04939,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.002866,597928,-5.212,-0.05112,789,3.8563,761.654602,601746.0
2025-11-06T16:24:43.040880,597823,-5.219,-0.05118,789,3.8563,761.654602,601746.0
