timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:45:18.536233,597017,-5.022,-0.04925,789,3.8563,761.654602,601754.0
2025-11-06T16:45:18.572617,597626,-6.416,-0.06292,789,3.8563,761.654602,601754.0
2025-11-06T16:45:18.588613,596478,-5.849,-0.05736,788,3.8514,761.654602,601754.0
2025-11-06T16:45:18.617772,598066,-4.794,-0.04701,788,3.8514,761.654602,601754.0
2025-11-06T16:45:18.680225,597930,-6.311,-0.06189,788,3.8514,761.654602,601754.0
2025-11-06T16:45:18.722925,597673,-4.937,-0.04841,788,3.8514,761.654602,601754.0
2025-11-06T16:45:18.759432,598169,-5.008,-0.04911,789,3.8563,761.654602,601754.0
2025-11-06T16:45:18.830967,597848,-4.821,-0.04728,788,3.8514,761.654602,601754.0
2025-11-06T16:45:18.859563,597959,-4.868,-0.04774,788,3.8514,761.654602,601754.0
2025-11-06T16:45:18.883255,598092,-4.888,-0.04794,787,3.8465,761.654602,601754.0
2025-11-06T16:45:18.974350,598152,-4.782,-0.04689,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.000863,597936,-5.144,-0.05045,789,3.8563,761.654602,601754.0
2025-11-06T16:45:19.022222,597720,-5.894,-0.0578,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.071169,597811,-5.031,-0.04934,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.139809,597960,-4.891,-0.04796,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.173338,597958,-4.997,-0.049,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.207338,597946,-4.938,-0.04842,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.238843,598114,-5.018,-0.04921,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.294577,597968,-4.794,-0.04701,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.322086,597888,-4.979,-0.04882,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.367486,598068,-5.018,-0.04921,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.429360,597881,-4.8,-0.04707,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.477543,598033,-4.812,-0.04719,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.507055,597815,-5.189,-0.05088,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.595083,597816,-4.959,-0.04863,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.595083,598070,-5.265,-0.05163,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.645076,597964,-5.065,-0.04967,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.677074,598077,-4.956,-0.0486,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.745451,597944,-4.998,-0.04902,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.782109,597831,-5.323,-0.0522,789,3.8563,761.654602,601754.0
2025-11-06T16:45:19.815589,597953,-4.878,-0.04783,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.887313,597864,-4.86,-0.04766,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.920432,597873,-5.186,-0.05086,788,3.8514,761.654602,601754.0
2025-11-06T16:45:19.939489,597920,-4.929,-0.04833,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.000800,597986,-5.074,-0.04976,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.070565,597852,-4.906,-0.04812,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.104794,597912,-5.241,-0.0514,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.126795,598076,-4.896,-0.04801,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.161318,597909,-5.073,-0.04975,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.213765,597935,-5.186,-0.05086,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.246210,598015,-4.849,-0.04755,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.298716,597818,-5.166,-0.05066,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.374118,597898,-4.994,-0.04898,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.402195,597991,-4.964,-0.04868,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.422676,597841,-4.976,-0.0488,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.468699,597831,-5.241,-0.0514,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.524093,597866,-5.095,-0.04997,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.553344,597949,-4.811,-0.04718,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.608987,598023,-5.086,-0.04988,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.661213,597808,-5.089,-0.04991,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.698166,597932,-4.91,-0.04815,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.731167,597823,-5.162,-0.05063,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.796517,597928,-5.181,-0.05081,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.829672,598042,-4.962,-0.04866,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.872182,597877,-4.989,-0.04893,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.925675,597841,-5.042,-0.04944,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.952426,597971,-4.917,-0.04822,788,3.8514,761.654602,601754.0
2025-11-06T16:45:20.998635,597968,-5.106,-0.05007,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.044630,598018,-5.031,-0.04934,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.115627,597922,-5.136,-0.05037,789,3.8563,761.654602,601754.0
2025-11-06T16:45:21.138771,597769,-5.135,-0.05036,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.211312,597983,-4.977,-0.04881,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.233315,597983,-4.952,-0.04857,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.267135,597909,-5.005,-0.04908,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.309030,597910,-4.998,-0.04902,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.371031,597900,-4.734,-0.04643,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.393030,598000,-4.966,-0.04869,788,3.8514,761.654602,601754.0
2025-11-06T16:45:21.437031,597913,-5.014,-0.04917,788,3.8514,761.654602,601754.0
